step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
499,t2_b0,1,4,0.4915697521308462,0.1295289248228073,0.06553677469491959,0.06553677469491959,0.05,1.0,0,0
499,t2_b0,9,7,0.08405987831883065,0.15884149074554443,0.0027961446903645992,0.0027961446903645992,0.9500000000000001,1.0,0,0
499,t2_b0,3,6,0.034295592275074484,0.10702233016490936,0.002644589403644204,0.002644589403644204,0.1,1.0,0,0
500,t2_b0,5,1,0.1664549448383231,0.20005837082862854,0.0005645952187478542,0.0005645952187478542,0.9500000000000001,1.0,0,0
501,t2_b0,4,1,0.0,0.16972222924232483,0.01440281793475151,0.01440281793475151,0.9500000000000001,1.0,0,0
501,t2_b0,6,3,0.0,0.1690131425857544,0.01428272109478712,0.01428272109478712,0.9500000000000001,1.0,0,0
502,t2_b0,7,9,0.18905762583000063,0.1943444311618805,1.3975194633530919e-05,1.3975194633530919e-05,0.9500000000000001,1.0,0,0
504,t2_b0,0,5,-0.0045405341241062,-0.011869549751281738,2.685723484319169e-05,2.685723484319169e-05,1.0,1.0,0,0
505,t2_b0,8,2,-0.2139523003591981,0.08536922186613083,0.044796690344810486,0.044796690344810486,1.0,1.0,0,0
505,t2_b0,9,7,0.08851776538202942,0.08658561110496521,1.8666049754756386e-06,1.8666049754756386e-06,0.1,1.0,0,0
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,0,0
508,t2_b0,6,3,0.22462090765663553,0.07166469097137451,0.011697802692651749,0.011697802692651749,1.0,1.0,0,0
509,t2_b0,3,6,0.015332782672135802,0.07604720443487167,0.0018431206699460745,0.0018431206699460745,1.0,1.0,0,0
509,t2_b0,8,9,0.8380763078945929,-0.12310079485177994,0.4619307219982147,0.4619307219982147,1.0,1.0,0,0
512,t2_b0,7,8,0.15535600077049788,0.14527270197868347,5.083649739390239e-05,5.083649739390239e-05,0.1,1.0,0,0
514,t2_b0,6,3,0.47936659691857103,0.06470222771167755,0.08597327768802643,0.08597327768802643,1.0,1.0,0,0
514,t2_b0,5,7,0.10001004565116269,0.21420519053936005,0.0065202657133340836,0.0065202657133340836,1.0,1.0,0,0
516,t2_b0,2,3,0.0,0.022755376994609833,0.0002589036012068391,0.0002589036012068391,1.0,1.0,0,0
518,t2_b0,8,0,0.20201673083650903,0.15786418318748474,0.0009747235453687608,0.0009747235453687608,1.0,1.0,0,0
519,t2_b0,9,5,0.9321828176718998,0.10531246662139893,0.34185725450515747,0.34185725450515747,0.07500000000000001,1.0,0,0
519,t2_b0,0,8,0.02292234182508134,0.1547585427761078,0.008690392598509789,0.008690392598509789,0.05,1.0,0,0
520,t2_b0,3,2,0.45064517408117455,0.1682184338569641,0.03988243266940117,0.03988243266940117,0.9390625,1.0,0,0
520,t2_b0,4,0,0.7419497833616673,-0.1087365671992302,0.3618336617946625,0.3618336617946625,0.3333333333333333,1.0,0,0
520,t2_b0,5,7,-0.23049603179614422,0.18479356169700623,0.08623271435499191,0.08623271435499191,0.9500000000000001,1.0,0,0
522,t2_b0,1,0,0.9238097715339495,0.6046441793441772,0.05093333497643471,0.05093333497643471,0.5,1.0,0,0
525,t2_b0,9,2,0.09233485985901035,0.17802703380584717,0.003671574406325817,0.003671574406325817,0.9333333333333333,1.0,0,0
526,t2_b0,1,0,-0.06944792380336105,0.3604004681110382,0.09238482266664505,0.09238482266664505,1.0,1.0,0,0
526,t2_b0,2,9,0.0010956115237667674,0.07230436056852341,0.0025353431701660156,0.0025353431701660156,0.05,1.0,0,0
527,t2_b0,8,0,-0.02809663982438658,0.19489654898643494,0.02486298233270645,0.02486298233270645,1.0,1.0,0,0
527,t2_b0,6,3,0.488425643688117,0.07700366526842117,0.08463402092456818,0.08463402092456818,0.05,1.0,0,0
528,t2_b0,7,4,-0.11052420135177621,0.09361475706100464,0.0208363588899374,0.0208363588899374,0.05,1.0,0,0
529,t2_b0,3,2,-0.1287518384717697,0.17478829622268677,0.046068307012319565,0.046068307012319565,0.9333333333333333,1.0,0,0
531,t2_b0,5,7,-0.29970648660163846,0.17870773375034332,0.11444009095430374,0.11444009095430374,1.0,1.0,0,0
531,t2_b0,6,3,0.3988407312332837,0.1631639003753662,0.027771782130002975,0.027771782130002975,0.9500000000000001,1.0,0,0
533,t2_b0,8,0,-0.09339862283854308,0.13564658164978027,0.02623085491359234,0.02623085491359234,0.1,1.0,0,0
533,t2_b0,7,4,0.4939462411127841,0.0984201580286026,0.07822044938802719,0.07822044938802719,0.05,1.0,0,0
534,t2_b0,0,1,0.05020577370384263,0.06584743410348892,0.0001223307626787573,0.0001223307626787573,0.9500000000000001,1.0,0,0
536,t2_b0,2,3,0.12423373182421871,0.08619742840528488,0.0007233801297843456,0.0007233801297843456,1.0,1.0,0,0
536,t2_b0,1,0,-0.21160955196819234,0.2348017394542694,0.09964153170585632,0.09964153170585632,1.0,1.0,0,0
538,t2_b0,3,2,0.0020004974696940544,0.17724663019180298,0.015355603769421577,0.015355603769421577,0.9500000000000001,1.0,0,0
538,t2_b0,4,7,-0.26461064252551203,0.09628059715032578,0.06512124836444855,0.06512124836444855,1.0,1.0,0,0
540,t2_b0,4,7,-0.5082608526900623,0.04901967942714691,0.15528079867362976,0.15528079867362976,0.1,1.0,0,0
541,t2_b0,6,2,-0.5894626043475348,0.2027023434638977,0.3137626349925995,0.3137626349925995,0.9500000000000001,1.0,0,0
544,t2_b0,8,0,0.09234705734718793,0.168409526348114,0.0028927496168762445,0.0028927496168762445,1.0,1.0,0,0
545,t2_b0,0,8,0.10219897368928128,-0.004096761345863342,0.005649391561746597,0.005649391561746597,0.1,1.0,0,0
545,t2_b0,2,6,-0.18548101802198433,0.08291672170162201,0.036018677055835724,0.036018677055835724,0.1,1.0,0,0
546,t2_b0,9,7,-1.0,0.23700134456157684,0.7370012998580933,0.7370012998580933,1.0,1.0,0,0
546,t2_b0,5,4,-0.011696640863860623,0.14432445168495178,0.012171289883553982,0.012171289883553982,1.0,1.0,0,0
547,t2_b0,7,9,-0.03008803410108934,0.03820532560348511,0.0023319916799664497,0.0023319916799664497,1.0,1.0,0,0
548,t2_b0,2,6,0.0,0.025887280702590942,0.0003350756596773863,0.0003350756596773863,0.1,1.0,0,0
552,t2_b0,1,8,0.9082549971911931,0.214014932513237,0.24098461866378784,0.24098461866378784,1.0,1.0,0,0
553,t2_b0,8,1,0.0,0.13194608688354492,0.00870488490909338,0.00870488490909338,1.0,1.0,0,0
556,t2_b0,5,1,0.0,0.08934491872787476,0.003991257399320602,0.003991257399320602,0.1,1.0,0,0
562,t2_b0,1,0,-0.38404126405744055,0.21157224476337433,0.17737771570682526,0.17737771570682526,1.0,1.0,0,0
562,t2_b0,3,9,0.495593902801944,0.1292753964662552,0.06709463149309158,0.06709463149309158,0.2,1.0,0,0
563,t2_b0,0,1,0.2861741527911327,0.2153245359659195,0.0025098337791860104,0.0025098337791860104,1.0,1.0,0,0
563,t2_b0,9,3,-0.021705002554501453,0.05205410718917847,0.0027202030178159475,0.0027202030178159475,0.92578125,1.0,0,0
566,t2_b0,2,9,0.48175215118762515,0.06203445792198181,0.0880814716219902,0.0880814716219902,0.91328125,1.0,0,0
567,t2_b0,4,9,0.6568344503412663,-0.12517091631889343,0.30576616525650024,0.30576616525650024,1.0,1.0,0,0
567,t2_b0,7,0,0.6121876727359606,0.1835760474205017,0.09185396879911423,0.09185396879911423,1.0,1.0,0,0
568,t2_b0,5,8,0.4248823416549854,-0.12520678341388702,0.15129901468753815,0.15129901468753815,1.0,1.0,0,0
568,t2_b0,9,4,-0.0403060438579064,0.013422660529613495,0.0014433867763727903,0.0014433867763727903,0.0734375,1.0,0,0
569,t2_b0,0,7,-0.03481189998809332,0.10656766593456268,0.009994090534746647,0.009994090534746647,0.1,1.0,0,0
570,t2_b0,5,7,0.6471197864037582,0.4145292043685913,0.02704918384552002,0.02704918384552002,0.900390625,1.0,0,0
571,t2_b0,8,5,0.6143722424874952,0.599984347820282,0.00010350591037422419,0.00010350591037422419,1.0,1.0,0,0
573,t2_b0,7,0,0.2044126009886545,0.2818979322910309,0.0030019888654351234,0.0030019888654351234,0.9015624999999999,1.0,0,0
573,t2_b0,1,6,0.730993630512458,-0.12560008466243744,0.36687639355659485,0.36687639355659485,1.0,1.0,0,0
574,t2_b0,6,1,0.8898592118501224,0.1394178569316864,0.2815810739994049,0.2815810739994049,1.0,1.0,0,0
576,t2_b0,8,5,0.30599681244120386,0.0403767004609108,0.035277023911476135,0.035277023911476135,0.049479166666666664,1.0,0,0
576,t2_b0,0,7,-0.04216993035570961,-0.005521208047866821,0.0006715643685311079,0.0006715643685311079,0.1,1.0,0,0
577,t2_b0,3,9,-0.5209499761189473,0.08310297876596451,0.18243998289108276,0.18243998289108276,1.0,1.0,0,0
577,t2_b0,2,5,0.0065673314342879876,0.0349627286195755,0.0004031493153888732,0.0004031493153888732,0.086328125,1.0,0,0
578,t2_b0,4,9,0.009692744836609798,0.11161888390779495,0.005194468889385462,0.005194468889385462,1.0,1.0,0,0
579,t2_b0,1,4,0.2975220852591341,0.7485636472702026,0.10171923786401749,0.10171923786401749,1.0,1.0,0,0
581,t2_b0,6,7,0.7827478327681441,0.16332823038101196,0.1918403059244156,0.1918403059244156,1.0,1.0,0,0
581,t2_b0,4,1,-0.006300748617518302,0.08163895457983017,0.0038666955661028624,0.0038666955661028624,0.071484375,1.0,0,0
581,t2_b0,3,9,0.41358508465477545,0.13075688481330872,0.03999589756131172,0.03999589756131172,0.14453125,1.0,0,0
582,t2_b0,9,4,-0.013606469656126528,0.06979116797447205,0.0034775834064930677,0.0034775834064930677,0.04739583333333334,1.0,0,0
583,t2_b0,7,0,0.3327803141795286,0.20775599777698517,0.007815537974238396,0.007815537974238396,0.925,1.0,0,0
585,t2_b0,0,7,-0.0028919350548838995,0.1944141983985901,0.019464854151010513,0.019464854151010513,1.0,1.0,0,0
586,t2_b0,8,2,-0.24102157461443394,0.12125002592802048,0.06562035530805588,0.06562035530805588,0.03333333333333333,1.0,0,0
586,t2_b0,5,0,-0.30380872410545506,0.2077406942844391,0.13084140419960022,0.13084140419960022,0.925,1.0,0,0
588,t2_b0,2,8,0.0,0.12102328985929489,0.007323318161070347,0.007323318161070347,0.05,1.0,0,0
588,t2_b0,3,4,0.14075371865376327,0.09645017236471176,0.0009814020013436675,0.0009814020013436675,0.046875,1.0,0,0
591,t2_b0,1,4,-0.075689163591451,0.14502036571502686,0.02435634844005108,0.02435634844005108,0.06992187500000001,1.0,0,0
593,t2_b0,5,8,-0.19920413225119452,0.1371159851551056,0.0565556064248085,0.0565556064248085,1.0,1.0,0,0
593,t2_b0,9,7,-0.03809490428627831,0.08418340981006622,0.007475993596017361,0.007475993596017361,1.0,1.0,0,0
594,t2_b0,7,9,0.9912816534405776,0.2154710590839386,0.3009410500526428,0.3009410500526428,0.9125,1.0,0,0
595,t2_b0,8,2,-0.29159966612097366,0.08879329264163971,0.07234940677881241,0.07234940677881241,1.0,1.0,0,0
595,t2_b0,4,1,0.0,0.09115159511566162,0.004154306836426258,0.004154306836426258,1.0,1.0,0,0
598,t2_b0,2,8,0.0,0.22356043756008148,0.02498963475227356,0.02498963475227356,1.0,1.0,0,0
598,t2_b0,3,6,0.12334909648448479,0.06828352063894272,0.0015161086339503527,0.0015161086339503527,0.13984375000000002,1.0,0,0
599,t2_b0,6,3,0.6031915821588849,0.0607006698846817,0.14714819192886353,0.14714819192886353,1.0,1.0,0,0
602,t2_b0,8,3,0.8224041971674494,0.09689361602067947,0.2631828188896179,0.2631828188896179,1.0,1.0,0,0
604,t2_b0,0,7,0.03563651879745186,-0.173780620098114,0.021927768364548683,0.021927768364548683,1.0,1.0,0,0
604,t2_b0,1,4,0.7867762276796685,-0.12536269426345825,0.4159987270832062,0.4159987270832062,1.0,1.0,0,0
605,t2_b0,7,0,-1.0,0.4265187382698059,0.9265186786651611,0.9265186786651611,1.0,1.0,0,0
605,t2_b0,8,3,-0.3384609107678653,0.18182027339935303,0.13534626364707947,0.13534626364707947,0.115625,1.0,0,0
606,t2_b0,0,7,0.501359180756388,0.34891006350517273,0.011620364151895046,0.011620364151895046,1.0,1.0,0,0
607,t2_b0,5,3,0.5010272715518511,0.1209452822804451,0.07223116606473923,0.07223116606473923,0.2,1.0,0,0
608,t2_b0,1,4,0.08147735103137409,0.99863201379776,0.42058634757995605,0.42058634757995605,1.0,1.0,0,0
609,t2_b0,2,0,0.8725277590818484,0.10985274612903595,0.2908366024494171,0.2908366024494171,0.2,1.0,0,0
609,t2_b0,3,5,0.014095290758571908,0.1383313685655594,0.007717301603406668,0.007717301603406668,0.11406250000000001,1.0,0,0
610,t2_b0,6,8,-0.009777857944923007,0.14375415444374084,0.011786039918661118,0.011786039918661118,0.94296875,1.0,0,0
611,t2_b0,9,6,0.42099090189061605,0.1810116171836853,0.02879503183066845,0.02879503183066845,0.17500000000000002,1.0,0,0
612,t2_b0,6,8,-0.3205833033455634,0.11613485217094421,0.0953613817691803,0.0953613817691803,0.05625,1.0,0,0
612,t2_b0,7,0,-0.23953643654191492,0.25631052255630493,0.12293209880590439,0.12293209880590439,1.0,1.0,0,0
615,t2_b0,8,6,-0.5583517591983119,0.12953290343284607,0.23659266531467438,0.23659266531467438,0.11171875,1.0,0,0
616,t2_b0,0,7,-0.05161543880791691,0.3414997458457947,0.0772697776556015,0.0772697776556015,0.9500000000000001,1.0,0,0
617,t2_b0,1,5,0.14297675207844285,0.08716244250535965,0.0015576182631775737,0.0015576182631775737,1.0,1.0,0,0
619,t2_b0,9,6,-0.639146975853402,0.14369553327560425,0.3064211905002594,0.3064211905002594,0.11093750000000001,1.0,0,0
619,t2_b0,3,5,-0.056795749763461634,0.16578495502471924,0.024771085008978844,0.024771085008978844,0.11171875,1.0,0,0
621,t2_b0,2,0,-0.23369653768614967,0.11222454905509949,0.05983070284128189,0.05983070284128189,0.1,1.0,0,0
625,t2_b0,7,0,-1.0,0.1217518076300621,0.6217517852783203,0.6217517852783203,0.1,1.0,0,0
626,t2_b0,5,3,-0.2978132408309257,0.20015813410282135,0.12398773431777954,0.12398773431777954,0.11093750000000001,1.0,0,0
626,t2_b0,0,7,-0.05257870271435489,0.06100612133741379,0.00645075598731637,0.00645075598731637,0.05,1.0,0,0
628,t2_b0,6,9,-0.5840607640164407,0.10909856855869293,0.24023494124412537,0.24023494124412537,0.055078125000000006,1.0,0,0
628,t2_b0,3,5,-0.036048760817258316,0.1659848392009735,0.020408788695931435,0.020408788695931435,0.11015625000000001,1.0,0,0
628,t2_b0,2,0,0.11903234239706323,0.10832972079515457,5.7273089623777196e-05,5.7273089623777196e-05,0.1,1.0,0,0
630,t2_b0,4,1,-0.11256379706604208,0.7865352630615234,0.4041895568370819,0.4041895568370819,1.0,1.0,0,0
632,t2_b0,6,8,0.470093417701789,0.07945027202367783,0.07630103826522827,0.07630103826522827,0.0546875,1.0,0,0
633,t2_b0,9,6,-0.4168179126728836,0.141196608543396,0.15569010376930237,0.15569010376930237,0.945703125,1.0,0,0
634,t2_b0,1,4,0.46619918462406656,0.4034152328968048,0.0019709125626832247,0.0019709125626832247,1.0,1.0,0,0
636,t2_b0,0,7,-0.02772051515109292,0.19345460832118988,0.024459216743707657,0.024459216743707657,0.9500000000000001,1.0,0,0
636,t2_b0,1,4,0.09438376458009823,0.2898230254650116,0.019098253920674324,0.019098253920674324,1.0,1.0,0,0
638,t2_b0,8,6,-0.408241680649548,0.07116575539112091,0.11491574347019196,0.11491574347019196,0.1078125,1.0,0,0
638,t2_b0,7,4,-0.4510421343716251,0.1484353244304657,0.17968662083148956,0.17968662083148956,0.1,1.0,0,0
638,t2_b0,2,0,0.21172692369446858,0.08085524290800095,0.008563699200749397,0.008563699200749397,0.1,1.0,0,0
639,t2_b0,5,9,-0.28536870495211114,0.14634759724140167,0.09318949282169342,0.09318949282169342,1.0,1.0,0,0
642,t2_b0,5,8,0.2470202430161728,0.07418114691972733,0.014936678111553192,0.014936678111553192,1.0,1.0,0,0
642,t2_b0,3,9,0.9947513334388333,0.09062691032886505,0.4087204933166504,0.4087204933166504,0.2,1.0,0,0
643,t2_b0,9,3,0.0,0.11134154349565506,0.006198469549417496,0.006198469549417496,1.0,1.0,0,0
644,t2_b0,6,4,-0.602047200430469,0.05961575359106064,0.2188989222049713,0.2188989222049713,0.1,1.0,0,0
646,t2_b0,9,3,0.0,0.11255104094743729,0.006333868484944105,0.006333868484944105,0.10078125,1.0,0,0
647,t2_b0,4,8,-0.0694420998736392,0.14237505197525024,0.02243325114250183,0.02243325114250183,1.0,1.0,0,0
652,t2_b0,2,4,0.2991285539149596,-0.1257450431585312,0.09025878459215164,0.09025878459215164,1.0,1.0,0,0
652,t2_b0,9,3,0.9822525533187213,0.10212818533182144,0.3873094320297241,0.3873094320297241,0.15000000000000002,1.0,0,0
657,t2_b0,7,3,0.7626109695417579,0.11425979435443878,0.2101796269416809,0.2101796269416809,0.07500000000000001,1.0,0,0
657,t2_b0,8,0,0.5948158959140584,0.14160653948783875,0.10269936919212341,0.10269936919212341,0.03333333333333333,1.0,0,0
658,t2_b0,4,8,0.6562815012970727,0.14371265470981598,0.13136343657970428,0.13136343657970428,0.900390625,1.0,0,0
659,t2_b0,9,3,0.23906238121404,0.13752306997776031,0.005155116319656372,0.005155116319656372,0.1,1.0,0,0
660,t2_b0,6,8,-0.23485339316566542,0.28255990147590637,0.13385823369026184,0.13385823369026184,0.9500000000000001,1.0,0,0
660,t2_b0,0,4,0.0,0.05333074927330017,0.0014220844022929668,0.0014220844022929668,0.05,1.0,0,0
664,t2_b0,5,7,0.6719894174372372,0.12245158851146698,0.1509959101676941,0.1509959101676941,0.2,1.0,0,0
665,t2_b0,1,2,-0.008659244873003622,0.09075295925140381,0.004941393155604601,0.004941393155604601,1.0,1.0,0,0
665,t2_b0,0,8,-0.0010019229670168474,0.10480947047472,0.0055980258621275425,0.0055980258621275425,0.05,1.0,0,0
666,t2_b0,3,9,0.023827762971312776,0.1501476764678955,0.007978360168635845,0.007978360168635845,0.1,1.0,0,0
666,t2_b0,1,2,-0.0629808077551644,0.08706285059452057,0.011256551370024681,0.011256551370024681,1.0,1.0,0,0
667,t2_b0,7,5,0.013904881880442173,0.12452217936515808,0.006118093151599169,0.006118093151599169,1.0,1.0,0,0
668,t2_b0,3,9,0.31624876506542615,0.12438297271728516,0.01840624213218689,0.01840624213218689,0.1,1.0,0,0
669,t2_b0,6,8,0.057686285800595954,0.1154637560248375,0.0016691181808710098,0.0016691181808710098,0.1,1.0,0,0
671,t2_b0,8,6,-0.20150776992547154,0.22094061970710754,0.08923132717609406,0.08923132717609406,0.9500000000000001,1.0,0,0
672,t2_b0,9,4,-0.07111502948236555,0.14413699507713318,0.02316671796143055,0.02316671796143055,0.05,1.0,0,0
673,t2_b0,4,3,0.31109972813093434,0.12117476016283035,0.018035750836133957,0.018035750836133957,0.925,1.0,0,0
675,t2_b0,8,0,0.1581421154357096,0.2028477042913437,0.000999294687062502,0.000999294687062502,0.9500000000000001,1.0,0,0
679,t2_b0,3,9,-0.33507507691921573,0.12555578351020813,0.10609039664268494,0.10609039664268494,0.1,1.0,0,0
679,t2_b0,6,0,-0.2993084790440856,-0.08489902317523956,0.022985707968473434,0.022985707968473434,0.05,1.0,0,0
679,t2_b0,5,7,-0.0069294291762470065,0.1136949434876442,0.007275119423866272,0.007275119423866272,1.0,1.0,0,0
680,t2_b0,9,3,0.17064502129345224,0.14412075281143188,0.00035176859819330275,0.00035176859819330275,1.0,1.0,0,0
681,t2_b0,0,8,0.0,0.22861231863498688,0.026131795719265938,0.026131795719265938,0.9500000000000001,1.0,0,0
681,t2_b0,7,5,0.979659877918823,0.14505535364151,0.3482823371887207,0.3482823371887207,1.0,1.0,0,0
682,t2_b0,2,0,-1.0,0.11408060044050217,0.614080548286438,0.614080548286438,0.1,1.0,0,0
683,t2_b0,1,8,0.36571348586442537,0.11018597334623337,0.03264715149998665,0.03264715149998665,1.0,1.0,0,0
683,t2_b0,5,7,-0.08529061133529355,0.1318812370300293,0.02358180657029152,0.02358180657029152,1.0,1.0,0,0
687,t2_b0,6,4,0.0,-0.19376488029956818,0.018772413954138756,0.018772413954138756,1.0,1.0,0,0
688,t2_b0,3,8,0.20938310551609943,0.25022658705711365,0.0008340952335856855,0.0008340952335856855,1.0,1.0,0,0
688,t2_b0,2,4,-0.0008996259200917574,0.11180881410837173,0.006351596210151911,0.006351596210151911,0.1,1.0,0,0
689,t2_b0,9,0,0.42165462961030786,0.32841697335243225,0.004346631467342377,0.004346631467342377,0.9500000000000001,1.0,0,0
690,t2_b0,8,3,-0.03831829777138376,0.0653458833694458,0.005373131483793259,0.005373131483793259,1.0,1.0,0,0
691,t2_b0,7,9,0.4156073263192984,0.14939026534557343,0.0354357585310936,0.0354357585310936,1.0,1.0,0,0
692,t2_b0,0,9,-0.003074477259328541,0.20133398473262787,0.02089141122996807,0.02089141122996807,1.0,1.0,0,0
695,t2_b0,9,7,0.11551373975956925,0.07524711638689041,0.0008107005851343274,0.0008107005851343274,0.1,1.0,0,0
695,t2_b0,1,4,0.03364262342828336,0.05843520909547806,0.00030733615858480334,0.00030733615858480334,1.0,1.0,0,0
696,t2_b0,7,9,0.07928519646178059,0.1362786889076233,0.0016241290140897036,0.0016241290140897036,0.1,1.0,0,0
697,t2_b0,6,0,0.9527199232446846,0.11567748337984085,0.350320041179657,0.350320041179657,0.15000000000000002,1.0,0,0
697,t2_b0,5,8,0.49770805972267546,0.1275985985994339,0.06849049776792526,0.06849049776792526,0.2,1.0,0,0
698,t2_b0,8,5,0.0008006993405646774,0.10793689638376236,0.005739082582294941,0.005739082582294941,0.1,1.0,0,0
698,t2_b0,4,1,0.8036211234875382,0.12350424379110336,0.23127949237823486,0.23127949237823486,0.9500000000000001,1.0,0,0
699,t2_b0,2,6,0.8184134433836019,0.135500967502594,0.23318472504615784,0.23318472504615784,0.2,1.0,0,0
700,t2_b0,4,3,0.010056058418297282,0.11597318947315216,0.005609219428151846,0.005609219428151846,0.05,1.0,0,0
703,t2_b0,7,9,-0.08369914260265915,0.1344464123249054,0.023793740198016167,0.023793740198016167,0.1,1.0,0,0
704,t2_b0,0,2,0.016978123809461936,-0.019452273845672607,0.0006635868921875954,0.0006635868921875954,1.0,1.0,0,0
704,t2_b0,8,5,0.12493388236272135,0.08731154352426529,0.0007077202317304909,0.0007077202317304909,0.1,1.0,0,0
705,t2_b0,1,4,0.2342009004764578,0.10444194078445435,0.008418693207204342,0.008418693207204342,1.0,1.0,0,0
706,t2_b0,1,4,0.0,0.14007708430290222,0.009810795076191425,0.009810795076191425,0.1,1.0,0,0
706,t2_b0,0,2,0.4926549985321649,0.059154532849788666,0.09396132826805115,0.09396132826805115,0.1,1.0,0,0
706,t2_b0,6,9,-0.3779507667581,0.14646100997924805,0.13750386238098145,0.13750386238098145,0.1,1.0,0,0
707,t2_b0,3,4,0.6390985215827147,0.17027491331100464,0.10989779233932495,0.10989779233932495,1.0,1.0,0,0
709,t2_b0,5,8,-0.9546193438649921,0.12204480171203613,0.5766642093658447,0.5766642093658447,1.0,1.0,0,0
710,t2_b0,4,1,0.181588011443157,0.07854976505041122,0.005308439955115318,0.005308439955115318,0.05,1.0,0,0
711,t2_b0,9,6,-0.005182423197201782,0.006392776966094971,6.699262303300202e-05,6.699262303300202e-05,0.05,1.0,0,0
711,t2_b0,2,0,-0.5648978964026525,0.11641208827495575,0.23209165036678314,0.23209165036678314,0.1,1.0,0,0
714,t2_b0,3,4,0.21850483957795533,0.12623295187950134,0.004257051274180412,0.004257051274180412,0.1,1.0,0,0
716,t2_b0,5,8,-0.46534241984772384,0.05594600737094879,0.1358708292245865,0.1358708292245865,0.1,1.0,0,0
716,t2_b0,1,4,0.0,0.0846787765622139,0.003585247555747628,0.003585247555747628,0.1,1.0,0,0
717,t2_b0,0,2,0.05796728116430263,0.06555671989917755,2.8799777282983996e-05,2.8799777282983996e-05,0.1,1.0,0,0
718,t2_b0,2,0,-0.17955457166869213,0.07517040520906448,0.03244240581989288,0.03244240581989288,0.1,1.0,0,0
718,t2_b0,3,4,0.49956199116330774,0.12181264907121658,0.07134728878736496,0.07134728878736496,0.1,1.0,0,0
718,t2_b0,9,6,-0.007620636920023669,-0.06318201869726181,0.0015435336390510201,0.0015435336390510201,0.05,1.0,0,0
720,t2_b0,6,9,-0.24489073141200443,0.12854841351509094,0.06972838938236237,0.06972838938236237,1.0,1.0,0,0
721,t2_b0,6,7,-0.09212032483913533,0.08754520863294601,0.01613985188305378,0.01613985188305378,0.05,1.0,0,0
722,t2_b0,8,5,0.059781685675329335,-0.025974132120609283,0.0036770300939679146,0.0036770300939679146,1.0,1.0,0,0
723,t2_b0,8,5,0.3941672121299386,0.0841357633471489,0.048059746623039246,0.048059746623039246,0.1,1.0,0,0
724,t2_b0,7,9,0.11518036828857861,0.14093627035617828,0.0003316833171993494,0.0003316833171993494,0.05,1.0,0,0
726,t2_b0,1,3,0.007218298641122148,0.06537149846553802,0.0016908973921090364,0.0016908973921090364,0.05,1.0,0,0
726,t2_b0,5,8,-0.32881656909289064,0.08135449886322021,0.08412014693021774,0.08412014693021774,1.0,1.0,0,0
727,t2_b0,9,6,-0.016237027366248123,-0.07665523141622543,0.001825179671868682,0.001825179671868682,1.0,1.0,0,0
728,t2_b0,0,2,-0.015766029717808498,0.12171286344528198,0.009450222365558147,0.009450222365558147,1.0,1.0,0,0
728,t2_b0,4,3,0.17002948897400838,0.15287181735038757,0.00014719288446940482,0.00014719288446940482,1.0,1.0,0,0
729,t2_b0,3,4,0.05143223683574117,0.17623074352741241,0.0077873338013887405,0.0077873338013887405,0.1,1.0,0,0
732,t2_b0,9,7,0.8638418809382066,0.05775292217731476,0.3248897194862366,0.3248897194862366,0.15000000000000002,1.0,0,0
733,t2_b0,7,9,0.08885385756064113,0.02278728038072586,0.002182396361604333,0.002182396361604333,1.0,1.0,0,0
738,t2_b0,4,9,0.085492461064147,0.15725262463092804,0.002574760466814041,0.002574760466814041,0.9500000000000001,1.0,0,0
738,t2_b0,6,7,0.30497950589343326,-0.12614671885967255,0.09293491393327713,0.09293491393327713,0.5,1.0,0,0
739,t2_b0,3,2,0.014974990700182697,0.14207637310028076,0.008077380247414112,0.008077380247414112,0.1,1.0,0,0
739,t2_b0,5,1,0.0,0.008249074220657349,3.4023611078737304e-05,3.4023611078737304e-05,1.0,1.0,0,0
740,t2_b0,7,9,0.9542805326174592,0.3212418556213379,0.2003690004348755,0.2003690004348755,0.8671875,1.0,0,0
741,t2_b0,2,3,0.45204946978280763,0.12278339266777039,0.054208073765039444,0.054208073765039444,1.0,1.0,0,0
742,t2_b0,9,6,0.012664928122282693,0.08973583579063416,0.0029699623119086027,0.0029699623119086027,0.03333333333333333,1.0,0,0
743,t2_b0,7,4,0.3636273156859375,0.13414940237998962,0.02633005566895008,0.02633005566895008,0.049479166666666664,1.0,0,0
745,t2_b0,8,6,-0.002919409928227173,0.13124318420886993,0.008999800309538841,0.008999800309538841,0.2,1.0,0,0
745,t2_b0,1,9,0.9004718869872442,0.14406678080558777,0.28607434034347534,0.28607434034347534,0.9333333333333333,1.0,0,0
746,t2_b0,3,8,0.9608736340789905,-0.12521809339523315,0.5860917568206787,0.5860917568206787,1.0,1.0,0,0
748,t2_b0,3,6,-0.13669693906747898,0.5178542733192444,0.2142186462879181,0.2142186462879181,0.900390625,1.0,0,0
748,t2_b0,4,9,-0.01251517989568356,0.08952917903661728,0.005206525791436434,0.005206525791436434,0.9500000000000001,1.0,0,0
749,t2_b0,4,1,0.0,0.17174032330513,0.014747369103133678,0.014747369103133678,0.05,1.0,0,0
