step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,5733,1,1.0,312,11,11,0.1038090909090909,0.21314987714987715,36.57596020427714,0.009725158562367865,4.703384158484537,8131,408,7923.0,0.1038090909090909,339.45454545454544,25.108905098655008,0.009725158562367865,0.1038090909090909,25.112215969704682
850,0,10000,0,5733,1,1.0,312,8,8,0.0015375,0.0033243243243243244,41.98279361190081,0.0,0.0,3057,30,1179.375,0.0015375,20.875,28.551339387893677,0.0,0.0015375,28.551386349878005
900,0,10000,0,5823,1,1.0,322,5,5,0.00222,0.0048,41.852674427768136,0.0,0.0,1705,45,1123.8,0.00222,37.4,28.462887954711913,0.0,0.00222,28.462896022717015
950,0,10000,0,5829,1,1.0,325,18,18,0.04312777777777778,0.0926966966966967,39.65830300198178,0.00047545219638242894,0.9619653904309401,5132,244,3409.3888888888887,0.04312777777777778,144.38888888888889,26.966143714057075,0.00047545219638242894,0.04312777777777778,26.97978137008856
1000,0,10000,0,6157,1,1.0,356,16,16,0.11930625,0.24525675675675676,35.69015630053694,0.010930232558139534,4.370081776664868,11425,351,10421.5,0.11930625,348.6875,24.479857683181763,0.010930232558139534,0.11930625,24.482474726832663
1050,0,10000,0,6277,1,1.0,368,9,9,0.14375555555555555,0.30061261261261263,34.503551107661934,0.008785529715762274,4.205347893384419,11597,473,10694.222222222223,0.14375555555555555,352.6666666666667,23.60041152106391,0.008785529715762274,0.14375555555555555,23.6666354459888
1100,0,10000,0,6320,1,1.0,376,24,24,0.06875416666666667,0.14235135135135135,38.64295129366654,0.005426356589147287,2.8813465386363375,14111,675,7154.0,0.06875416666666667,245.66666666666666,26.290883779525757,0.005426356589147287,0.06875416666666667,26.364812685029012
1150,0,10000,0,6790,1,1.0,399,19,19,0.20562105263157895,0.4029815078236131,32.297680225325955,0.03579926560587515,6.456872970444482,15138,1588,12316.052631578947,0.20562105263157895,1227.6315789473683,22.25879076907509,0.03579926560587515,0.20562105263157895,22.46911986189982
1200,0,10000,0,8307,1,1.0,455,36,36,0.30671944444444443,0.5898738738738739,26.760069138556055,0.0630749354005168,8.26244166968586,17079,2907,15840.305555555555,0.30671944444444443,2852.6111111111113,19.179149256812202,0.0630749354005168,0.30671944444444443,19.180481506816594
1250,0,10000,0,8687,1,1.0,479,24,24,0.25305,0.4850990990990991,30.120881947235198,0.05337984496124031,7.318448089022448,17430,3970,13771.458333333334,0.25305,2964.9583333333335,20.77124277750651,0.05337984496124031,0.25305,21.175447260132824
1300,0,10000,0,9845,1,1.0,516,18,18,0.2793333333333333,0.5365285285285285,28.557603606110295,0.05802583979328165,7.273884202550853,17516,5283,15306.555555555555,0.2793333333333333,3961.8888888888887,19.7797302669949,0.05802583979328165,0.2793333333333333,20.14012240666763
1350,0,10000,0,9931,1,1.0,527,15,15,0.07499333333333333,0.14947747747747747,38.46961843250258,0.01090232558139535,3.1134852892211815,19013,5789,5861.466666666666,0.07499333333333333,873.0,25.984983317057292,0.01090232558139535,0.07499333333333333,26.261559486570224
1400,0,10000,0,10102,1,1.0,549,12,12,0.03340833333333333,0.07124324324324324,40.05088340175858,0.0008527131782945736,1.1754390441291196,8976,211,7128.416666666667,0.03340833333333333,193.41666666666666,27.245811303456623,0.0008527131782945736,0.03340833333333333,27.251174745320615
1450,0,10000,0,10192,1,1.0,560,9,9,0.07504444444444444,0.15896696696696697,37.69385162663071,0.0028320413436692506,2.2529185376255847,11276,398,7316.444444444444,0.07504444444444444,220.0,25.661630418565537,0.0028320413436692506,0.07504444444444444,25.687747944194026
1500,0,10000,0,10198,1,1.0,563,6,6,0.0006333333333333333,0.0013693693693693693,42.024503577090606,0.0,0.0,4931,49,2653.3333333333335,0.0006333333333333333,26.5,28.57971477508545,0.0,0.0006333333333333333,28.57975259398397
1550,0,10000,0,10464,0,0.0,581,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,10466,1,1.0,583,4,4,0.0017,0.0036756756756756758,41.90804960412285,0.0,0.0,3168,50,2750.0,0.0017,43.75,28.5004940032959,0.0,0.0017,28.50055525774893
1599,1,10000,0,10466,1,1.0,583,20,20,0.03575,0.07703783783783784,40.0886139392168,0.00022325581395348838,0.6662217554020605,7836,178,3016.7,0.03575,112.85,27.253227043151856,0.00022325581395348838,0.03575,27.2675800173026
1600,0,10000,0,10764,1,1.0,602,19,19,0.08972631578947368,0.18800568990042674,36.72571085544619,0.0051603427172582615,3.173370825713695,5686,196,5279.631578947368,0.08972631578947368,191.42105263157896,25.083862505461042,0.0051603427172582615,0.08972631578947368,25.084308263387125
1624,1,10000,0,10764,1,1.0,602,9,9,0.09104444444444444,0.18361561561561562,37.60252179901829,0.011390180878552971,5.022221807756495,7869,479,4944.666666666667,0.09104444444444444,323.0,25.780893113878037,0.011390180878552971,0.09104444444444444,25.836194035155838
1649,1,10000,0,10782,1,1.0,607,7,7,0.005242857142857143,0.011335907335907336,41.67091483105624,0.0,0.0,4920,63,3703.1428571428573,0.005242857142857143,50.714285714285715,28.338735035487584,0.0,0.005242857142857143,28.33928620937978
1650,0,10000,0,10782,1,1.0,607,8,8,0.0062625,0.013540540540540541,41.627189334518995,0.0,0.0,5185,70,3686.125,0.0062625,51.375,28.308584928512573,0.0,0.0062625,28.30954984629745
1674,1,10000,0,10782,1,1.0,607,18,18,0.026366666666666667,0.056996996996997,40.50682350852447,1.03359173126615e-05,0.12963636000969522,6863,181,4470.111111111111,0.026366666666666667,109.66666666666667,27.538651360405815,1.03359173126615e-05,0.026366666666666667,27.547782376969817
1699,1,10000,0,11291,1,1.0,632,14,14,0.09296428571428571,0.19002316602316602,36.86011844862048,0.009448504983388704,4.343861598240176,9091,588,7166.642857142857,0.09296428571428571,394.92857142857144,25.25001811981201,0.009448504983388704,0.09296428571428571,25.269077022547314
1700,0,10000,0,11291,1,1.0,632,13,13,0.09231538461538462,0.1885072765072765,36.93343047839297,0.009545617173524151,4.381371435093458,9115,598,7077.461538461538,0.09231538461538462,389.2307692307692,25.303473545954777,0.009545617173524151,0.09231538461538462,25.322011935498697
1724,1,10000,0,11329,1,1.0,639,7,7,0.13324285714285714,0.2642162162162162,35.59090639138905,0.02054485049833887,5.78417002893138,13218,702,9960.57142857143,0.13324285714285714,508.0,24.503553118024552,0.02054485049833887,0.13324285714285714,24.573105798238622
1749,1,10000,0,11329,1,1.0,639,12,12,0.024291666666666666,0.05,40.803070455035105,0.0021705426356589145,1.9569991915185885,12471,549,4959.416666666667,0.024291666666666666,105.66666666666667,27.740784168243408,0.0021705426356589145,0.024291666666666666,27.78615535058182
1750,0,10000,0,11329,1,1.0,639,15,15,0.02202,0.04553513513513514,40.92988907656384,0.001786046511627907,1.7711899233423327,12750,561,4601.666666666667,0.02202,95.53333333333333,27.82708676656087,0.001786046511627907,0.02202,27.8656067581526
1774,1,10000,0,12071,1,1.0,670,31,31,0.19816774193548387,0.39329032258064517,32.35249620140732,0.030271567891972995,6.6579807847543035,14557,1179,12019.0,0.19816774193548387,861.8064516129032,22.431893994731286,0.030271567891972995,0.19816774193548387,22.537037061604373
1799,1,10000,0,12071,1,1.0,670,12,12,0.20469166666666666,0.4015135135135135,32.15509164842978,0.035333333333333335,6.295681007801018,14735,1577,12216.75,0.20469166666666666,1033.75,22.198607921600342,0.035333333333333335,0.20469166666666666,22.34963049657272
