step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
76,t2_b0,3,10,-0.1257670856889733,0.02453838288784027,0.011295866221189499,0.011295866221189499,0.9166666666666667,1.0,0,0
76,t2_b0,8,32,0.06563843398898925,0.14590774476528168,0.003221581457182765,0.003221581457182765,0.02,1.0,0,0
76,t2_b0,11,30,0.0,0.15013928711414337,0.011270903050899506,0.011270903050899506,0.925,1.0,0,0
76,t2_b0,23,31,0.021101819936577778,0.08385153859853745,0.001968763768672943,0.001968763768672943,0.02,1.0,0,0
76,t2_b0,35,1,-0.42675130608475254,0.18716004490852356,0.1884436011314392,0.1884436011314392,0.9166666666666667,1.0,0,0
76,t2_b0,37,18,0.0,0.03459799289703369,0.0005985105526633561,0.0005985105526633561,0.5,1.0,0,0
76,t2_b0,15,17,0.2710173828233807,0.07893244177103043,0.01844831183552742,0.01844831183552742,0.9166666666666667,1.0,0,0
76,t2_b0,29,34,0.7910821802417244,0.04814853146672249,0.27597522735595703,0.27597522735595703,0.0498046875,1.0,0,0
76,t2_b0,33,5,0.289898977786543,0.09835783392190933,0.018344009295105934,0.018344009295105934,1.0,1.0,0,0
76,t2_b0,28,16,0.9515045584198404,0.09386640787124634,0.36777162551879883,0.36777162551879883,0.5,1.0,0,0
77,t2_b0,6,3,-0.05084254968201961,0.0358322411775589,0.00375626003369689,0.00375626003369689,0.9166666666666667,1.0,0,0
77,t2_b0,31,8,-0.22368142100270647,0.0920080915093422,0.04982993006706238,0.04982993006706238,0.925,1.0,0,0
77,t2_b0,22,1,0.058047104559998584,0.02723442018032074,0.0004747107741422951,0.0004747107741422951,0.9142857142857143,1.0,0,0
77,t2_b0,14,25,0.25304010380313435,0.08959130197763443,0.013357756659388542,0.013357756659388542,0.925,1.0,0,0
77,t2_b0,7,30,0.0,0.13970230519771576,0.009758367203176022,0.009758367203176022,0.025,1.0,0,0
77,t2_b0,18,29,0.056329200077862795,0.09698005765676498,0.0008262460469268262,0.0008262460469268262,0.02,1.0,0,0
77,t2_b0,32,26,0.03889713276434858,0.15329214930534363,0.006543109659105539,0.006543109659105539,0.925,1.0,0,0
78,t2_b0,35,18,-0.06693322355212998,0.03371009975671768,0.005064539145678282,0.005064539145678282,0.016666666666666666,1.0,0,0
78,t2_b0,15,0,-0.1747429173053446,0.0881294310092926,0.03455093130469322,0.03455093130469322,0.016666666666666666,1.0,0,0
78,t2_b0,21,16,0.08984267537120352,0.13702881336212158,0.0011132657527923584,0.0011132657527923584,0.9333333333333333,1.0,0,0
78,t2_b0,5,12,0.9586943367498127,0.25600534677505493,0.24688591063022614,0.24688591063022614,0.8505859375,1.0,0,0
78,t2_b0,14,38,-0.9805567813099807,0.11953455954790115,0.6000913381576538,0.6000913381576538,0.025,1.0,0,0
78,t2_b0,3,10,-0.08671337299501779,-0.056922152638435364,0.000443758413894102,0.000443758413894102,0.9166666666666667,1.0,0,0
78,t2_b0,29,34,-0.0633389425301264,0.2012021243572235,0.034990984946489334,0.034990984946489334,0.888671875,1.0,0,0
78,t2_b0,9,37,0.027270317254186483,0.11481902748346329,0.003832388436421752,0.003832388436421752,0.016666666666666666,1.0,0,0
78,t2_b0,23,26,-0.2882818065420024,0.1238684207201004,0.08493389189243317,0.08493389189243317,0.925,1.0,0,0
78,t2_b0,11,30,0.06706434233188416,0.1381668895483017,0.0025277859531342983,0.0025277859531342983,0.9333333333333333,1.0,0,0
79,t2_b0,31,5,-0.075447128570107,0.07460542768239975,0.011257883161306381,0.011257883161306381,0.1,1.0,0,0
79,t2_b0,18,37,0.0,0.13033722341060638,0.008493895642459393,0.008493895642459393,0.92,1.0,0,0
79,t2_b0,6,3,-0.1181745970719449,0.03867664933204651,0.012301157228648663,0.012301157228648663,0.9166666666666667,1.0,0,0
79,t2_b0,22,1,0.4015043443856722,0.020333372056484222,0.0726456493139267,0.0726456493139267,0.9142857142857143,1.0,0,0
79,t2_b0,30,7,0.039865443273572054,0.05388334393501282,9.825079177971929e-05,9.825079177971929e-05,0.92,1.0,0,0
79,t2_b0,38,14,0.011455227601450133,0.06019577011466026,0.0011878203367814422,0.0011878203367814422,0.9500000000000001,1.0,0,0
79,t2_b0,28,16,-0.0020373481030408185,0.24803678691387177,0.031268540769815445,0.031268540769815445,0.8671875,1.0,0,0
79,t2_b0,8,23,-0.001460242662459788,0.08497966825962067,0.0037359287962317467,0.0037359287962317467,0.03333333333333333,1.0,0,0
79,t2_b0,24,10,-0.3097232096659644,0.06090791895985603,0.06868371367454529,0.06868371367454529,0.014285714285714287,1.0,0,0
79,t2_b0,26,32,-0.131942488728567,0.05112747848033905,0.016757307574152946,0.016757307574152946,0.9333333333333333,1.0,0,0
80,t2_b0,38,25,-0.21428260382483647,0.06308331340551376,0.03846592828631401,0.03846592828631401,1.0,1.0,0,0
80,t2_b0,29,37,0.02717017530210283,0.06912209093570709,0.0008799816714599729,0.0008799816714599729,0.9333333333333333,1.0,0,0
80,t2_b0,9,35,-0.20525135703220249,0.11325275152921677,0.050722427666187286,0.050722427666187286,0.016666666666666666,1.0,0,0
80,t2_b0,5,4,0.7179322810981974,0.09874855726957321,0.1916942447423935,0.1916942447423935,0.0346875,1.0,0,0
80,t2_b0,21,16,0.34902749310787445,0.12935985624790192,0.0241269338876009,0.0241269338876009,0.9333333333333333,1.0,0,0
80,t2_b0,33,12,0.869840650981631,0.010811440646648407,0.3689655661582947,0.3689655661582947,0.860625,1.0,0,0
80,t2_b0,3,10,-0.08119168078137029,-0.016505151987075806,0.002092173555865884,0.002092173555865884,0.9166666666666667,1.0,0,0
80,t2_b0,15,1,-0.1341123106187159,0.03171990066766739,0.013750162906944752,0.013750162906944752,0.9166666666666667,1.0,0,0
80,t2_b0,27,23,0.21537074069759468,0.10785407572984695,0.005779916886240244,0.005779916886240244,1.0,1.0,0,0
80,t2_b0,11,30,0.42247524588600677,0.11828355491161346,0.04626629874110222,0.04626629874110222,0.9333333333333333,1.0,0,0
81,t2_b0,30,7,0.26374475553035254,0.028098538517951965,0.027764566242694855,0.027764566242694855,0.92,1.0,0,0
81,t2_b0,8,32,0.1262918367375102,0.08078695088624954,0.001035347580909729,0.001035347580909729,0.9333333333333333,1.0,0,0
81,t2_b0,14,13,0.14698000902223782,0.026376985013484955,0.007272543851286173,0.007272543851286173,0.925,1.0,0,0
81,t2_b0,6,3,-0.14120789296305253,0.037865348160266876,0.016033614054322243,0.016033614054322243,0.9166666666666667,1.0,0,0
81,t2_b0,35,18,0.0,0.05746860429644585,0.0016513202572241426,0.0016513202572241426,0.016666666666666666,1.0,0,0
81,t2_b0,37,29,0.3405373942278952,-0.004142485558986664,0.059402115643024445,0.059402115643024445,0.3333333333333333,1.0,0,0
81,t2_b0,2,17,-0.012119483813441261,0.07893848419189453,0.004145776852965355,0.004145776852965355,0.9166666666666667,1.0,0,0
81,t2_b0,34,1,-0.18793844257597622,0.09323436766862869,0.03952907398343086,0.03952907398343086,0.9142857142857143,1.0,0,0
81,t2_b0,33,12,0.25292089232979775,0.07799253612756729,0.015299966558814049,0.015299966558814049,0.0296875,1.0,0,0
81,t2_b0,28,21,-0.021066403244146083,0.07409700006246567,0.004528036806732416,0.004528036806732416,0.9010416666666666,1.0,0,0
82,t2_b0,15,1,-0.030957584249373418,0.0815570056438446,0.006329766009002924,0.006329766009002924,0.9166666666666667,1.0,0,0
82,t2_b0,27,23,0.24516143926049314,0.12401656061410904,0.007338041439652443,0.007338041439652443,1.0,1.0,0,0
82,t2_b0,21,16,0.17032117709442945,0.14270591735839844,0.00038130139000713825,0.00038130139000713825,0.9333333333333333,1.0,0,0
82,t2_b0,5,33,0.7215957463650281,0.0879964753985405,0.2007240206003189,0.2007240206003189,0.913671875,1.0,0,0
82,t2_b0,11,30,0.15536080360994697,0.15934514999389648,7.937510417832527e-06,7.937510417832527e-06,0.9500000000000001,1.0,0,0
82,t2_b0,3,10,-0.177977329118177,0.004077941179275513,0.01657206006348133,0.01657206006348133,0.9142857142857143,1.0,0,0
82,t2_b0,29,37,0.0,0.0817294642329216,0.003339852672070265,0.003339852672070265,0.9333333333333333,1.0,0,0
82,t2_b0,26,8,-0.07275125527691025,0.06950792670249939,0.010118837468326092,0.010118837468326092,0.025,1.0,0,0
82,t2_b0,25,13,0.009722317256403759,0.11035625636577606,0.005063595250248909,0.005063595250248909,0.9500000000000001,1.0,0,0
82,t2_b0,31,24,0.05264128974995607,0.1170101910829544,0.002071677939966321,0.002071677939966321,0.9166666666666667,1.0,0,0
83,t2_b0,34,1,-0.08671475589279248,0.09273941814899445,0.0161019004881382,0.0161019004881382,0.9142857142857143,1.0,0,0
83,t2_b0,14,13,0.40477399978755413,0.10193867981433868,0.04585462436079979,0.04585462436079979,0.925,1.0,0,0
83,t2_b0,6,3,0.09098506162950279,0.0425567626953125,0.0011726500233635306,0.0011726500233635306,0.9166666666666667,1.0,0,0
83,t2_b0,30,7,0.5124950504673502,0.04050109535455704,0.1113891452550888,0.1113891452550888,0.925,1.0,0,0
83,t2_b0,28,16,0.0,0.08563695847988129,0.003666844218969345,0.003666844218969345,0.9333333333333333,1.0,0,0
83,t2_b0,18,29,0.019808853489489447,0.12630708515644073,0.005670936778187752,0.005670936778187752,0.92,1.0,0,0
83,t2_b0,32,26,-0.13201652167949302,0.15961508452892303,0.04252449795603752,0.04252449795603752,0.9500000000000001,1.0,0,0
83,t2_b0,5,8,-0.8941308955905252,0.15817610919475555,0.5523070096969604,0.5523070096969604,0.0734375,1.0,0,0
83,t2_b0,19,38,0.0,0.09973921626806259,0.004973955452442169,0.004973955452442169,1.0,1.0,0,0
83,t2_b0,2,17,0.07682724641017868,0.03448295593261719,0.0008965193410404027,0.0008965193410404027,0.9166666666666667,1.0,0,0
84,t2_b0,29,37,0.005776645086460852,0.10686218738555908,0.005109143443405628,0.005109143443405628,0.03333333333333333,1.0,0,0
84,t2_b0,3,20,-0.07265786694429602,-0.12699928879737854,0.0014764949446544051,0.0014764949446544051,0.014285714285714287,1.0,0,0
84,t2_b0,11,30,0.38043766600028944,0.1350075900554657,0.030117962509393692,0.030117962509393692,0.9500000000000001,1.0,0,0
84,t2_b0,15,1,0.011158980425609302,0.0640900731086731,0.001400850247591734,0.001400850247591734,0.9166666666666667,1.0,0,0
84,t2_b0,31,12,-0.13709233856431338,0.11221002042293549,0.03107583336532116,0.03107583336532116,0.92,1.0,0,0
84,t2_b0,21,28,0.15604316979780816,0.11944124847650528,0.0006698503857478499,0.0006698503857478499,0.03333333333333333,1.0,0,0
84,t2_b0,27,23,0.1790794235150614,0.13018332421779633,0.0011954144574701786,0.0011954144574701786,0.9500000000000001,1.0,0,0
84,t2_b0,13,14,0.020683871560125165,0.12403218448162079,0.005340436939150095,0.005340436939150095,0.05,1.0,0,0
84,t2_b0,39,16,0.39604100862189184,0.22143793106079102,0.01524311676621437,0.01524311676621437,0.8671875,1.0,0,0
85,t2_b0,39,21,-0.047579917120227265,0.2493685781955719,0.04408920183777809,0.04408920183777809,0.06614583333333333,1.0,0,0
85,t2_b0,4,3,-1.0,0.14954029023647308,0.6495403051376343,0.6495403051376343,0.9142857142857143,1.0,0,0
85,t2_b0,30,11,0.5434777425532451,0.10267992317676544,0.09715135395526886,0.09715135395526886,0.9333333333333333,1.0,0,0
85,t2_b0,12,24,0.05628541852167784,0.010777987539768219,0.0010354631813243032,0.0010354631813243032,0.02,1.0,0,0
85,t2_b0,36,35,-0.024653481724429837,0.16244255006313324,0.01750246249139309,0.01750246249139309,0.03333333333333333,1.0,0,0
85,t2_b0,18,34,-0.015382067242516333,0.11727046221494675,0.008798347786068916,0.008798347786068916,0.92,1.0,0,0
85,t2_b0,20,10,-0.29434578141858886,0.10110384970903397,0.07819020748138428,0.07819020748138428,0.9142857142857143,1.0,0,0
85,t2_b0,13,14,0.0,0.10781669616699219,0.005812219809740782,0.005812219809740782,1.0,1.0,0,0
85,t2_b0,32,26,-0.08179610863764325,0.1244397759437561,0.021266620606184006,0.021266620606184006,0.9333333333333333,1.0,0,0
85,t2_b0,28,16,-0.024767524487621054,0.13513535261154175,0.012784464284777641,0.012784464284777641,0.9333333333333333,1.0,0,0
85,t2_b0,38,19,0.22893799490411335,0.015112489461898804,0.022860674187541008,0.022860674187541008,1.0,1.0,0,0
85,t2_b0,23,27,0.03071087477297792,0.1074351891875267,0.0029433101881295443,0.0029433101881295443,0.03333333333333333,1.0,0,0
85,t2_b0,22,1,0.10646191792625805,0.029380522668361664,0.0029707709327340126,0.0029707709327340126,0.9142857142857143,1.0,0,0
86,t2_b0,11,7,0.41597024041701053,0.15148985385894775,0.03497493639588356,0.03497493639588356,0.05,1.0,0,0
86,t2_b0,37,19,0.0,0.09920612722635269,0.004920927807688713,0.004920927807688713,0.85234375,1.0,0,0
86,t2_b0,15,1,0.07923086371059909,0.025453291833400726,0.001446013804525137,0.001446013804525137,0.9166666666666667,1.0,0,0
86,t2_b0,21,16,0.17329336828847755,0.12173416465520859,0.0013291756622493267,0.0013291756622493267,0.9333333333333333,1.0,0,0
86,t2_b0,31,24,0.2751519404192644,0.10557086765766144,0.014378869906067848,0.014378869906067848,0.925,1.0,0,0
86,t2_b0,17,20,-0.04394933254280101,-0.06435100734233856,0.00020811417198274285,0.00020811417198274285,0.014285714285714287,1.0,0,0
86,t2_b0,6,3,-0.1324509345330209,0.01571844518184662,0.010977082885801792,0.010977082885801792,0.016666666666666666,1.0,0,0
86,t2_b0,27,23,0.18428678943697294,0.11664237082004547,0.0022878835443407297,0.0022878835443407297,0.9333333333333333,1.0,0,0
86,t2_b0,32,8,0.5769335559316185,0.09753596037626266,0.1149110272526741,0.1149110272526741,0.025,1.0,0,0
87,t2_b0,10,17,-0.4709055315077451,0.021707579493522644,0.12133385241031647,0.12133385241031647,0.9166666666666667,1.0,0,0
87,t2_b0,28,16,-0.01757153723991025,0.12854556739330292,0.010675104334950447,0.010675104334950447,0.9333333333333333,1.0,0,0
87,t2_b0,4,12,-0.0004517376227265945,0.030518561601638794,0.00047957972856238484,0.00047957972856238484,0.9142857142857143,1.0,0,0
87,t2_b0,14,26,-0.5690419188231143,0.08033180981874466,0.21084310114383698,0.21084310114383698,0.9500000000000001,1.0,0,0
87,t2_b0,18,35,-0.24416199634771765,0.07723909616470337,0.05164932832121849,0.05164932832121849,0.9166666666666667,1.0,0,0
87,t2_b0,22,1,0.3020443371023324,0.03929464519023895,0.03451869636774063,0.03451869636774063,0.9142857142857143,1.0,0,0
87,t2_b0,38,19,0.0,0.16156651079654694,0.013051868416368961,0.013051868416368961,0.3333333333333333,1.0,0,0
87,t2_b0,24,3,-0.4733739651658015,0.06388048827648163,0.14432117342948914,0.14432117342948914,0.9166666666666667,1.0,0,0
87,t2_b0,30,11,0.5267773075177404,0.11298210918903351,0.08561325073242188,0.08561325073242188,0.9333333333333333,1.0,0,0
88,t2_b0,27,23,0.1449758334143535,0.11430726200342178,0.0004702804144471884,0.0004702804144471884,0.925,1.0,0,0
88,t2_b0,32,26,0.31609122814454715,0.2159748673439026,0.005011644214391708,0.005011644214391708,0.92,1.0,0,0
88,t2_b0,15,1,0.006659746345084307,0.06430605053901672,0.0016615481581538916,0.0016615481581538916,0.9166666666666667,1.0,0,0
88,t2_b0,21,16,0.14468375007588252,0.12203367799520493,0.00025651283795014024,0.00025651283795014024,0.9333333333333333,1.0,0,0
88,t2_b0,5,8,-0.3216862929129487,0.10957419127225876,0.09299280494451523,0.09299280494451523,0.9166666666666667,1.0,0,0
88,t2_b0,11,30,0.3880235907659556,0.1819937825202942,0.021224139258265495,0.021224139258265495,0.9500000000000001,1.0,0,0
88,t2_b0,31,12,0.003221367492005902,0.1102447509765625,0.005727001931518316,0.005727001931518316,0.925,1.0,0,0
88,t2_b0,37,9,0.06458269950127332,0.09961453080177307,0.0006136146257631481,0.0006136146257631481,0.843125,1.0,0,0
88,t2_b0,24,3,-0.13576327464428195,-0.049366094172000885,0.00373223633505404,0.00373223633505404,0.016666666666666666,1.0,0,0
88,t2_b0,19,38,0.009013053885670278,0.051009077578783035,0.0008818330243229866,0.0008818330243229866,0.8541015624999999,1.0,0,0
89,t2_b0,18,29,0.1572487750274744,0.09236733615398407,0.002104800892993808,0.002104800892993808,0.014285714285714287,1.0,0,0
89,t2_b0,14,26,0.30210107813940595,0.022442027926445007,0.03910458832979202,0.03910458832979202,0.9500000000000001,1.0,0,0
89,t2_b0,10,17,-0.5996946387994904,-0.013162054121494293,0.17201021313667297,0.17201021313667297,0.9166666666666667,1.0,0,0
89,t2_b0,22,1,0.6502347020397455,0.062158070504665375,0.17291706800460815,0.17291706800460815,0.9142857142857143,1.0,0,0
89,t2_b0,4,12,0.4958797414794931,0.11878494918346405,0.07110024243593216,0.07110024243593216,0.9142857142857143,1.0,0,0
89,t2_b0,28,16,0.3089428972406558,0.12791350483894348,0.016385817900300026,0.016385817900300026,0.9333333333333333,1.0,0,0
89,t2_b0,30,11,0.5529307274698237,0.14324387907981873,0.0839216485619545,0.0839216485619545,0.9333333333333333,1.0,0,0
89,t2_b0,6,3,-0.2833706451100921,0.027143321931362152,0.04820946231484413,0.04820946231484413,0.9166666666666667,1.0,0,0
89,t2_b0,27,33,0.0,0.10247480124235153,0.005250542424619198,0.005250542424619198,0.025,1.0,0,0
90,t2_b0,25,8,0.7982067068035656,0.11523453146219254,0.23322546482086182,0.23322546482086182,0.8958333333333334,1.0,0,0
90,t2_b0,21,16,0.2851097200461121,0.14475855231285095,0.009849226102232933,0.009849226102232933,0.9333333333333333,1.0,0,0
90,t2_b0,15,1,0.13342826193120538,0.028144054114818573,0.0055423821322619915,0.0055423821322619915,0.9166666666666667,1.0,0,0
90,t2_b0,10,6,0.08549391874579665,-0.06988263130187988,0.01207093708217144,0.01207093708217144,0.016666666666666666,1.0,0,0
90,t2_b0,38,18,0.7553910736116203,0.11606420576572418,0.2043694257736206,0.2043694257736206,0.8552734375,1.0,0,0
90,t2_b0,11,30,0.20108740215719498,0.2020287960767746,4.431129809745471e-07,4.431129809745471e-07,0.9500000000000001,1.0,0,0
90,t2_b0,5,33,0.04231101077302435,0.07856935262680054,0.0006573337595909834,0.0006573337595909834,0.014285714285714287,1.0,0,0
90,t2_b0,31,24,0.0,0.05619117245078087,0.0015787238953635097,0.0015787238953635097,0.925,1.0,0,0
90,t2_b0,36,34,-0.030380080644681336,0.11287564039230347,0.01026110164821148,0.01026110164821148,0.03333333333333333,1.0,0,0
90,t2_b0,19,29,0.7936102537612819,0.1117129847407341,0.23249195516109467,0.23249195516109467,0.8552734375,1.0,0,0
91,t2_b0,25,8,0.011774495288334685,0.24369031190872192,0.02689247392117977,0.02689247392117977,0.9166666666666667,1.0,0,0
91,t2_b0,19,37,0.18515185163770595,0.20426097512245178,0.00018257941701449454,0.00018257941701449454,0.8558593750000001,1.0,0,0
91,t2_b0,14,26,-0.10587839270310807,0.10585768520832062,0.02241608500480652,0.02241608500480652,0.9500000000000001,1.0,0,0
91,t2_b0,22,1,0.5435460469532514,0.10205323994159698,0.09745794534683228,0.09745794534683228,0.9125,1.0,0,0
91,t2_b0,3,6,-0.05826309917722033,-0.02418825775384903,0.0005805474356748164,0.0005805474356748164,0.014285714285714287,1.0,0,0
91,t2_b0,16,7,-0.45866756911175083,0.1376207321882248,0.177779883146286,0.177779883146286,0.92,1.0,0,0
91,t2_b0,30,11,0.5275749684455702,0.16909636557102203,0.06425345689058304,0.06425345689058304,0.9333333333333333,1.0,0,0
91,t2_b0,4,12,0.41354318768489295,0.18888530135154724,0.025235584005713463,0.025235584005713463,0.9142857142857143,1.0,0,0
92,t2_b0,39,21,0.04367208329293378,0.2246324121952057,0.016373319551348686,0.016373319551348686,0.9500000000000001,1.0,0,0
92,t2_b0,12,31,0.08593168355078837,0.06633107364177704,0.00019209190213587135,0.00019209190213587135,0.02,1.0,0,0
92,t2_b0,27,33,-0.04039194725950236,0.07895223796367645,0.007121517788618803,0.007121517788618803,0.02,1.0,0,0
92,t2_b0,17,22,-0.23760071668396973,-0.002105027437210083,0.027729108929634094,0.027729108929634094,0.9166666666666667,1.0,0,0
92,t2_b0,11,30,0.5679115125376825,0.17812791466712952,0.07596562057733536,0.07596562057733536,0.9333333333333333,1.0,0,0
92,t2_b0,9,1,0.1458522339612998,0.1363605558872223,4.504601383814588e-05,4.504601383814588e-05,0.9142857142857143,1.0,0,0
92,t2_b0,37,38,0.0013271551538901957,0.11915194243192673,0.006941339932382107,0.006941339932382107,0.8564453125,1.0,0,0
92,t2_b0,23,8,-0.10104759428085558,0.09401644766330719,0.019024988636374474,0.019024988636374474,0.9166666666666667,1.0,0,0
92,t2_b0,5,26,0.30619575367094914,0.09341099113225937,0.022638678550720215,0.022638678550720215,0.9166666666666667,1.0,0,0
93,t2_b0,11,30,0.15000692477932212,0.27006587386131287,0.0072070760652422905,0.0072070760652422905,0.9333333333333333,1.0,0,0
93,t2_b0,14,5,-0.06557843154467478,0.09325973689556122,0.012614781968295574,0.012614781968295574,0.9333333333333333,1.0,0,0
93,t2_b0,39,28,0.0,0.09348729997873306,0.004369937814772129,0.004369937814772129,0.05,1.0,0,0
93,t2_b0,16,7,-0.03818311658568806,0.0433160662651062,0.003321058349683881,0.003321058349683881,0.925,1.0,0,0
93,t2_b0,23,27,0.3765069894637648,0.06715644896030426,0.04784888029098511,0.04784888029098511,0.02,1.0,0,0
93,t2_b0,2,17,0.05274177193831034,0.04511391371488571,2.909212162194308e-05,2.909212162194308e-05,0.9166666666666667,1.0,0,0
93,t2_b0,38,37,-0.04385584194307826,0.07885289937257767,0.007528717163950205,0.007528717163950205,0.8885416666666667,1.0,0,0
93,t2_b0,34,1,0.023886844334227015,0.060352034866809845,0.0006648550624959171,0.0006648550624959171,0.9125,1.0,0,0
93,t2_b0,8,32,-0.008961141429475902,0.07548432052135468,0.0035655179526656866,0.0035655179526656866,0.9166666666666667,1.0,0,0
93,t2_b0,4,3,-0.32449862673507435,0.14921891689300537,0.1122041568160057,0.1122041568160057,0.9142857142857143,1.0,0,0
94,t2_b0,3,10,-0.11605489468086873,-0.008887648582458496,0.0057424092665314674,0.0057424092665314674,0.9142857142857143,1.0,0,0
94,t2_b0,5,26,0.4429598312281817,0.12643693387508392,0.05009337142109871,0.05009337142109871,0.9333333333333333,1.0,0,0
94,t2_b0,37,19,0.3019404801178653,0.07558891177177429,0.025617513805627823,0.025617513805627823,0.041406250000000006,1.0,0,0
94,t2_b0,16,21,0.49139664120482585,0.06079379469156265,0.09270940721035004,0.09270940721035004,0.02,1.0,0,0
94,t2_b0,31,24,0.08772408735485447,0.11213665455579758,0.00029798666946589947,0.00029798666946589947,0.925,1.0,0,0
94,t2_b0,15,17,0.0,0.05191757157444954,0.0013477171305567026,0.0013477171305567026,0.9142857142857143,1.0,0,0
94,t2_b0,27,8,-0.16431524558115843,0.10230718553066254,0.03554375842213631,0.03554375842213631,0.9166666666666667,1.0,0,0
94,t2_b0,9,1,0.6590183357509387,0.14098159968852997,0.13418102264404297,0.13418102264404297,0.9166666666666667,1.0,0,0
94,t2_b0,7,30,0.0009474934463493082,0.1258818805217743,0.007804301101714373,0.007804301101714373,0.925,1.0,0,0
95,t2_b0,29,18,0.00861310436103755,0.11639396101236343,0.005808356683701277,0.005808356683701277,0.011111111111111112,1.0,0,0
95,t2_b0,28,11,-0.6154861382785172,0.1252867877483368,0.27437227964401245,0.27437227964401245,0.9333333333333333,1.0,0,0
95,t2_b0,33,23,-0.057450672746590346,0.09687644988298416,0.011908430606126785,0.011908430606126785,0.016666666666666666,1.0,0,0
95,t2_b0,12,3,-0.5873546792920142,0.06864427030086517,0.2151673138141632,0.2151673138141632,0.925,1.0,0,0
95,t2_b0,8,32,0.0,0.09477842599153519,0.004491474945098162,0.004491474945098162,0.9166666666666667,1.0,0,0
95,t2_b0,26,14,-0.010051984982197153,0.04481291025876999,0.0015050782822072506,0.0015050782822072506,0.9500000000000001,1.0,0,0
95,t2_b0,10,17,-0.0862394844322233,0.043148383498191833,0.008370610885322094,0.008370610885322094,0.9166666666666667,1.0,0,0
95,t2_b0,34,1,0.5393189142448528,0.025753818452358246,0.13187456130981445,0.13187456130981445,0.9125,1.0,0,0
95,t2_b0,20,4,0.3575009149198081,0.08963671326637268,0.03587561473250389,0.03587561473250389,0.92,1.0,0,0
95,t2_b0,30,21,0.0,0.14842671155929565,0.011015244759619236,0.011015244759619236,0.92,1.0,0,0
95,t2_b0,31,24,0.12168687641269663,0.10219630599021912,0.0001899411581689492,0.0001899411581689492,0.025,1.0,0,0
95,t2_b0,38,37,0.31964584378702665,0.035282135009765625,0.04043136164546013,0.04043136164546013,0.890625,1.0,0,0
96,t2_b0,13,8,0.8688045745547526,0.10769639909267426,0.2896428108215332,0.2896428108215332,0.8541666666666666,1.0,0,0
96,t2_b0,16,30,-0.0040553589837692625,0.2302267700433731,0.027444059029221535,0.027444059029221535,0.92,1.0,0,0
96,t2_b0,37,22,0.3368365781592287,0.12085225433111191,0.02332461252808571,0.02332461252808571,0.86328125,1.0,0,0
96,t2_b0,17,10,0.33854424493310203,-0.002946123480796814,0.058307841420173645,0.058307841420173645,0.9166666666666667,1.0,0,0
96,t2_b0,6,4,0.06931972037005828,0.037673987448215485,0.0005007261061109602,0.0005007261061109602,0.02,1.0,0,0
96,t2_b0,39,11,0.04334925517754101,0.26308509707450867,0.02414192073047161,0.02414192073047161,0.9500000000000001,1.0,0,0
96,t2_b0,19,1,-0.5558610510462821,0.0743560791015625,0.1985868215560913,0.1985868215560913,0.8787109375,1.0,0,0
96,t2_b0,5,26,0.4379225935583448,0.15956223011016846,0.038742247968912125,0.038742247968912125,0.9500000000000001,1.0,0,0
97,t2_b0,24,3,-0.3982990391254005,0.09066952019929886,0.11954512447118759,0.11954512447118759,0.9333333333333333,1.0,0,0
97,t2_b0,28,11,0.4592292668263193,0.07021630555391312,0.07566554099321365,0.07566554099321365,0.925,1.0,0,0
97,t2_b0,37,1,0.1783529874606244,0.15076415240764618,0.00038057175697758794,0.00038057175697758794,0.884765625,1.0,0,0
97,t2_b0,26,16,-0.30763976535771437,0.029151417315006256,0.05671415105462074,0.05671415105462074,0.9333333333333333,1.0,0,0
97,t2_b0,4,20,0.04352216986271891,0.07891426235437393,0.0006263000541366637,0.0006263000541366637,0.02,1.0,0,0
97,t2_b0,34,22,0.2818803035392108,0.08747001737356186,0.01889767497777939,0.01889767497777939,0.9142857142857143,1.0,0,0
97,t2_b0,10,17,0.009270393401422852,-0.021274462342262268,0.00046649406431242824,0.00046649406431242824,0.92,1.0,0,0
97,t2_b0,13,8,0.2591487937069708,0.28009670972824097,0.00021940733131486923,0.00021940733131486923,0.880625,1.0,0,0
97,t2_b0,12,32,-0.0927064657764332,-0.017141230404376984,0.00285505224019289,0.00285505224019289,0.9333333333333333,1.0,0,0
98,t2_b0,39,11,0.6029807589463896,0.20861302316188812,0.07776293903589249,0.07776293903589249,0.9333333333333333,1.0,0,0
98,t2_b0,5,26,0.4442361699829256,0.15519249439239502,0.04177312180399895,0.04177312180399895,0.9333333333333333,1.0,0,0
98,t2_b0,15,10,-0.35032409642984813,0.04257739335298538,0.07718578726053238,0.07718578726053238,0.92,1.0,0,0
98,t2_b0,31,24,0.28373007389454286,0.14720585942268372,0.009319428354501724,0.009319428354501724,0.9333333333333333,1.0,0,0
98,t2_b0,21,30,-0.34366860925093173,0.1476324498653412,0.12068836390972137,0.12068836390972137,0.92,1.0,0,0
98,t2_b0,19,37,0.441155852871841,0.015269316732883453,0.09068967401981354,0.09068967401981354,0.8980468749999999,1.0,0,0
98,t2_b0,27,33,0.0,0.07349404692649841,0.002700687386095524,0.002700687386095524,0.02,1.0,0,0
