step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,368726,1,1.0,368726,35,35,0.779,0.9541303024152629,10.579827654393592,0.608909915237532,20.546078783637977,43992,14607,43992.0,0.779,14602.942857142858,16.392437744140626,0.5991720875221762,0.774,16.410410567685382
600,0,10000,0,403609,1,1.0,403609,27,27,0.7806,0.9541303024152629,10.696065208804388,0.6120638675340035,19.792859360154623,44012,15950,44012.0,0.7806,15947.555555555555,15.95818837483724,0.5973600251148053,0.7730518518518519,15.97204461737004
650,0,10000,0,444485,1,1.0,444485,33,33,0.7837,0.9543332656789121,10.496733289775925,0.6179775280898876,21.153556532248864,44093,17415,44092.63636363636,0.7837,17410.939393939392,16.749603993964918,0.6062039675286275,0.7776454545454545,16.771684832514953
700,0,10000,0,474725,1,1.0,474725,19,19,0.7889,0.9547391922062107,11.22018756822044,0.6278336290163611,21.432445869761192,44128,18659,44128.0,0.7889,18654.78947368421,17.160189227053994,0.6065029516428564,0.7779631578947368,17.177176871161276
750,0,10000,0,484492,1,1.0,484492,17,17,0.7905882352941176,0.9561599350517557,10.533624666942925,0.6297816583759465,20.55949700824276,44359,19370,44351.58823529412,0.7905882352941176,19365.529411764706,16.383724044351016,0.6112869748727403,0.7811176470588236,16.404290821396124
800,0,10000,0,505561,1,1.0,505561,24,24,0.7927,0.9577836411609498,10.091309495212094,0.6323674354425389,21.406294323931103,44367,20405,44367.0,0.7927,20405.0,16.800939639409382,0.6185771075629147,0.7856041666666667,16.811712094301004
850,0,10000,0,534698,1,1.0,534698,28,28,0.7927,0.9577836411609498,10.283945353058987,0.6323674354425389,20.282351167145126,44390,21644,44390.0,0.7927,21638.321428571428,16.129080602100917,0.6003210272873194,0.7762892857142857,16.149230272457483
900,0,10000,0,586020,1,1.0,586020,29,29,0.7937,0.9587984574791962,10.026216047119249,0.6333530455351862,20.428761177749944,44483,23304,44483.0,0.7937,23298.620689655174,16.149960879621833,0.6081826029622681,0.7808241379310344,16.162993358606098
950,0,10000,0,630246,1,1.0,630246,44,44,0.7972,0.9596103105337934,10.004822040248948,0.6394638281095999,20.04456044397808,44559,24836,44559.0,0.7972,24827.613636363636,15.892638618295843,0.6128837159292511,0.7836136363636363,15.910460600940846
1000,0,10000,0,711149,1,1.0,711149,45,45,0.7991,0.9602192003247412,10.299908102334554,0.6426177804060713,19.525652148826122,44599,26914,44599.0,0.7991,26910.82222222222,15.651476012335884,0.5867314979083164,0.7701444444444444,15.674128001618179
1050,0,10000,0,761506,1,1.0,761506,32,32,0.8042,0.9624517962248833,9.982458399846356,0.6505026611472502,20.634528555210352,44668,28566,44667.90625,0.8042,28559.71875,16.25083801150322,0.6272053025822985,0.79210625,16.28181203444506
1100,0,10000,0,797750,1,1.0,797750,28,28,0.8074,0.9628577227521818,10.322915064634572,0.6564163217031342,19.32747414963662,44703,29941,44703.0,0.8074,29938.89285714286,15.531502314976283,0.6232435020134606,0.7900107142857142,15.556539951668467
1150,0,10000,0,838480,1,1.0,838480,36,36,0.8108,0.9636695758067789,10.18623382641176,0.6623299822590183,20.26434761066051,45471,31483,45471.0,0.8108,31475.083333333332,16.082558976279365,0.6506669294960247,0.8047111111111112,16.107197989822232
1200,0,10000,0,877506,1,1.0,877506,35,35,0.813,0.9640755023340776,9.822690144316754,0.6662724226296077,19.82198363718933,45571,32974,45571.0,0.813,32964.37142857143,15.68233620779855,0.6425164033679704,0.8006285714285715,15.711844144739072
1250,0,10000,0,918749,1,1.0,918749,38,38,0.8155026315789474,0.9648873553886747,10.329251885797873,0.6704171724402669,20.093145629325765,46132,34463,46080.89473684211,0.8155026315789474,34454.39473684211,15.9358935858074,0.6340948468154419,0.7964105263157895,16.043140955265784
1300,0,10000,0,996294,1,1.0,996294,47,47,0.818836170212766,0.965090318652324,9.409439952209388,0.6767911890651803,19.73642746312984,46356,36538,46355.36170212766,0.818836170212766,36528.31914893617,15.515924453735352,0.6464385922971426,0.8032659574468085,15.531557699550554
1350,0,10000,0,1050379,1,1.0,1050379,46,46,0.8203,0.9654962451796225,9.123169671661582,0.6792824758525527,20.20961401929036,46435,38273,46435.0,0.8203,38269.413043478264,15.731440233147662,0.6521910540885678,0.8063782608695652,15.754500745818637
1400,0,10000,0,1099766,1,1.0,1099766,27,27,0.8203,0.9654962451796225,9.07672483460295,0.6792824758525527,19.853545365350772,46506,39882,46506.0,0.8203,39880.11111111111,15.47904470231798,0.642508268173555,0.8014777777777777,15.509708802219004
1450,0,10000,0,1136953,1,1.0,1136953,30,30,0.8211,0.9654962451796225,9.05244197178457,0.6808594520007885,20.39582767664541,46564,41310,46564.0,0.8211,41303.433333333334,15.832297770182292,0.656902556015507,0.8088866666666666,15.85581140833438
1500,0,10000,0,1166834,1,1.0,1166834,28,28,0.8211,0.9654962451796225,8.927911996510089,0.6808594520007885,19.935310022817244,46564,42570,46564.0,0.8211,42558.357142857145,15.505628892353602,0.6566768043704767,0.8087071428571428,15.520353399419008
1550,0,10000,0,1190736,1,1.0,1190736,20,20,0.8213,0.9654962451796225,9.184355352048252,0.6812536960378475,19.6025289576016,46571,43713,46571.0,0.8213,43713.0,15.343906211853028,0.6534299231224128,0.8071,15.378396535399911
1574,1,10000,0,1200368,1,1.0,1200368,23,23,0.8213,0.9654962451796225,9.8168664746525,0.6812536960378475,19.007616089319285,46571,44196,46571.0,0.8213,44193.86956521739,15.147834238798723,0.6469116122009959,0.8036565217391304,15.19092086183174
1599,1,10000,0,1216409,1,1.0,1216409,38,38,0.7997842105263158,0.9400884492538429,11.118140613644137,0.6635179017917354,20.576665797200008,46596,44866,45371.60526315789,0.7997842105263158,43680.55263157895,16.459779638993112,0.6480956975525746,0.7919473684210526,16.604052186534403
1600,0,10000,0,1217600,1,1.0,1217600,39,39,0.8214,0.9654962451796225,9.081443590430254,0.6814508180563769,20.804235164416824,46596,44903,46596.0,0.8214,44896.02564102564,16.092808552277393,0.665630512466704,0.8133538461538462,16.13077553097709
1624,1,10000,0,1243758,1,1.0,1243758,38,38,0.8222,0.9661051349705704,9.262012783721342,0.6824364281490243,20.05305749185649,46600,45738,46599.05263157895,0.8222,45731.84210526316,15.649619002091256,0.6607166941600008,0.8111157894736842,15.69280983737792
1649,1,10000,0,1269498,1,1.0,1269498,36,36,0.8222,0.9661051349705704,9.49412819995378,0.6824364281490243,19.236389582493363,46603,46551,46603.0,0.8222,46545.38888888889,15.208772579828898,0.6563396631403727,0.80885,15.235873785247763
1650,0,10000,0,1270624,1,1.0,1270624,37,37,0.8222,0.9661051349705704,9.520923991211516,0.6824364281490243,19.14068420592937,46603,46585,46603.0,0.8222,46577.75675675676,15.15422671550029,0.6560220776660753,0.8086945945945946,15.182873085655928
1674,1,10000,0,1291757,1,1.0,1291757,25,25,0.8222,0.9661051349705704,9.34677558422145,0.6824364281490243,18.73554416131802,46603,47311,46603.0,0.8222,47308.16,14.859367980957032,0.6525921545436625,0.80692,14.869973772673575
1699,1,10000,0,1302211,1,1.0,1302211,22,22,0.8222,0.9661051349705704,9.260003746331268,0.6824364281490243,19.747014277414856,46603,47841,46603.0,0.8222,47835.545454545456,15.484101208773525,0.6559503969320646,0.8085954545454546,15.494087838738539
1700,0,10000,0,1302531,1,1.0,1302531,24,24,0.8222,0.9661051349705704,9.415724499911315,0.6824364281490243,20.698053739241978,46628,47859,46605.083333333336,0.8222,47851.75,16.10178518295288,0.6586421578290295,0.8099875,16.155891985072607
1724,1,10000,0,1310354,1,1.0,1310354,26,26,0.8222,0.9661051349705704,9.71818105132056,0.6824364281490243,20.690703905206327,46698,48319,46698.0,0.8222,48312.5,16.127253752488357,0.6593276622844926,0.8104192307692307,16.239146286531955
1749,1,10000,0,1318476,1,1.0,1318476,24,24,0.8222,0.9661051349705704,9.306961871844244,0.6824364281490243,20.12855140301645,46743,48781,46743.0,0.8222,48773.541666666664,15.719930370648703,0.663939812077009,0.8127666666666666,15.754821219762118
1750,0,10000,0,1318772,1,1.0,1318772,25,25,0.8222,0.9661051349705704,9.288814444112141,0.6824364281490243,20.425041255039293,46743,48800,46743.0,0.8222,48791.56,15.894932136535644,0.666106840134043,0.813872,15.942012451381412
1774,1,10000,0,1337863,1,1.0,1337863,31,31,0.8222,0.9661051349705704,9.125220500150228,0.6824364281490243,21.28115674724872,46743,49511,46743.0,0.8222,49504.41935483871,16.432913226466024,0.6757724321677699,0.8188193548387097,16.455298489759972
1799,1,10000,0,1356428,1,1.0,1356428,32,32,0.8373,0.9661051349705704,9.092530351366394,0.7122018529469741,20.900791890580628,46749,50215,46749.0,0.8373,50208.40625,16.172729581594467,0.7058385077863197,0.8340625,16.19703806834756
