step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,124689,1,1.0,9207,9,9,0.5201,0.8290615957007028,18.44314770907028,0.23053080201472298,11.302216206767183,44743,7602,44743.0,0.5201,7598.333333333333,15.175553957621256,0.22446080330621207,0.5163777777777778,15.1823536090789
600,0,10000,0,126852,1,1.0,9593,8,8,0.5203,0.8292682926829268,16.389791285163696,0.23072452537776056,15.09798212930109,44900,7928,44881.5,0.5203,7925.75,15.732083797454834,0.23067609453700116,0.520275,15.73620705570437
650,0,10000,0,130022,1,1.0,10050,14,14,0.5206285714285714,0.8297259788578515,16.405497864115297,0.23093208612387225,15.579472416324597,45023,8321,45017.57142857143,0.5206285714285714,8316.42857142857,15.974517958504814,0.2308905739746499,0.5206071428571428,15.98443456035545
700,0,10000,0,134647,1,1.0,10595,2,2,0.5383,0.8548987184787102,15.500049590527293,0.24157303370786518,15.73903005360507,46370,8763,46370.0,0.5383,8763.0,15.6121506690979,0.24157303370786518,0.5383,15.623867158933475
750,0,10000,0,139552,1,1.0,11182,19,19,0.541821052631579,0.8565522943365027,15.241148160698705,0.24684434837578254,15.113844943410996,46457,9216,46455.21052631579,0.541821052631579,9211.736842105263,15.169152962534051,0.2463753339179021,0.5415684210526316,15.175567578044305
800,0,10000,0,150720,1,1.0,12072,15,15,0.5549,0.8658536585365854,14.737280432493494,0.26346377373111196,16.30251535727052,48144,10002,48144.0,0.5549,10000.266666666666,15.561633491516114,0.26342502905850446,0.55488,15.564922047133205
850,0,10000,0,170864,1,1.0,13264,14,14,0.5628142857142857,0.8673153014823126,14.896685917638404,0.277425693252892,16.093650137110163,48358,10996,48355.357142857145,0.5628142857142857,10992.5,15.518190520150322,0.27663696241766755,0.5623857142857143,15.526085825842538
900,0,10000,0,178852,1,1.0,13967,20,20,0.564425,0.8681376601901613,14.6232014489996,0.2797752808988764,16.687978306649146,48563,11621,48550.5,0.564425,11620.65,15.720877075195313,0.2797752808988764,0.564425,15.722934323783205
950,0,10000,0,186636,1,1.0,14639,9,9,0.5649,0.8683340223232741,14.640736548740744,0.28051142967841924,16.83936932329013,48711,12219,48621.77777777778,0.5649,12215.888888888889,15.812321450975206,0.28051142967841924,0.5649,15.81388682982987
1000,0,10000,0,193827,1,1.0,15367,21,21,0.5661,0.8687474162877222,15.283314496117779,0.28244866330879503,15.902413745363571,48718,12781,48718.0,0.5661,12773.238095238095,15.598807334899902,0.28148004649360714,0.5655571428571429,15.605960666787974
1050,0,10000,0,201917,1,1.0,16184,3,3,0.5666,0.8691608102521703,15.002076586772647,0.28302983339790777,15.068494066478126,48780,13441,48780.0,0.5666,13441.0,15.03161366780599,0.2820612165827199,0.5660666666666667,15.036397784487258
1100,0,10000,0,202251,1,1.0,16342,3,3,0.5666,0.8691608102521703,14.800450548337645,0.28302983339790777,14.923851820414555,48845,13549,48845.0,0.5666,13549.0,14.863193194071451,0.2816737698566447,0.5658666666666666,14.864278208734747
1150,0,10000,0,204226,1,1.0,16685,7,7,0.5666,0.8691608102521703,16.006144133815642,0.28302983339790777,14.850376199669517,48936,13829,48936.0,0.5666,13826.42857142857,15.41328947884696,0.27815907455582,0.5638714285714286,15.420357370326132
1200,0,10000,0,204875,1,1.0,16875,2,2,0.5666,0.8691608102521703,15.203362567566852,0.28302983339790777,16.470746422022483,48938,13969,48938.0,0.5666,13969.0,15.849226951599121,0.282932971716389,0.56655,15.870229598213127
1250,0,10000,0,211969,1,1.0,17617,16,16,0.5706,0.8699875981810665,15.516095515362624,0.2900038744672607,15.520137541535044,48990,14567,48990.0,0.5706,14555.375,15.505370318889618,0.28720699341340566,0.56901875,15.51818225401255
1300,0,10000,0,216401,1,1.0,18215,13,13,0.5740153846153846,0.8728813559322034,15.22909673480652,0.2939081453223259,15.214495140063027,50027,15028,49957.153846153844,0.5740153846153846,15022.692307692309,15.199789047241211,0.2900038744672607,0.5717769230769231,15.221560998490569
1350,0,10000,0,220595,1,1.0,18828,8,8,0.5742,0.8728813559322034,16.49386410834262,0.2942657884540876,13.63265797403928,50027,15465,50027.0,0.5742,15464.375,15.077996611595154,0.27777508717551336,0.5638375,15.084828574597724
1400,0,10000,0,225514,1,1.0,19486,17,17,0.5769,0.8763708873379861,14.75704252819401,0.29622581306835016,16.06872907509186,50176,15974,50163.470588235294,0.5769,15967.64705882353,15.435668720918542,0.2945962577204458,0.5759764705882353,15.448048634622014
1450,0,10000,0,230115,1,1.0,20059,6,6,0.5779,0.8774286895411327,14.8111736168091,0.2971716388996513,16.62561678384023,50191,16439,50191.0,0.5779,16438.666666666668,15.767468293507894,0.2959770114942529,0.5772333333333334,15.773872648570906
1500,0,10000,0,243412,1,1.0,21151,26,26,0.5792,0.878668871434477,15.682725736406818,0.29852770244091437,14.770450126844548,51046,17231,51036.38461538462,0.5792,17221.73076923077,15.207591423621544,0.29175483563317733,0.575226923076923,15.21863912848573
1550,0,10000,0,250881,1,1.0,21881,10,10,0.5812,0.878668871434477,14.561604888063714,0.302402169701666,16.461766443964553,51166,17810,51166.0,0.5812,17807.9,15.548485851287841,0.3015497869043007,0.58072,15.57144919395751
1574,1,10000,0,252245,1,1.0,22149,12,12,0.5846583333333333,0.8815626291856139,14.507256411189255,0.3063896422575229,17.12449140970149,51910,17982,51868.916666666664,0.5846583333333333,17978.5,15.90542197227478,0.3062927805760041,0.5846083333333333,15.912118416477425
1599,1,10000,0,255385,1,1.0,22504,18,18,0.5857,0.8825961140967342,14.647660494431541,0.30743897714064317,17.42099408510476,51911,18262,51911.0,0.5857,18252.666666666668,16.118971665700276,0.3072667785957209,0.5856111111111111,16.13887460794931
1600,0,10000,0,255618,1,1.0,22523,19,19,0.5857,0.8825961140967342,14.760140799965406,0.30743897714064317,18.01373969779842,51911,18277,51911.0,0.5857,18269.842105263157,16.498997336939762,0.3073472134423622,0.5856526315789473,16.519859300726186
1624,1,10000,0,261159,1,1.0,22937,13,13,0.5857,0.8825961140967342,14.313642624360803,0.30743897714064317,17.479934775786315,51911,18646,51911.0,0.5857,18645.23076923077,16.01973086137038,0.3071856465889786,0.5855692307692307,16.026386295491186
1649,1,10000,0,263964,1,1.0,23251,19,19,0.5857,0.8825961140967342,14.174324746433692,0.30743897714064317,16.582160546504696,51911,18915,51911.0,0.5857,18908.526315789473,15.451840350502415,0.3068068272191521,0.5853684210526315,15.464135247318824
1650,0,10000,0,264156,1,1.0,23269,18,18,0.5857,0.8825961140967342,14.175700952974179,0.30743897714064317,16.376354898384616,51911,18929,51911.0,0.5857,18921.777777777777,15.337013297610813,0.306416548280167,0.5851444444444445,15.351121995729752
1674,1,10000,0,266589,1,1.0,23594,12,12,0.5858,0.8825961140967342,14.123403190797065,0.30763270050368074,16.176385310990423,52067,19165,52067.0,0.5858,19160.5,15.196633895238241,0.30676094537001164,0.585325,15.21777575594848
1699,1,10000,0,268521,1,1.0,23894,18,18,0.5858,0.8825961140967342,14.109832655306226,0.30763270050368074,16.359610759754798,52067,19395,52067.0,0.5858,19389.944444444445,15.29969204796685,0.3067286581428387,0.5853166666666667,15.312498843537371
1700,0,10000,0,268663,1,1.0,23911,17,17,0.5858,0.8825961140967342,14.349797046615013,0.30763270050368074,16.57913047449654,52067,19407,52067.0,0.5858,19401.941176470587,15.513572692871094,0.3059005857282859,0.5848705882352941,15.540563975495568
1724,1,10000,0,272116,1,1.0,24255,13,13,0.5865,0.8825961140967342,14.482002629655803,0.3089887640449438,16.67318319042728,52070,19709,52070.0,0.5865,19707.46153846154,15.640968029315655,0.30417548356331775,0.5839461538461539,15.651442026215987
1749,1,10000,0,273214,1,1.0,24437,7,7,0.5866428571428571,0.8825961140967342,14.839553184059604,0.3092655117064261,17.40454459717896,52078,19865,52071.142857142855,0.5866428571428571,19863.14285714286,16.166796003069198,0.3039796313721149,0.5838285714285715,16.214348143366283
1750,0,10000,0,273242,1,1.0,24443,7,7,0.5876428571428571,0.8825961140967342,14.554129621997957,0.3112027453368019,16.751463497485148,52084,19870,52078.57142857143,0.5876428571428571,19867.428571428572,15.707906586783272,0.3058615154701943,0.5847714285714286,15.72677607503476
1774,1,10000,0,273594,1,1.0,24566,4,4,0.5885,0.8825961140967342,14.381284798104508,0.3128632313056955,17.715725451528222,52084,19957,52084.0,0.5885,19957.0,16.166893005371094,0.30986051917861296,0.586875,16.188513288748908
1799,1,10000,0,274566,1,1.0,24751,15,15,0.5885,0.8825961140967342,14.44361068513727,0.3128632313056955,16.778382881533418,52084,20101,52084.0,0.5885,20097.2,15.677395375569661,0.3085367428645228,0.5861133333333334,15.692257167150938
