step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
371,t2_b0,16,6,0.9624014148290811,0.13551642000675201,0.34186938405036926,0.34186938405036926,1.0,1.0,370,370
371,t2_b0,9,7,0.10656182483625048,0.07769705355167389,0.00041658751433715224,0.00041658751433715224,0.9500000000000001,1.0,370,370
371,t2_b0,4,11,0.9537377252147443,0.12277479469776154,0.3452497124671936,0.3452497124671936,1.0,1.0,370,370
372,t2_b0,2,14,0.9971713147247597,0.05858977884054184,0.4404676854610443,0.4404676854610443,0.9500000000000001,1.0,371,371
373,t2_b0,11,19,-0.43849789718889826,0.1094934344291687,0.15014725923538208,0.15014725923538208,1.0,1.0,372,372
374,t2_b0,2,3,0.22663011381449716,0.0775177851319313,0.011117241345345974,0.011117241345345974,1.0,1.0,373,373
375,t2_b0,13,6,0.28549624738667795,0.11535034328699112,0.01447481382638216,0.01447481382638216,0.9333333333333333,1.0,374,374
377,t2_b0,3,7,0.2135055394863765,0.09986613690853119,0.00645695673301816,0.00645695673301816,1.0,1.0,1,1
377,t2_b0,10,2,0.9729591908551263,0.10606685280799866,0.37575116753578186,0.37575116753578186,1.0,1.0,376,376
377,t2_b0,4,5,0.19494413207916292,0.10853488743305206,0.0037332784850150347,0.0037332784850150347,1.0,1.0,376,376
377,t2_b0,15,19,-0.012484427645676213,0.1044030711054802,0.006831343285739422,0.006831343285739422,0.9500000000000001,1.0,376,376
378,t2_b0,6,13,0.02367842798232817,0.1133532002568245,0.004020782187581062,0.004020782187581062,0.9500000000000001,1.0,377,377
378,t2_b0,7,3,0.018421214565902604,0.15543654561042786,0.009386599995195866,0.009386599995195866,1.0,1.0,2,2
379,t2_b0,17,5,0.029946749239727948,0.10752839595079422,0.003009455744177103,0.003009455744177103,0.9333333333333333,1.0,378,378
381,t2_b0,19,15,0.11566169704687565,0.11559730023145676,2.0733816885609713e-09,2.0733816885609713e-09,0.9333333333333333,1.0,380,380
382,t2_b0,8,4,0.8967631782832789,0.11563198268413544,0.3050829768180847,0.3050829768180847,1.0,1.0,381,381
382,t2_b0,10,19,-1.0,0.12042190879583359,0.6204218864440918,0.6204218864440918,0.9333333333333333,1.0,381,381
383,t2_b0,9,10,0.7911629161930887,0.1127251535654068,0.230138897895813,0.230138897895813,1.0,1.0,382,382
383,t2_b0,11,14,0.22429755274455393,0.09993503242731094,0.007733018137514591,0.007733018137514591,1.0,1.0,1,1
383,t2_b0,18,12,0.6639951671015007,0.11597535759210587,0.15016283094882965,0.15016283094882965,1.0,1.0,382,382
384,t2_b0,14,16,0.4852469161540389,0.1326267421245575,0.062170498073101044,0.062170498073101044,0.9500000000000001,1.0,381,381
384,t2_b0,12,4,-0.013350624486947031,0.12160862237215042,0.009106999263167381,0.009106999263167381,0.925,1.0,383,383
385,t2_b0,6,18,0.9714227473536999,0.12275143712759018,0.360121488571167,0.360121488571167,1.0,1.0,384,384
385,t2_b0,3,7,0.0,0.1279420703649521,0.008184586651623249,0.008184586651623249,1.0,1.0,9,9
386,t2_b0,14,16,-0.012621723866886505,0.15712544322013855,0.014407051727175713,0.014407051727175713,0.9500000000000001,1.0,383,383
387,t2_b0,5,4,0.00035641536336519363,0.12413769960403442,0.007660903502255678,0.007660903502255678,0.925,1.0,386,386
388,t2_b0,16,11,0.0,0.1648840606212616,0.013593376614153385,0.013593376614153385,1.0,1.0,385,385
389,t2_b0,1,19,-0.00661369173930269,0.05558500066399574,0.0019343385938555002,0.0019343385938555002,0.9500000000000001,1.0,388,388
389,t2_b0,15,16,0.9874582039066653,0.19523030519485474,0.3138125538825989,0.3138125538825989,1.0,1.0,386,386
390,t2_b0,18,6,-0.04045361523620313,0.12826445698738098,0.014232893474400043,0.014232893474400043,1.0,1.0,389,389
390,t2_b0,0,10,0.0,0.04971828684210777,0.0012359539978206158,0.0012359539978206158,1.0,1.0,389,389
391,t2_b0,9,1,-0.9485925719099086,0.06491860002279282,0.5135111808776855,0.5135111808776855,0.92,1.0,390,390
392,t2_b0,0,1,0.006275508387586417,0.059561681002378464,0.0014197081327438354,0.0014197081327438354,0.925,1.0,391,391
393,t2_b0,7,0,0.49105714189830507,0.044588856399059296,0.09966695308685303,0.09966695308685303,0.9333333333333333,1.0,392,392
393,t2_b0,11,13,0.6467415236424735,0.08213011920452118,0.15939299762248993,0.15939299762248993,0.9500000000000001,1.0,392,392
394,t2_b0,2,11,0.0,0.11662274599075317,0.006800432223826647,0.006800432223826647,1.0,1.0,393,393
395,t2_b0,18,8,0.9803799196211249,0.12880046665668488,0.36259379982948303,0.36259379982948303,1.0,1.0,394,394
395,t2_b0,13,1,0.01267153442660318,0.05566926673054695,0.00092440249864012,0.00092440249864012,0.92,1.0,394,394
396,t2_b0,4,8,0.0,0.12728238105773926,0.008100402541458607,0.008100402541458607,0.925,1.0,395,395
397,t2_b0,19,18,0.9794552412431901,0.15617825090885162,0.33889251947402954,0.33889251947402954,1.0,1.0,396,396
397,t2_b0,15,16,-0.6326119977708118,0.17769992351531982,0.3283027112483978,0.3283027112483978,1.0,1.0,396,396
397,t2_b0,10,0,0.8003253680208295,0.05581674724817276,0.2771465480327606,0.2771465480327606,1.0,1.0,396,396
398,t2_b0,3,19,0.8703145736926695,0.21186453104019165,0.2167782485485077,0.2167782485485077,1.0,1.0,397,397
398,t2_b0,6,12,-0.8038935228932534,0.13132844865322113,0.4373200535774231,0.4373200535774231,1.0,1.0,397,397
399,t2_b0,17,4,-0.006324062294269997,0.13293075561523438,0.009695952758193016,0.009695952758193016,0.925,1.0,398,398
400,t2_b0,8,17,-0.28206692455329635,0.13888531923294067,0.08860038965940475,0.08860038965940475,0.925,1.0,399,399
401,t2_b0,19,3,0.24611181446277236,0.19140774011611938,0.0014962676214054227,0.0014962676214054227,1.0,1.0,400,400
402,t2_b0,10,0,-1.0,0.05610697343945503,0.5561069250106812,0.5561069250106812,1.0,1.0,401,401
403,t2_b0,1,11,0.0021817399165821984,0.0365934744477272,0.0005920837866142392,0.0005920837866142392,0.9333333333333333,1.0,402,402
404,t2_b0,12,17,-0.0015935030355012944,0.13921675086021423,0.009913763031363487,0.009913763031363487,0.925,1.0,403,403
406,t2_b0,3,14,0.0,0.164215087890625,0.01348329707980156,0.01348329707980156,0.05,1.0,405,401
407,t2_b0,14,18,0.3746333738650869,0.17646701633930206,0.019634952768683434,0.019634952768683434,0.9500000000000001,1.0,406,406
407,t2_b0,5,4,-0.006536322463809309,0.14129433035850525,0.010926950722932816,0.010926950722932816,0.92,1.0,406,406
408,t2_b0,16,1,-0.6931349270322276,0.0713253915309906,0.2921997904777527,0.2921997904777527,0.925,1.0,407,407
408,t2_b0,7,17,0.870735859093621,0.14191743731498718,0.2655881345272064,0.2655881345272064,0.9333333333333333,1.0,407,407
409,t2_b0,7,17,-0.16717631617559775,0.14500974118709564,0.048730067908763885,0.048730067908763885,0.925,1.0,408,408
410,t2_b0,18,4,0.18549319208198678,0.1537952721118927,0.0005023788544349372,0.0005023788544349372,0.925,1.0,409,409
411,t2_b0,9,1,-0.09337393250192076,0.06941275298595428,0.013249753974378109,0.013249753974378109,0.925,1.0,410,410
412,t2_b0,0,1,0.001842429674397893,0.06015415117144585,0.0017001285450533032,0.0017001285450533032,0.925,1.0,411,411
413,t2_b0,11,16,-0.854054220223221,0.06398100405931473,0.42139431834220886,0.42139431834220886,0.9333333333333333,1.0,412,412
414,t2_b0,2,1,-0.34706008158026963,0.054729193449020386,0.0807173103094101,0.0807173103094101,0.9333333333333333,1.0,413,413
415,t2_b0,13,19,-0.08329377863116397,0.0569644421339035,0.009836184792220592,0.009836184792220592,0.9333333333333333,1.0,414,414
415,t2_b0,12,15,0.9215772746241147,0.06519846618175507,0.36669230461120605,0.36669230461120605,1.0,1.0,414,414
416,t2_b0,3,5,0.9223469080908545,0.14888568222522736,0.2991211414337158,0.2991211414337158,1.0,1.0,415,415
416,t2_b0,4,18,0.0,0.14934763312339783,0.011152357794344425,0.011152357794344425,0.9333333333333333,1.0,415,415
417,t2_b0,15,12,0.0,0.061126016080379486,0.0018681949004530907,0.0018681949004530907,0.9500000000000001,1.0,416,416
418,t2_b0,6,14,-0.21309234196229057,0.15344324707984924,0.06717417389154434,0.06717417389154434,1.0,1.0,417,417
419,t2_b0,17,7,0.9305994164727612,0.15613321959972382,0.2998989224433899,0.2998989224433899,0.025,1.0,418,418
420,t2_b0,8,18,-0.022759708877090726,0.16326528787612915,0.017302649095654488,0.017302649095654488,0.9333333333333333,1.0,419,419
420,t2_b0,2,17,0.98180300009918,0.21229961514472961,0.2960677146911621,0.2960677146911621,1.0,1.0,419,419
422,t2_b0,10,14,0.003927738488840228,0.10801246017217636,0.00541681470349431,0.00541681470349431,1.0,1.0,421,421
423,t2_b0,6,19,0.9872869883947777,0.053562480956315994,0.43592074513435364,0.43592074513435364,1.0,1.0,420,420
423,t2_b0,8,12,0.9935690483574061,0.06242021918296814,0.4335191249847412,0.4335191249847412,1.0,1.0,422,422
423,t2_b0,1,0,-0.012534240783612573,0.05703448876738548,0.0024199041072279215,0.0024199041072279215,0.9333333333333333,1.0,422,422
424,t2_b0,9,14,0.9523346282153929,0.08544448763132095,0.37574926018714905,0.37574926018714905,0.9500000000000001,1.0,423,423
424,t2_b0,12,5,0.23476465480580086,0.06917600333690643,0.013709800317883492,0.013709800317883492,0.9500000000000001,1.0,423,423
424,t2_b0,19,6,0.0,0.07158421725034714,0.002562150126323104,0.002562150126323104,1.0,1.0,421,421
425,t2_b0,3,0,-0.1457187260093059,0.06037113443017006,0.021236514672636986,0.021236514672636986,0.9500000000000001,1.0,424,424
425,t2_b0,4,6,0.8286074665402029,0.07167020440101624,0.2864769995212555,0.2864769995212555,1.0,1.0,422,422
425,t2_b0,15,7,0.9305488523422081,0.13054822385311127,0.3200004994869232,0.3200004994869232,0.9500000000000001,1.0,424,424
426,t2_b0,14,9,0.0,0.08794578909873962,0.0038672308437526226,0.0038672308437526226,0.9500000000000001,1.0,425,425
426,t2_b0,16,18,0.9755095727765738,0.07788991928100586,0.40286052227020264,0.40286052227020264,0.9500000000000001,1.0,425,425
427,t2_b0,5,12,-0.0003369894994699351,0.07594875991344452,0.0029097578953951597,0.0029097578953951597,1.0,1.0,426,426
428,t2_b0,16,18,0.15318200430944348,0.0731523334980011,0.0032023738604038954,0.0032023738604038954,0.03333333333333333,1.0,427,427
429,t2_b0,7,1,-0.29710350218669623,0.07441345602273941,0.06901241838932037,0.06901241838932037,0.925,1.0,428,428
430,t2_b0,18,1,-0.023999719677863626,0.07094116508960724,0.004506886005401611,0.004506886005401611,0.92,1.0,429,429
431,t2_b0,9,14,-0.06098349401886228,0.08471643179655075,0.01061423309147358,0.01061423309147358,0.9333333333333333,1.0,430,430
432,t2_b0,13,14,0.8889792767455674,0.0894663855433464,0.3196104168891907,0.3196104168891907,1.0,1.0,431,431
432,t2_b0,0,1,0.132635344529289,0.06567903608083725,0.0022415732964873314,0.0022415732964873314,0.9333333333333333,1.0,431,431
433,t2_b0,11,10,-0.019049051226719037,0.08865407109260559,0.0057999808341264725,0.0057999808341264725,0.9500000000000001,1.0,432,432
434,t2_b0,17,8,0.999859803219873,0.0780411958694458,0.42487478256225586,0.42487478256225586,0.05,1.0,433,433
434,t2_b0,2,11,0.2069038405265621,0.0852770060300827,0.007396543864160776,0.007396543864160776,0.9333333333333333,1.0,433,433
435,t2_b0,13,14,0.31459000243498314,0.09507130831480026,0.024094227701425552,0.024094227701425552,0.9500000000000001,1.0,434,434
436,t2_b0,4,6,-0.004828465523984537,0.09645723551511765,0.005129396915435791,0.005129396915435791,1.0,1.0,433,433
437,t2_b0,15,11,-0.6100281629315225,0.10008171200752258,0.2521279752254486,0.2521279752254486,0.925,1.0,436,436
438,t2_b0,6,19,-0.3908169384825475,0.10488476604223251,0.12286008894443512,0.12286008894443512,0.9500000000000001,1.0,437,437
439,t2_b0,17,8,-0.16397120643930416,0.0807989239692688,0.029956206679344177,0.029956206679344177,0.9500000000000001,1.0,438,438
440,t2_b0,8,17,0.07527305532011803,0.0896422415971756,0.00010323680908186361,0.00010323680908186361,0.9500000000000001,1.0,439,439
441,t2_b0,19,2,-0.0008558356117255914,0.10375209897756577,0.005471409764140844,0.005471409764140844,0.9500000000000001,1.0,440,440
442,t2_b0,10,11,-0.3862787954029046,0.09887722134590149,0.11768818646669388,0.11768818646669388,0.9500000000000001,1.0,441,441
443,t2_b0,1,0,0.029411087324152964,0.053913664072752,0.0003001881414093077,0.0003001881414093077,0.9333333333333333,1.0,442,442
444,t2_b0,12,5,-0.05146683928210981,0.08404857665300369,0.009182214736938477,0.009182214736938477,0.9333333333333333,1.0,443,443
445,t2_b0,3,0,-0.11677145467246751,0.05837404355406761,0.015337971970438957,0.015337971970438957,0.9500000000000001,1.0,444,444
446,t2_b0,14,13,0.07943025715300298,0.09073065221309662,6.384943117154762e-05,6.384943117154762e-05,0.9500000000000001,1.0,445,445
447,t2_b0,5,12,0.0,0.08250576257705688,0.003403600538149476,0.003403600538149476,0.9333333333333333,1.0,446,446
447,t2_b0,15,13,0.8928280228050349,0.09267257153987885,0.32012438774108887,0.32012438774108887,1.0,1.0,446,446
448,t2_b0,16,7,-0.0783079449096492,0.05558501183986664,0.008963661268353462,0.008963661268353462,1.0,1.0,447,447
449,t2_b0,7,1,0.13490309146762694,0.06111465021967888,0.0027223664801567793,0.0027223664801567793,0.9500000000000001,1.0,448,448
450,t2_b0,18,5,-0.01365548981275306,0.08215001970529556,0.00458934810012579,0.00458934810012579,0.9500000000000001,1.0,449,449
451,t2_b0,9,5,-0.40560292730707775,0.08703462779521942,0.1213458925485611,0.1213458925485611,0.9500000000000001,1.0,450,450
452,t2_b0,0,1,0.055686410122312305,0.051698748022317886,7.95072628534399e-06,7.95072628534399e-06,0.9333333333333333,1.0,451,451
453,t2_b0,11,14,-0.04993073390993049,0.09507037699222565,0.010512661188840866,0.010512661188840866,0.9500000000000001,1.0,452,452
454,t2_b0,2,19,-0.3009376129206994,0.11371712386608124,0.08596927672624588,0.08596927672624588,0.9333333333333333,1.0,453,453
455,t2_b0,13,10,-0.942795075392793,0.09119410067796707,0.5339891910552979,0.5339891910552979,0.025,1.0,454,454
456,t2_b0,4,19,-0.17384206572856825,0.1170206144452095,0.042300548404455185,0.042300548404455185,0.9333333333333333,1.0,455,455
457,t2_b0,15,11,-0.5283062130286498,0.09134309738874435,0.19198262691497803,0.19198262691497803,0.9333333333333333,1.0,456,456
458,t2_b0,6,4,0.06953181320903407,0.11993615329265594,0.0012702987296506763,0.0012702987296506763,0.9500000000000001,1.0,457,457
459,t2_b0,17,8,0.04427344699556183,0.08691778033971786,0.000909269554540515,0.000909269554540515,0.92,1.0,458,458
460,t2_b0,8,17,-0.0010965445919393555,0.08904357254505157,0.004062620457261801,0.004062620457261801,0.92,1.0,459,459
460,t2_b0,19,7,0.9541881537939935,0.049103591591119766,0.409589022397995,0.409589022397995,1.0,1.0,459,459
462,t2_b0,19,3,-1.0,0.06261149793863297,0.56261146068573,0.56261146068573,1.0,1.0,461,461
463,t2_b0,10,16,0.6301005655828336,0.049169138073921204,0.1687406599521637,0.1687406599521637,1.0,1.0,462,462
464,t2_b0,2,3,0.97768568728805,0.05523056164383888,0.4254617393016815,0.4254617393016815,0.9500000000000001,1.0,463,463
464,t2_b0,12,9,-0.28485304255683513,0.09319458156824112,0.07146000117063522,0.07146000117063522,0.9333333333333333,1.0,463,463
465,t2_b0,3,19,0.05764731511488159,0.06401237845420837,2.0257022697478533e-05,2.0257022697478533e-05,0.9500000000000001,1.0,464,464
466,t2_b0,5,7,0.2792036003760065,0.10033908486366272,0.015996256843209267,0.015996256843209267,1.0,1.0,1,1
466,t2_b0,15,3,0.966205956891596,0.07232525944709778,0.3995113670825958,0.3995113670825958,0.9500000000000001,1.0,465,465
467,t2_b0,5,7,0.0,0.15583091974258423,0.0121416375041008,0.0121416375041008,1.0,1.0,2,2
467,t2_b0,14,10,0.9816158250189101,0.06241431087255478,0.4224657416343689,0.4224657416343689,1.0,1.0,466,466
468,t2_b0,7,5,0.038160034508206424,0.15639330446720123,0.006989553105086088,0.006989553105086088,1.0,1.0,3,3
468,t2_b0,16,8,-0.17917478729662903,0.08588698506355286,0.035128869116306305,0.035128869116306305,0.9500000000000001,1.0,467,467
469,t2_b0,7,5,0.0,0.13790123164653778,0.009508375078439713,0.009508375078439713,0.9500000000000001,1.0,4,4
470,t2_b0,12,5,0.8243467472706951,0.11056514829397202,0.2547420859336853,0.2547420859336853,0.9500000000000001,1.0,5,5
471,t2_b0,11,5,0.9476482006268243,0.12129363417625427,0.34143099188804626,0.34143099188804626,0.9333333333333333,1.0,6,6
473,t2_b0,11,7,0.19661939344393192,0.13111194968223572,0.0021456123795360327,0.0021456123795360327,1.0,1.0,8,8
474,t2_b0,2,3,0.13361882192607724,0.07918465882539749,0.001481538754887879,0.001481538754887879,0.05,1.0,473,473
474,t2_b0,18,17,0.8220623489265804,0.09902013838291168,0.26139503717422485,0.26139503717422485,1.0,1.0,473,473
475,t2_b0,13,12,0.9638870798948758,0.12909787893295288,0.34843650460243225,0.34843650460243225,0.9500000000000001,1.0,10,10
475,t2_b0,1,8,0.007948209890338807,0.03603828698396683,0.0003945262578781694,0.0003945262578781694,0.9500000000000001,1.0,474,474
475,t2_b0,9,14,0.9727232774584414,0.08129849284887314,0.39731910824775696,0.39731910824775696,1.0,1.0,474,474
476,t2_b0,4,6,0.19015979353536885,0.09674112498760223,0.0043635242618620396,0.0043635242618620396,1.0,1.0,475,475
478,t2_b0,19,18,0.990965124184502,0.12766730785369873,0.37264156341552734,0.37264156341552734,1.0,1.0,477,477
478,t2_b0,6,4,0.05854480110029458,0.1031348928809166,0.0009941381867974997,0.0009941381867974997,1.0,1.0,477,477
479,t2_b0,17,18,-0.01558794397429505,0.11391657590866089,0.00838570948690176,0.00838570948690176,0.9333333333333333,1.0,478,478
480,t2_b0,8,1,-0.029565740197769298,0.05546826496720314,0.0036153909750282764,0.0036153909750282764,0.9500000000000001,1.0,479,479
481,t2_b0,19,18,0.0,0.12511172890663147,0.007826472632586956,0.007826472632586956,1.0,1.0,480,480
482,t2_b0,0,10,0.06224881192389756,0.029785282909870148,0.0005269403336569667,0.0005269403336569667,0.9500000000000001,1.0,481,481
483,t2_b0,1,8,0.12449782036068548,0.030978813767433167,0.0043729026801884174,0.0043729026801884174,1.0,1.0,482,482
483,t2_b0,10,0,0.10729403629863545,0.03435399383306503,0.0026601250283420086,0.0026601250283420086,0.9500000000000001,1.0,482,482
484,t2_b0,12,7,0.0,0.10478967428207397,0.0054904380813241005,0.0054904380813241005,0.9333333333333333,1.0,483,483
485,t2_b0,11,17,0.9754029435092606,0.12339266389608383,0.3629607856273651,0.3629607856273651,1.0,1.0,484,484
485,t2_b0,3,8,-0.11985539139455915,0.06441045552492142,0.01697695255279541,0.01697695255279541,0.9500000000000001,1.0,484,484
486,t2_b0,14,1,-0.4268922214350293,0.05208556726574898,0.11470986902713776,0.11470986902713776,0.9500000000000001,1.0,485,485
487,t2_b0,5,3,-0.02871288515518485,0.08776002377271652,0.006782968994230032,0.006782968994230032,0.925,1.0,486,486
488,t2_b0,16,17,-0.003195443377063749,0.1284780502319336,0.00866895541548729,0.00866895541548729,0.9500000000000001,1.0,487,487
488,t2_b0,15,9,0.9933588257256246,0.10543785244226456,0.3942018151283264,0.3942018151283264,1.0,1.0,485,485
489,t2_b0,7,8,0.25557918526924944,0.0680956318974495,0.017575040459632874,0.017575040459632874,0.92,1.0,488,488
490,t2_b0,18,17,-0.5319888718810947,0.131974995136261,0.22042399644851685,0.22042399644851685,0.9500000000000001,1.0,489,489
491,t2_b0,9,15,0.0,0.1318502128124237,0.008692239411175251,0.008692239411175251,1.0,1.0,488,488
492,t2_b0,0,2,0.07745285644426127,0.015966355800628662,0.0018902947194874287,0.0018902947194874287,1.0,1.0,491,491
493,t2_b0,11,6,-0.1696245167467379,0.11696833372116089,0.04106772691011429,0.04106772691011429,0.9333333333333333,1.0,492,492
494,t2_b0,10,4,0.8224244036898536,0.10919538885354996,0.2543478012084961,0.2543478012084961,0.05,1.0,493,493
494,t2_b0,2,0,-0.08830996949058678,0.02833109349012375,0.006802568212151527,0.006802568212151527,0.9500000000000001,1.0,493,493
495,t2_b0,13,7,0.31415158485332706,0.06540903449058533,0.030936427414417267,0.030936427414417267,0.9333333333333333,1.0,494,494
495,t2_b0,9,15,0.9879759440169145,0.13308241963386536,0.36542150378227234,0.36542150378227234,1.0,1.0,489,494
496,t2_b0,4,6,0.07606703906663424,0.12103118002414703,0.0010108870919793844,0.0010108870919793844,0.925,1.0,495,495
497,t2_b0,15,6,-1.0,0.12792174518108368,0.6279217004776001,0.6279217004776001,0.92,1.0,496,496
498,t2_b0,6,11,-0.018460230207815564,0.12557128071784973,0.01037253811955452,0.01037253811955452,0.92,1.0,497,497
499,t2_b0,17,18,-0.019041981881593208,0.12922167778015137,0.010991056449711323,0.010991056449711323,0.9333333333333333,1.0,498,498
500,t2_b0,8,1,-0.13424303773710958,0.05638749897480011,0.018170000985264778,0.018170000985264778,0.92,1.0,499,499
501,t2_b0,19,18,-0.8760658417769086,0.13128846883773804,0.5073542594909668,0.5073542594909668,0.9500000000000001,1.0,500,500
502,t2_b0,10,6,-0.010597851066755327,0.12623026967048645,0.009360968135297298,0.009360968135297298,0.925,1.0,501,501
503,t2_b0,1,14,0.04969458007493766,0.03597995638847351,9.404544107383117e-05,9.404544107383117e-05,1.0,1.0,502,502
504,t2_b0,12,13,0.28847900345921557,0.05673607066273689,0.02685239352285862,0.02685239352285862,0.9333333333333333,1.0,503,503
505,t2_b0,7,12,0.9592236997884757,0.07835948467254639,0.38796088099479675,0.38796088099479675,0.9500000000000001,1.0,504,504
506,t2_b0,14,1,-0.09581495581571411,0.0627920851111412,0.012578096240758896,0.012578096240758896,0.9500000000000001,1.0,505,505
507,t2_b0,5,0,0.3144081048019689,0.04170488566160202,0.03718351945281029,0.03718351945281029,0.9142857142857143,1.0,506,506
507,t2_b0,4,2,0.9518307414658788,0.04718643054366112,0.40919065475463867,0.40919065475463867,0.9333333333333333,1.0,506,506
509,t2_b0,8,1,0.9421487773435377,0.06359142065048218,0.3859315514564514,0.3859315514564514,1.0,1.0,506,506
509,t2_b0,7,13,-0.03052916366299691,0.04475875943899155,0.002834135666489601,0.002834135666489601,0.9333333333333333,1.0,508,508
509,t2_b0,3,16,0.30940704091895016,0.0999879315495491,0.02192818559706211,0.02192818559706211,1.0,1.0,1,1
510,t2_b0,16,2,0.6242761041422862,0.07192232459783554,0.15254735946655273,0.15254735946655273,0.9500000000000001,1.0,509,509
510,t2_b0,18,15,0.0,0.1297018826007843,0.008411289192736149,0.008411289192736149,0.9500000000000001,1.0,509,509
511,t2_b0,9,18,0.22743376655791003,0.12919215857982635,0.00482570705935359,0.00482570705935359,0.9500000000000001,1.0,510,510
512,t2_b0,0,19,-0.0005097733211914405,0.023801200091838837,0.00029551167972385883,0.00029551167972385883,1.0,1.0,511,511
512,t2_b0,17,4,0.8423928806794694,0.04384233057498932,0.31884148716926575,0.31884148716926575,0.9333333333333333,1.0,511,511
512,t2_b0,2,13,0.9926067385333305,0.04582037404179573,0.4482022523880005,0.4482022523880005,0.9500000000000001,1.0,511,511
513,t2_b0,6,1,0.9296244838302925,0.06599292159080505,0.37292978167533875,0.37292978167533875,1.0,1.0,510,510
514,t2_b0,2,13,0.07526891319937945,0.051339566707611084,0.00028630689484998584,0.00028630689484998584,0.9333333333333333,1.0,513,513
515,t2_b0,13,12,0.0,0.054522305727005005,0.00148634088691324,0.00148634088691324,0.014285714285714287,1.0,514,514
516,t2_b0,4,17,-0.05864306711053255,0.06242983415722847,0.007329323794692755,0.007329323794692755,0.9142857142857143,1.0,515,515
517,t2_b0,15,9,0.31973047452907216,0.13673067092895508,0.0167444609105587,0.0167444609105587,0.9500000000000001,1.0,516,516
518,t2_b0,6,14,0.1889157674436125,0.04802054911851883,0.00992573145776987,0.00992573145776987,1.0,1.0,515,515
519,t2_b0,17,3,0.8516579899965283,0.06551538407802582,0.3090100884437561,0.3090100884437561,0.03333333333333333,1.0,518,518
520,t2_b0,6,18,0.11932833445243848,0.09994332492351532,0.000187889309017919,0.000187889309017919,1.0,1.0,1,1
521,t2_b0,19,13,-0.1380518275028798,0.06440630555152893,0.020494647324085236,0.020494647324085236,0.92,1.0,520,520
521,t2_b0,18,6,0.011589915086103228,0.15565767884254456,0.010377760045230389,0.010377760045230389,1.0,1.0,2,2
522,t2_b0,10,15,-0.03997884875315546,0.13622340559959412,0.015523617155849934,0.015523617155849934,1.0,1.0,521,521
523,t2_b0,1,0,-0.04205528303263657,0.0394410565495491,0.003320826916024089,0.003320826916024089,1.0,1.0,521,522
524,t2_b0,8,18,0.7314684691718972,0.12791019678115845,0.18214131891727448,0.18214131891727448,1.0,1.0,5,5
524,t2_b0,12,13,0.0,0.057885024696588516,0.0016753380186855793,0.0016753380186855793,0.9500000000000001,1.0,523,523
524,t2_b0,14,1,0.7248274152776468,0.040318287909030914,0.23427635431289673,0.23427635431289673,1.0,1.0,522,523
525,t2_b0,3,4,0.48124522199985204,0.06263522803783417,0.08761715888977051,0.08761715888977051,0.025,1.0,524,524
526,t2_b0,14,1,0.2242174129320923,0.04662395641207695,0.0157697182148695,0.0157697182148695,1.0,1.0,525,525
528,t2_b0,16,4,0.01872011440039034,0.07261845469474792,0.0014525156002491713,0.0014525156002491713,0.925,1.0,527,527
529,t2_b0,7,2,0.08669661296330818,0.09004810452461243,5.616258476948133e-06,5.616258476948133e-06,0.9500000000000001,1.0,528,528
530,t2_b0,18,4,0.6426274291373988,0.07452815771102905,0.16136838495731354,0.16136838495731354,0.9333333333333333,1.0,529,529
531,t2_b0,9,15,0.004409249370730319,0.14069829881191254,0.009287351742386818,0.009287351742386818,0.9500000000000001,1.0,530,530
532,t2_b0,0,1,0.049142939023588024,0.04152911901473999,2.8985121389268897e-05,2.8985121389268897e-05,0.9500000000000001,1.0,531,531
533,t2_b0,11,15,0.14680246233249358,0.15275530517101288,1.771821189322509e-05,1.771821189322509e-05,0.9500000000000001,1.0,532,532
534,t2_b0,6,3,0.916411050910364,0.08188994973897934,0.34821274876594543,0.34821274876594543,0.9500000000000001,1.0,533,533
534,t2_b0,2,7,0.06543943557146872,0.10262047499418259,0.000691214925609529,0.000691214925609529,0.9500000000000001,1.0,533,533
535,t2_b0,13,18,-0.17841853912309316,0.07375038415193558,0.031794581562280655,0.031794581562280655,1.0,1.0,534,534
536,t2_b0,4,3,0.13841705234919804,0.08243165910243988,0.0015671820146963,0.0015671820146963,0.925,1.0,535,535
537,t2_b0,15,10,-0.08340060900965494,0.1438916027545929,0.02583087421953678,0.02583087421953678,0.9333333333333333,1.0,536,536
538,t2_b0,6,16,0.33710437820224376,0.09243904054164886,0.029930563643574715,0.029930563643574715,0.9333333333333333,1.0,537,537
539,t2_b0,17,16,0.1648910608966153,0.1018233597278595,0.001988767646253109,0.001988767646253109,0.925,1.0,538,538
541,t2_b0,19,16,-0.050837843779797394,0.09501347690820694,0.010636302642524242,0.010636302642524242,0.9333333333333333,1.0,540,540
542,t2_b0,10,15,-0.14777973332841426,0.13242743909358978,0.03925802558660507,0.03925802558660507,0.925,1.0,541,541
543,t2_b0,1,0,-0.012634526792388693,0.03357737511396408,0.0010677699465304613,0.0010677699465304613,0.9333333333333333,1.0,542,542
544,t2_b0,12,0,-0.5518927238178145,0.0434756800532341,0.17723175883293152,0.17723175883293152,0.9500000000000001,1.0,543,543
545,t2_b0,3,16,-0.02009329834415789,0.09702271968126297,0.006858081091195345,0.006858081091195345,0.925,1.0,544,544
