step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,19763,1,1.0,1073,9,9,0.43172222222222223,0.7967807807807807,20.120725125590766,0.11760206718346253,10.44129061666239,24625,8568,24489.555555555555,0.43172222222222223,8564.0,15.677812682257759,0.1171266149870801,0.43141111111111113,15.679244507734845
650,0,10000,0,20219,1,1.0,1121,12,12,0.17168333333333333,0.3421081081081081,34.207143371782124,0.02503875968992248,7.522369563302458,12554,317,11943.333333333334,0.17168333333333333,313.1666666666667,23.903922239939373,0.02503875968992248,0.17168333333333333,23.908147321223645
700,0,10000,0,20741,1,1.0,1183,7,7,0.3185857142857143,0.6143011583011583,27.173782362351545,0.0641328903654485,10.276086689065835,16951,785,16481.14285714286,0.3185857142857143,782.1428571428571,19.947010585239955,0.0641328903654485,0.3185857142857143,19.95684281142686
750,0,10000,0,21903,1,1.0,1273,23,23,0.3833739130434783,0.7275205640423031,23.124526634720677,0.08724772497472194,10.769863253518794,19944,1398,18898.782608695652,0.3833739130434783,1386.3478260869565,17.596070662788723,0.08724772497472194,0.3833739130434783,17.597260501962033
800,0,10000,0,22973,1,1.0,1363,18,18,0.4015111111111111,0.761069069069069,21.439624460260422,0.09212403100775193,10.124360716092681,20125,2108,20082.222222222223,0.4015111111111111,2086.6666666666665,16.35803789562649,0.09212403100775193,0.4015111111111111,16.36113615825285
850,0,10000,0,26711,1,1.0,1516,27,27,0.4102777777777778,0.7762722722722722,20.74084940000852,0.09535228251507322,9.94697634968999,21412,3409,21018.25925925926,0.4102777777777778,3396.962962962963,15.878257751464844,0.09535228251507322,0.4102777777777778,15.878950427111569
900,0,10000,0,29874,1,1.0,1655,35,35,0.41133142857142857,0.7771675675675676,20.747317545364396,0.0965421926910299,10.185264362444912,21566,4592,21508.542857142857,0.41133142857142857,4575.342857142857,15.96264751979283,0.0965421926910299,0.41133142857142857,15.96382519949401
950,0,10000,0,34315,1,1.0,1814,17,17,0.42820588235294116,0.8059523052464229,19.512345282973325,0.10316826265389877,9.91530237926357,22844,5969,22585.0,0.42820588235294116,5961.235294117647,15.12940642412971,0.10316826265389877,0.42820588235294116,15.130490107143025
1000,0,10000,0,36788,1,1.0,1940,28,28,0.4559107142857143,0.8345096525096525,18.476176615214587,0.13013953488372093,11.622495327290537,26236,7013,25996.0,0.4559107142857143,6994.142857142857,15.179447991507393,0.12930897009966777,0.45505,15.181897085250672
1050,0,10000,0,37945,1,1.0,2025,5,5,0.47304,0.8518918918918919,17.967862902896865,0.1470511627906977,12.542917300955335,26698,7677,26640.0,0.47304,7672.4,15.28686695098877,0.1468279069767442,0.47288,15.293052998011875
1100,0,10000,0,38257,0,0.0,2072,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,38354,1,1.0,2092,12,12,0.015241666666666667,0.03295495495495496,41.048337798698206,0.0,0.0,1792,72,1372.25,0.015241666666666667,71.25,27.913267453511555,0.0,0.015241666666666667,27.915888023967046
1200,0,10000,0,38622,1,1.0,2124,5,5,0.0008,0.0017297297297297297,42.00077270846464,0.0,0.0,2777,22,2357.0,0.0008,21.8,28.5635929107666,0.0,0.0008,28.563613741961994
1250,0,10000,0,39409,1,1.0,2195,11,11,0.24989090909090908,0.4822014742014742,30.554369633253827,0.04999577167019027,9.570427606256482,14474,558,14038.727272727272,0.24989090909090908,553.7272727272727,21.928906180641867,0.04999577167019027,0.24989090909090908,21.9318759302113
1300,0,10000,0,39540,1,1.0,2227,7,7,0.2989428571428571,0.5792123552123553,28.125920800027522,0.05778073089700997,9.133849915874153,15399,727,15351.57142857143,0.2989428571428571,724.0,20.263282775878906,0.05778073089700997,0.2989428571428571,20.266001085561996
1350,0,10000,0,41240,1,1.0,2332,5,5,0.35778,0.6870054054054054,24.19570522533599,0.07449302325581396,9.987474131875572,16810,1522,16796.8,0.35778,1515.6,18.007643508911134,0.07449302325581396,0.35778,18.010491386966653
1400,0,10000,0,41458,1,1.0,2372,15,15,0.36739333333333335,0.706363963963964,23.55698347136726,0.07572093023255815,9.343912290856801,17122,1752,17095.466666666667,0.36739333333333335,1738.3333333333333,17.421784591674804,0.07572093023255815,0.36739333333333335,17.42366843310176
1450,0,10000,0,42704,1,1.0,2463,14,14,0.40672142857142857,0.7835366795366795,20.40564674101066,0.08248504983388705,10.07758462102998,17714,2421,17660.285714285714,0.40672142857142857,2413.785714285714,15.718605654580253,0.08248504983388705,0.40672142857142857,15.721572360931333
1500,0,10000,0,45284,1,1.0,2596,26,26,0.4193076923076923,0.7993180873180873,19.593930495592563,0.09232200357781753,9.602225500927474,19700,3491,19621.653846153848,0.4193076923076923,3467.0,15.068570063664364,0.09232200357781753,0.4193076923076923,15.070598796229799
1550,0,10000,0,47320,1,1.0,2707,22,22,0.4206,0.801041769041769,19.527229964173365,0.0932431289640592,9.74273772740225,20371,4467,19852.545454545456,0.4206,4459.681818181818,15.077592156150125,0.0932431289640592,0.4206,15.079029538341711
1574,1,10000,0,49364,1,1.0,2786,32,32,0.422090625,0.8035337837837838,19.460189329757302,0.09387209302325582,9.952370629201285,20882,5131,20388.25,0.422090625,5112.84375,15.110872715711594,0.09387209302325582,0.422090625,15.112494055002967
1599,1,10000,0,50982,1,1.0,2855,19,19,0.43096842105263156,0.8153058321479374,19.04054751056633,0.1002594859241126,10.405438331892846,22416,5763,22142.21052631579,0.43096842105263156,5743.315789473684,15.027606261403937,0.1002594859241126,0.43096842105263156,15.029061934518035
1600,0,10000,0,50997,1,1.0,2856,18,18,0.4311055555555556,0.8155315315315316,19.089160053064973,0.10032041343669251,10.680195529595307,22416,5778,22174.555555555555,0.4311055555555556,5756.0,15.157892121209038,0.10032041343669251,0.4311055555555556,15.160605107390081
1624,1,10000,0,51494,1,1.0,2900,19,19,0.38810526315789473,0.7320170697012802,22.69072362957097,0.09218115055079559,9.553729726289442,22819,6099,20261.894736842107,0.38810526315789473,5449.368421052632,16.419895623859606,0.09184822521419829,0.3878736842105263,16.946578679703123
1649,1,10000,0,52221,1,1.0,2953,20,20,0.43709,0.821772972972973,18.999658496219688,0.10608372093023256,11.388398268249977,24048,6504,23678.55,0.43709,6486.6,15.366831922531128,0.10608372093023256,0.43709,15.384014186810932
1650,0,10000,0,52250,1,1.0,2956,20,20,0.43738,0.8219891891891892,18.988685642572328,0.10643720930232559,11.296507692491145,24140,6519,23760.7,0.43738,6500.5,15.324468278884888,0.10643720930232559,0.43738,15.341273292983214
1674,1,10000,0,52431,1,1.0,2977,2,2,0.4385,0.8231351351351351,19.345565173752146,0.10753488372093023,10.255368418313836,24264,6662,24264.0,0.4385,6662.0,15.140737056732178,0.10753488372093023,0.4385,15.153260375245981
1699,1,10000,0,52479,1,1.0,2988,5,5,0.4385,0.8231351351351351,19.304721170207547,0.10753488372093023,9.763838122568446,24264,6741,24264.0,0.4385,6738.0,14.95100383758545,0.10753488372093023,0.4385,14.953332571704543
1700,0,10000,0,52479,1,1.0,2988,5,5,0.4385,0.8231351351351351,19.55784808258878,0.10753488372093023,9.6744571387873,24264,6745,24264.0,0.4385,6742.0,15.06808681488037,0.10653023255813954,0.43774,15.073751689609326
1724,1,10000,0,52546,1,1.0,3004,9,9,0.43851111111111113,0.8231591591591592,18.799807199829225,0.10753488372093023,9.724130259428119,24266,6824,24265.11111111111,0.43851111111111113,6820.0,14.637158817715115,0.10753488372093023,0.43851111111111113,14.638577458209523
1749,1,10000,0,52662,1,1.0,3023,1,1,0.4422,0.828972972972973,18.98751937173184,0.1093953488372093,9.078245143403043,24319,6967,24319.0,0.4422,6967.0,14.527251243591309,0.1093953488372093,0.4422,14.52725111643631
1750,0,10000,0,52662,1,1.0,3023,1,1,0.4422,0.828972972972973,18.875009933772223,0.1093953488372093,9.613117854459132,24319,6967,24319.0,0.4422,6967.0,14.64392375946045,0.1093953488372093,0.4422,14.643923654540131
1774,1,10000,0,52662,1,1.0,3023,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,52837,1,1.0,3049,12,12,0.06896666666666666,0.14544144144144144,38.421385983601645,0.0031627906976744186,3.1049924731368406,9244,176,8063.25,0.06896666666666666,160.5,26.215483506520588,0.0031627906976744186,0.06896666666666666,26.22834090572003
