step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,92431,1,1.0,1729,58,58,0.7149913793103448,0.727374757677788,22.320577892146712,0.10509443770577023,14.496645634275204,23024,67395,19420.206896551725,0.7149913793103448,50021.620689655174,17.622528816091602,0.10509443770577023,0.7149913793103448,22.191798136380523
1300,0,10000,0,95654,1,1.0,1787,62,62,0.659008064516129,0.6704417916539128,24.42153631244157,0.09588263900145891,13.81981274940419,22932,70272,18884.1935483871,0.659008064516129,47743.16129032258,19.587302715547622,0.09588263900145891,0.659008064516129,24.25579300194545
1350,0,10000,0,99232,1,1.0,1849,57,57,0.7354122807017544,0.7481119900046003,21.353499203024196,0.1099356431279203,14.780046908755432,22937,73169,20136.0,0.7354122807017544,55287.68421052631,17.00936191960385,0.1099356431279203,0.7354122807017544,21.24253359026021
1400,0,10000,0,106436,1,1.0,1972,61,61,0.9306737704918033,0.946599627672653,9.532031332346854,0.1463052969766867,16.698032543737604,23215,76046,22959.90163934426,0.9306737704918033,75997.4918032787,9.725130628366939,0.1463052969766867,0.9306737704918033,9.726259200370247
1450,0,10000,0,110348,1,1.0,2037,60,60,0.809565,0.8234193789749346,17.890113684147014,0.12721943048576215,15.885628558050804,23311,79068,20828.333333333332,0.809565,68471.21666666666,14.091648372014363,0.12721943048576215,0.809565,17.852419400112133
1500,0,10000,0,113758,1,1.0,2097,65,65,0.6364984615384616,0.6475084959933445,25.478404259104835,0.09424043293390028,13.631556794682984,22942,82090,18651.015384615384,0.6364984615384616,53100.907692307694,20.620268586965707,0.09424043293390028,0.6364984615384616,25.296814634911584
1550,0,10000,0,116914,1,1.0,2154,68,68,0.6500088235294118,0.6613775905219755,24.632349789789394,0.09008276677505173,13.342089907938465,22942,85091,18430.382352941175,0.6500088235294118,52709.19117647059,20.386245376923505,0.09008276677505173,0.6500088235294118,24.458550516789686
1574,1,10000,0,121234,1,1.0,2222,58,58,0.769501724137931,0.7826910695249253,19.868228048273277,0.11990989429908161,15.459637191614991,23291,86599,20391.827586206895,0.769501724137931,70165.93103448275,15.56090497970581,0.11990989429908161,0.769501724137931,19.79007695006907
1599,1,10000,0,121234,1,1.0,2222,54,54,0.7554981481481482,0.7684816742055799,20.597163855369963,0.11604317885724921,15.171354240388938,22967,88007,19726.944444444445,0.7554981481481482,70064.66666666667,16.113094947956228,0.11604317885724921,0.7554981481481482,20.50319746687674
1600,0,10000,0,124092,1,1.0,2276,54,54,0.9321388888888889,0.9481005339591199,9.434657677500361,0.14600781686208822,16.882999466220742,23141,88060,22972.62962962963,0.9321388888888889,87949.75925925926,9.63873619503445,0.14600781686208822,0.9321388888888889,9.639171205439697
1624,1,10000,0,124092,1,1.0,2276,56,56,0.6617767857142857,0.6731528852740974,24.57993854133629,0.10148959081119885,14.20633982835688,22970,89334,18264.178571428572,0.6617767857142857,62231.392857142855,19.454445055552892,0.10148959081119885,0.6617767857142857,24.416521846129108
1649,1,10000,0,127173,1,1.0,2333,56,56,0.7532982142857143,0.7662610958065503,20.682193797607304,0.11486001435750179,15.072113094867227,23165,90775,19901.696428571428,0.7532982142857143,71318.625,16.210370864186967,0.11486001435750179,0.7532982142857143,20.585468289244723
1650,0,10000,0,127173,1,1.0,2333,56,56,0.7584392857142858,0.7715065518095822,20.428190877448525,0.11486001435750179,15.067947189917923,23165,90830,20097.928571428572,0.7584392857142858,71373.16071428571,16.073501382555282,0.11486001435750179,0.7584392857142858,20.33530569479822
1674,1,10000,0,127173,1,1.0,2333,62,62,0.6491306451612904,0.6604016706656003,25.002021951041993,0.09401847949424542,13.672868999424129,22973,92218,18608.709677419356,0.6491306451612904,59602.04838709677,20.228346224754088,0.09401847949424542,0.6491306451612904,24.82703864302503
1699,1,10000,0,131585,1,1.0,2401,61,61,0.6905459016393443,0.7025278451011189,23.188215137730502,0.10042013345415603,14.122118715511245,22973,93812,19444.590163934427,0.6905459016393443,64690.80327868852,18.66805700395928,0.10042013345415603,0.6905459016393443,23.042611785328162
1700,0,10000,0,131585,1,1.0,2401,61,61,0.6919147540983607,0.7039261634393279,23.155254081261393,0.10033775434549798,14.108585594847142,22973,93872,19291.409836065573,0.6919147540983607,64726.0,18.64196095701124,0.10033775434549798,0.6919147540983607,23.00993768515226
1724,1,10000,0,134358,1,1.0,2455,52,52,0.8626173076923077,0.8773888849646425,14.808460231256413,0.1350985697719366,16.19756929657551,23323,95281,21559.884615384617,0.8626173076923077,87884.28846153847,11.983204364776611,0.1350985697719366,0.8626173076923077,14.8373718280706
1749,1,10000,0,134358,1,1.0,2455,58,58,0.6344258620689656,0.6454179552403168,25.357915621756742,0.09305146421763992,13.539457129220128,22975,96578,18134.51724137931,0.6344258620689656,61727.05172413793,20.49407695901805,0.09305146421763992,0.6344258620689656,25.176888664901142
1750,0,10000,0,134358,1,1.0,2455,57,57,0.6419859649122807,0.6530984128006988,25.118497754295536,0.09468394604601957,13.631587843951253,22975,96633,18257.894736842107,0.6419859649122807,62830.42105263158,20.23325291014554,0.09468394604601957,0.6419859649122807,24.941552909014266
1774,1,10000,0,137480,1,1.0,2513,51,51,0.7858627450980392,0.79937221291945,19.081802448931303,0.1205044832003153,15.444372265376128,23144,97951,20671.960784313724,0.7858627450980392,80648.41176470589,14.941354601990943,0.1205044832003153,0.7858627450980392,19.01620406158297
1799,1,10000,0,137480,1,1.0,2513,59,59,0.6306898305084746,0.6415879389685245,25.478741537330677,0.09394429775998638,13.631780115545444,22975,99336,18220.271186440677,0.6306898305084746,64095.28813559322,20.493661347082107,0.09394429775998638,0.6306898305084746,25.297149810983097
