step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,0,1,1.0,0,23,23,0.08027826086956522,0.17026556991774383,37.231179332027395,0.0028473205257836197,2.3047752128730585,11360,546,6685.391304347826,0.08027826086956522,356.5652173913044,25.355926928312883,0.0028473205257836197,0.08027826086956522,25.3762588464785
1100,0,10000,0,0,1,1.0,0,5,5,0.0217,0.04683243243243243,40.64549680851263,7.441860465116279e-05,0.40889996626655606,7364,195,6251.0,0.0217,128.0,27.638525390625,7.441860465116279e-05,0.0217,27.643552051066084
1150,0,10000,0,0,1,1.0,0,5,5,0.02288,0.04877837837837838,40.67841262947774,0.0005953488372093023,1.1553417531963341,5301,175,3951.2,0.02288,97.2,27.67181854248047,0.0005953488372093023,0.02288,27.677276058167283
1200,0,10000,0,0,1,1.0,0,11,11,0.012854545454545455,0.027793611793611794,41.264319084216446,0.0,0.0,1914,84,1360.8181818181818,0.012854545454545455,64.27272727272727,28.05999114296653,0.0,0.012854545454545455,28.062771035338226
1250,0,10000,0,0,1,1.0,0,7,7,0.0006428571428571428,0.0013899613899613899,42.018050726712524,0.0,0.0,4888,40,2096.714285714286,0.0006428571428571428,25.714285714285715,28.5753538949149,0.0,0.0006428571428571428,28.575364014679298
1300,0,10000,0,0,1,1.0,0,18,18,0.07146111111111111,0.14964564564564564,38.07131675105497,0.004186046511627907,3.0649272963975576,6182,391,4456.0,0.07146111111111111,252.0,25.980800522698296,0.004186046511627907,0.07146111111111111,25.9886187162338
1350,0,10000,0,0,1,1.0,0,7,7,0.010742857142857143,0.023227799227799228,41.28485358015861,0.0,0.0,5471,138,4712.857142857143,0.010742857142857143,104.85714285714286,28.075510569981166,0.0,0.010742857142857143,28.076736048601823
1400,0,10000,0,0,1,1.0,0,6,6,0.08003333333333333,0.1674954954954955,37.57822975276179,0.0047751937984496125,3.38721985669046,8505,570,5338.666666666667,0.08003333333333333,315.5,25.629980723063152,0.0047751937984496125,0.08003333333333333,25.67632972863009
1450,0,10000,0,0,1,1.0,0,30,30,0.04184333333333334,0.08977297297297297,39.65426003267163,0.0006015503875968992,1.2045670285081054,9712,345,5783.333333333333,0.04184333333333334,180.63333333333333,26.963267517089843,0.0006015503875968992,0.04184333333333334,26.982268251575885
1500,0,10000,0,0,1,1.0,0,20,20,0.098725,0.19673513513513513,37.47069103294582,0.014390697674418605,4.13046592254215,12646,1347,8211.5,0.098725,535.05,25.497971534729004,0.014390697674418605,0.098725,25.662122330391927
1550,0,10000,0,0,1,1.0,0,30,30,0.12638333333333332,0.2549837837837838,35.602396594095225,0.015727131782945738,4.583748013030362,13228,2667,9457.166666666666,0.12638333333333332,1075.1,24.393626530965168,0.015727131782945738,0.12638333333333332,24.44434893794474
1574,1,10000,0,0,1,1.0,0,24,24,0.12341666666666666,0.24486486486486486,36.36993288443104,0.01891472868217054,4.543860461441073,13848,3199,9597.25,0.12341666666666666,1136.75,24.85263188680013,0.01891472868217054,0.12341666666666666,24.957556721361968
1599,1,10000,0,0,1,1.0,0,38,38,0.10640526315789474,0.21222190611664296,37.20525185093641,0.015353733170134639,4.174276345691922,14501,3875,9216.236842105263,0.10640526315789474,1256.657894736842,25.387024076361406,0.015319461444308445,0.10637631578947368,25.486711036806696
1600,0,10000,0,0,1,1.0,0,40,40,0.1039825,0.20738378378378378,37.32404525308121,0.015009302325581396,4.10397504835716,14511,3911,8979.225,0.1039825,1227.225,25.45998845100403,0.014962790697674418,0.103925,25.560798647538384
1624,1,10000,0,0,1,1.0,0,47,47,0.15799787234042553,0.31851408855664176,33.959307482520195,0.01987926768926274,4.652814433525694,14119,3859,10429.127659574468,0.15799787234042553,1946.0,23.283356686855885,0.01987926768926274,0.15799787234042553,23.345388058822696
1649,1,10000,0,0,1,1.0,0,23,23,0.1846,0.36440893066980024,33.20506173099731,0.029880687563195146,5.236142337987994,14872,4441,12204.565217391304,0.1846,2323.3478260869565,22.763687299645465,0.029880687563195146,0.1846,22.905854767039273
1650,0,10000,0,0,1,1.0,0,23,23,0.17654782608695652,0.3481645123384254,33.677528135131844,0.028877654196157735,5.124676019069862,14930,4461,11682.652173913044,0.17654782608695652,2223.7391304347825,23.04284369427225,0.028877654196157735,0.17654782608695652,23.209315806748616
1674,1,10000,0,0,1,1.0,0,18,18,0.06102222222222222,0.12485285285285286,39.19909387933554,0.006098191214470285,2.6773258324548106,14545,2667,8073.555555555556,0.06102222222222222,534.1111111111111,26.6620667775472,0.006098191214470285,0.06102222222222222,26.73043173155936
1699,1,10000,0,0,1,1.0,0,19,19,0.049973684210526316,0.10730014224751067,39.09628425297931,0.000646266829865361,1.123716449007678,9093,445,3720.6315789473683,0.049973684210526316,224.89473684210526,26.57528264899003,0.000646266829865361,0.049973684210526316,26.601108356410148
1700,0,10000,0,0,1,1.0,0,18,18,0.04967222222222222,0.1068948948948949,39.0586785794447,0.00043410852713178294,0.9403703770425017,9106,427,3643.5555555555557,0.04967222222222222,226.5,26.548883226182724,0.00043410852713178294,0.04967222222222222,26.571718518003312
1724,1,10000,0,0,1,1.0,0,3,3,0.018366666666666667,0.03488288288288288,41.11737275583573,0.004155038759689923,2.487630737478236,6351,336,3836.6666666666665,0.018366666666666667,138.66666666666666,28.019546508789062,0.004155038759689923,0.018366666666666667,28.02224919595142
1749,1,10000,0,0,1,1.0,0,17,17,0.019711764705882352,0.04246740858505564,40.777760546245446,0.00013132694938440494,0.5432538936182087,6358,146,4878.941176470588,0.019711764705882352,108.76470588235294,27.72582727320054,0.00013132694938440494,0.019711764705882352,27.73473544131979
1750,0,10000,0,0,1,1.0,0,17,17,0.022494117647058824,0.048356120826709065,40.60825051068995,0.00024076607387140902,0.6899208559310991,6524,161,5149.294117647059,0.022494117647058824,123.6470588235294,27.61245850955739,0.00024076607387140902,0.022494117647058824,27.621227876612668
1774,1,10000,0,0,1,1.0,0,13,13,0.023284615384615386,0.049463617463617465,40.70172727183213,0.0007584973166368515,1.1951534976004028,8559,376,2096.6153846153848,0.023284615384615386,106.76923076923077,27.679273018470177,0.0007584973166368515,0.023284615384615386,27.694032334116258
1799,1,10000,0,0,1,1.0,0,5,5,0.0651,0.1350054054054054,38.63126866825524,0.004948837209302326,2.8096645526211512,4562,221,4396.8,0.0651,145.0,26.346003341674805,0.004948837209302326,0.0651,26.35273325482577
