step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,8316,4696070,14,13.055555555555555,8316,49,36,0.37906666666666666,0.7695441905452787,19.665350519702145,0.047106588549696786,7.839171570514593,787,20271,700.5277777777778,0.37333074324299587,18145.472222222223,14.285796801249186,0.04857128173501902,0.38313888888888886,14.522938226206922
600,0,10000,8615,5149774,16,14.75,8615,40,20,0.393295,0.7973775843307943,18.066795385021162,0.04976873265494912,7.926041163583937,799,21822,762.05,0.38752786865818983,20226.5,13.560166263580323,0.05122109158186864,0.39704,13.562460714228816
650,0,10000,9083,5516177,15,13.193548387096774,9083,47,31,0.3815193548387097,0.7736459686194672,19.488165729387827,0.048157321476530096,7.982919656630544,788,20435,724.0322580645161,0.3761077329848377,18901.612903225807,14.189062979913526,0.04976276446539942,0.38531612903225804,14.455355771611814
700,0,10000,9579,6348574,15,13.333333333333334,9579,63,42,0.3852833333333333,0.7841494377947044,18.99486176742008,0.046191797718162196,7.557357502026746,836,23243,761.7857142857143,0.37968721749164375,20717.309523809523,13.812688214438301,0.04787454297167525,0.3888738095238095,14.023541803067474
750,0,10000,10127,6974502,16,13.7,10127,59,40,0.39187,0.798525571273123,18.137755145681638,0.0461563367252544,7.67534239233016,912,25339,778.925,0.3855923465260183,21032.7,13.525953435897828,0.047516188714153564,0.39527,13.528000325713332
800,0,10000,10619,7812236,16,13.40677966101695,10619,92,59,0.3729016949152542,0.7623061175559285,20.175197733487686,0.04185390175449599,7.2070015681631325,935,25865,749.1864406779661,0.36679932072576577,20988.0,14.233118105742891,0.04322425876856018,0.37630677966101694,14.666570211868247
850,0,10000,11150,8510568,15,13.40625,11150,56,32,0.38778125,0.7930087051142546,18.334342789150238,0.04328168362627197,7.660895636480941,872,26110,785.25,0.38253897764116573,21189.90625,13.642430067062378,0.04820767807585569,0.3936,13.644839454900156
900,0,10000,11712,9116082,15,13.075,11712,66,40,0.3761175,0.7682535364526659,19.787149552292462,0.04274745605920444,7.616412026899938,897,24885,734.475,0.3709578280072807,20052.4,14.350976824760437,0.04663737280296022,0.3812225,14.534885254965035
950,0,10000,12341,9527255,15,12.351851851851851,12341,70,54,0.3680648148148148,0.7551968726071011,20.841159647127824,0.03894884708945764,7.160315646111644,846,22430,715.0925925925926,0.363271146137937,19319.98148148148,14.61064502927992,0.04368725802583342,0.37369814814814817,15.076376687645404
1000,0,10000,13301,10935147,18,14.964912280701755,13301,114,57,0.3789315789473684,0.7752858751885153,19.453751796160166,0.041975428858918806,7.252207067495971,1018,27594,838.3157894736842,0.3750881098111199,23479.56140350877,13.942346606338234,0.047451190418228734,0.38509473684210527,14.224078231473833
1050,0,10000,14045,12335396,19,14.514285714285714,14045,172,70,0.38904285714285713,0.7995491994403855,18.34056453115942,0.040055504162812214,6.966709396194271,1079,38597,834.1,0.38506431937283747,29335.942857142858,13.440911224910192,0.04561913572089335,0.39497,13.446118472045592
1100,0,10000,14605,14145744,21,14.655172413793103,14605,190,58,0.3830896551724138,0.7871374432479081,18.899699389454437,0.03959296947271045,6.901981767424268,1247,46501,870.2931034482758,0.3805078769488342,36849.51724137931,13.62800228184667,0.04305719480685189,0.39151379310344825,13.77972299187319
1150,0,10000,15234,16104687,19,13.0,15234,229,57,0.38868947368421053,0.7985033312334154,18.288178643430793,0.04029082882970609,6.570492094507873,1248,54825,767.719298245614,0.3850969341243813,42293.15789473684,13.298909471746077,0.04210201730042034,0.3930719298245614,13.30478607329484
1200,0,10000,15508,17016386,17,11.837209302325581,15508,149,43,0.3885418604651163,0.7970645544955336,18.257063348814636,0.041240883763956716,6.458798801224042,1059,55416,720.0930232558139,0.3844899619672344,43943.88372093023,13.251117861548135,0.042665060344642125,0.39184651162790696,13.255498815103463
1250,0,10000,16000,17955994,13,12.212121212121213,16000,63,33,0.3942272727272727,0.8051043624493026,17.81110052400513,0.044924732991337986,7.107657658630266,907,51969,779.8181818181819,0.38966576875069237,47765.84848484849,13.152264941822398,0.04621983012362291,0.3969393939393939,13.155798468102699
1300,0,10000,16286,18320119,13,12.03448275862069,16286,42,29,0.3928793103448276,0.8028816929946343,17.850217723749516,0.04432039299499187,6.877794642226711,854,50906,770.448275862069,0.38877386267168085,46521.275862068964,13.113016588934537,0.045628249704934766,0.39676206896551725,13.114055617595167
1350,0,10000,16594,18512861,12,11.791666666666666,16594,31,24,0.39213333333333333,0.8026659412404787,17.80484872961203,0.0431236509404872,6.806763657635211,798,47201,765.1666666666666,0.3883481743955317,45440.791666666664,13.06534973780314,0.044472710453284,0.3968041666666667,13.065595107794874
1400,0,10000,16935,18791911,12,11.214285714285714,16935,40,28,0.36615,0.7492305300792788,20.342619662277496,0.04047839302233382,6.650280907195437,818,46992,727.7142857142857,0.3627012280009671,41844.17857142857,14.057209151131767,0.04176027487775869,0.3717214285714286,14.630637939538287
1450,0,10000,17375,19149130,12,11.555555555555555,17375,43,36,0.38146944444444447,0.7808427034215936,18.873539973285393,0.04194675711789495,6.737191584039329,829,47490,746.1388888888889,0.3777888430056587,44333.444444444445,13.476629654566446,0.04339089320587933,0.38624722222222224,13.719033842925432
1500,0,10000,17650,19358795,13,12.0,17650,29,17,0.39245882352941175,0.802777955578314,17.736677667647903,0.04363062523806933,6.885904017942075,811,46923,766.3529411764706,0.3889219013993635,45052.117647058825,13.0449961493997,0.04499102138542744,0.3981235294117647,13.045388299408835
1550,0,10000,17990,19586512,12,11.61111111111111,17990,44,36,0.38156666666666667,0.7806613468746222,18.8341713063196,0.04228080994963511,6.789044734569164,790,45564,748.5,0.37831627712008864,43715.02777777778,13.458356300989786,0.043565628533251105,0.3874861111111111,13.707985152619784
1574,1,10000,18154,19706748,12,11.821428571428571,18154,35,28,0.39195714285714284,0.8018187470853412,17.742661479466424,0.04351790670014537,6.860445408939032,797,45953,758.5357142857143,0.3885656047468353,44652.57142857143,13.041666405541557,0.044806396194000266,0.39779642857142855,13.041877090193507
1599,1,10000,18286,19758688,12,11.923076923076923,18286,24,13,0.39286923076923075,0.8036829329538796,17.69013458746451,0.04362057923575037,6.888485218665319,806,46118,767.6923076923077,0.3893930601070081,44704.38461538462,13.016621369581957,0.04500106738774639,0.3986923076923077,13.017054789183895
1600,0,10000,18286,19759640,12,11.142857142857142,18286,25,14,0.36651428571428574,0.7499922275765584,20.53439771663519,0.040504823576053915,6.636687890532198,806,46122,713.3571428571429,0.36285724073804315,41517.21428571428,14.160435131617955,0.04178670543147879,0.37193571428571426,14.749919097841085
1624,1,10000,18634,19877959,12,11.5,18634,47,42,0.3825571428571429,0.7828333074252551,18.756689049860757,0.04226686049072728,6.7674873904929465,826,46185,733.6666666666666,0.379177781007859,43293.76190476191,13.443223567236037,0.04357076780758557,0.3880404761904762,13.653298158146187
1649,1,10000,18868,20083768,12,11.787878787878787,18868,43,33,0.3928151515151515,0.8031918752266957,17.70284923877803,0.043937992319120905,6.9260236295897215,818,45976,756.4848484848485,0.389070677046932,44261.333333333336,13.0340951572765,0.04535082555434082,0.3982969696969697,13.035750274812445
1650,0,10000,18878,20089200,12,11.806451612903226,18878,42,31,0.3928225806451613,0.803159114044017,17.707153055531624,0.04397958879174003,6.91972102970508,819,45988,753.9354838709677,0.38902840141077477,44217.3870967742,13.034916785455518,0.04532243144042255,0.39820645161290324,13.03662707775735
1674,1,10000,19263,20201407,13,12.0,19263,45,31,0.3804290322580645,0.7779985257467794,19.01206130857343,0.0424397958879174,6.798383996084854,820,45764,731.6774193548387,0.3767851069688427,43230.6129032258,13.543462199549522,0.04372295664110292,0.38573870967741936,13.82284384982968
1699,1,10000,19526,20272049,13,10.5,19526,37,28,0.3409607142857143,0.6980802114099176,23.209180317838886,0.037359587683361964,6.364508429426091,828,45894,651.6785714285714,0.3375509847709278,38346.42857142857,15.399988106318883,0.03848949385489626,0.34677857142857144,16.413746538996776
1700,0,10000,19577,20276156,13,11.571428571428571,19577,34,28,0.3805607142857143,0.7787812840043525,19.354942369030784,0.04201797277652967,6.7473095508019005,828,45900,731.3214285714286,0.37670243722608054,43135.25,13.683004549571447,0.04328663935509449,0.38614642857142856,14.026472818643427
1724,1,10000,19916,20521996,13,11.408163265306122,19916,57,49,0.38305918367346936,0.7835180209189225,18.888206905566275,0.042613604183579075,6.8965437541628045,830,46432,718.5714285714286,0.3789997200989201,42722.97959183674,13.592595586971361,0.04398421718363571,0.3876122448979592,13.771007671768917
1749,1,10000,20149,21030572,13,11.584905660377359,20149,65,53,0.3911566037735849,0.7998316463752644,18.09254470484945,0.04372610964690276,6.910206594434816,821,47329,734.2075471698113,0.38684843161779997,43836.24528301887,13.271344976605109,0.04515385823748102,0.3955056603773585,13.274871104089437
1750,0,10000,20149,21053285,13,11.60377358490566,20149,66,53,0.3911603773584906,0.7998398587472026,18.09174715467556,0.04372610964690276,6.906131233581534,823,47374,735.0377358490566,0.3868581832887488,43874.77358490566,13.269709281201633,0.04515385823748102,0.3955150943396226,13.273225177166761
1774,1,10000,20320,21604089,13,11.346153846153847,20320,66,52,0.38339615384615383,0.7840838704277224,18.909646094248465,0.04275599516117555,6.818508758723421,832,48458,717.1538461538462,0.37911209498500975,43539.13461538462,13.59722691315871,0.04417917882302711,0.38744615384615383,13.76352213594102
1799,1,10000,20465,22270549,13,10.857142857142858,20465,70,49,0.3695734693877551,0.7559725522417889,20.55545666631743,0.04108063206781325,6.814683044969752,856,49950,695.1020408163265,0.36522863573463743,41628.95918367347,14.302373613630023,0.0426589137042421,0.3731714285714286,14.807154675758497
