step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
827,t2_b0,8,2,-0.07515038811449615,0.20152342319488525,0.03827419504523277,0.03827419504523277,0.15000000000000002,1.0,0,0
829,t2_b0,3,9,0.9378163590804032,0.11759704351425171,0.33637988567352295,0.33637988567352295,0.2,1.0,0,0
829,t2_b0,4,5,0.9956265542894738,0.11425180733203888,0.388410747051239,0.388410747051239,1.0,1.0,0,0
832,t2_b0,7,2,0.03511828586914583,0.2002273052930832,0.013630494475364685,0.013630494475364685,0.1,1.0,0,0
835,t2_b0,5,8,0.0,0.18465979397296906,0.017049619928002357,0.017049619928002357,1.0,1.0,0,0
838,t2_b0,9,2,0.6706849224849043,0.1891082227230072,0.1159580647945404,0.1159580647945404,0.037500000000000006,1.0,0,0
840,t2_b0,6,9,0.8451097961598086,0.2148146778345108,0.198635995388031,0.198635995388031,1.0,1.0,0,0
841,t2_b0,2,9,-0.03886774827093068,0.15869443118572235,0.01951540820300579,0.01951540820300579,0.03333333333333333,1.0,0,0
842,t2_b0,8,1,0.9893824341883549,-0.1058770939707756,0.5952595472335815,0.5952595472335815,1.0,1.0,0,0
844,t2_b0,6,1,0.29301411912486797,0.03940428048372269,0.032158974558115005,0.032158974558115005,0.03333333333333333,1.0,0,0
845,t2_b0,1,6,-0.0335368681042858,-0.020248636603355408,8.828852151054889e-05,8.828852151054889e-05,0.9333333333333333,1.0,0,0
846,t2_b0,8,6,0.28035391446532937,0.4127129912376404,0.008759464137256145,0.008759464137256145,0.087109375,1.0,0,0
846,t2_b0,4,7,-0.03393285185330112,0.17740461230278015,0.022331761196255684,0.022331761196255684,1.0,1.0,0,0
849,t2_b0,1,7,0.0,0.00445181131362915,9.90931221167557e-06,9.90931221167557e-06,0.05,1.0,0,0
849,t2_b0,3,8,0.9435198202196704,0.13567915558815002,0.32630330324172974,0.32630330324172974,0.05,1.0,0,0
851,t2_b0,0,8,0.0,0.11750908195972443,0.006904192268848419,0.006904192268848419,0.05,1.0,0,0
853,t2_b0,7,1,-0.12115674231235501,0.13606974482536316,0.033082734793424606,0.033082734793424606,0.1,1.0,0,0
859,t2_b0,9,6,0.15114781489718934,0.18090105056762695,0.0004426275845617056,0.0004426275845617056,0.025,1.0,0,0
861,t2_b0,0,6,-0.0008363744240989897,0.03741554915904999,0.0007316048722714186,0.0007316048722714186,0.025,1.0,0,0
866,t2_b0,1,4,0.0,0.32818037271499634,0.0538511797785759,0.0538511797785759,0.9333333333333333,1.0,0,0
868,t2_b0,5,0,0.9521159330200678,0.20393578708171844,0.27988678216934204,0.27988678216934204,0.2,1.0,0,0
869,t2_b0,2,9,0.03652411911810917,0.2551099956035614,0.023889893665909767,0.023889893665909767,1.0,1.0,0,0
870,t2_b0,5,0,-1.0,0.41908466815948486,0.9190846681594849,0.9190846681594849,1.0,1.0,0,0
871,t2_b0,6,9,0.013499449373282717,0.19483429193496704,0.016441162675619125,0.016441162675619125,0.1,1.0,0,0
874,t2_b0,9,6,0.32255515097947784,0.22536692023277283,0.004722776357084513,0.004722776357084513,1.0,1.0,0,0
874,t2_b0,4,3,0.6743798201276063,0.21927428245544434,0.10356052964925766,0.10356052964925766,0.05,1.0,0,0
875,t2_b0,0,4,0.0,0.07397054135799408,0.002735820598900318,0.002735820598900318,0.1,1.0,0,0
875,t2_b0,8,7,0.8037960191549989,0.1387050747871399,0.22117295861244202,0.22117295861244202,0.2,1.0,0,0
878,t2_b0,6,8,0.8569793998600552,-0.12539532780647278,0.48252999782562256,0.48252999782562256,0.5,1.0,0,0
880,t2_b0,4,0,-0.09013516212860082,0.22746829688549042,0.05043598264455795,0.05043598264455795,0.05,1.0,0,0
884,t2_b0,3,7,-0.7147035874029946,0.22551000118255615,0.44200077652931213,0.44200077652931213,0.025,1.0,0,0
887,t2_b0,7,3,0.0002824880545835882,0.2396136075258255,0.028639694675803185,0.028639694675803185,0.05,1.0,0,0
888,t2_b0,3,7,0.47383366430738244,0.24099110066890717,0.027107827365398407,0.027107827365398407,0.03333333333333333,1.0,0,0
888,t2_b0,8,6,0.9961102973957826,0.13705968856811523,0.3689839839935303,0.3689839839935303,0.2,1.0,0,0
889,t2_b0,6,8,-0.07579280679969269,0.18023493885993958,0.03277510777115822,0.03277510777115822,0.1,1.0,0,0
891,t2_b0,1,2,0.02252325461294893,0.3339986205101013,0.048508450388908386,0.048508450388908386,0.9333333333333333,1.0,0,0
891,t2_b0,5,8,0.9480283924165983,0.138027623295784,0.3280506432056427,0.3280506432056427,0.2,1.0,0,0
894,t2_b0,2,7,0.9470134492260692,0.21769282221794128,0.26595431566238403,0.26595431566238403,1.0,1.0,0,0
900,t2_b0,7,3,0.06674922717786794,0.21118298172950745,0.010430553928017616,0.010430553928017616,0.05,1.0,0,0
905,t2_b0,4,0,-0.10777077251334057,0.33006709814071655,0.09585099667310715,0.09585099667310715,1.0,1.0,0,0
906,t2_b0,6,5,-0.07209956890629872,0.21173888444900513,0.04028213396668434,0.04028213396668434,1.0,1.0,0,0
907,t2_b0,8,0,-0.401306162739862,0.06688912212848663,0.1096033975481987,0.1096033975481987,0.03333333333333333,1.0,0,0
908,t2_b0,2,9,0.17971379965555156,-0.12548020482063293,0.04657169431447983,0.04657169431447983,1.0,1.0,0,0
908,t2_b0,1,3,0.1659457142740355,0.261481910943985,0.004563583061099052,0.004563583061099052,0.1,1.0,0,0
909,t2_b0,9,2,0.0555667250748432,0.13092637062072754,0.0028395378030836582,0.0028395378030836582,1.0,1.0,0,0
909,t2_b0,3,1,-0.6045703231518632,0.1721864938735962,0.30167558789253235,0.30167558789253235,1.0,1.0,0,0
911,t2_b0,7,0,0.9490352600524138,-0.10741022974252701,0.5564454793930054,0.5564454793930054,1.0,1.0,0,0
914,t2_b0,9,2,0.014450046988221847,0.1269412636756897,0.006327137351036072,0.006327137351036072,1.0,1.0,0,0
914,t2_b0,5,4,0.09450169176730719,0.2389204502105713,0.01042838953435421,0.01042838953435421,1.0,1.0,0,0
914,t2_b0,0,8,-0.04377189880363224,-0.015135198831558228,0.00041003033402375877,0.00041003033402375877,0.9500000000000001,1.0,0,0
916,t2_b0,0,7,0.00929330717926605,0.006583660840988159,3.6710925996885635e-06,3.6710925996885635e-06,1.0,1.0,0,0
918,t2_b0,7,9,0.0,0.09598241746425629,0.004606312140822411,0.004606312140822411,0.05,1.0,0,0
918,t2_b0,3,8,0.9844633266741206,0.21228288114070892,0.2981313169002533,0.2981313169002533,0.19843750000000002,1.0,0,0
921,t2_b0,9,7,0.8815293948286398,0.29664531350135803,0.17104467749595642,0.17104467749595642,0.15000000000000002,1.0,0,0
922,t2_b0,2,4,0.9764754921223098,0.1383366882801056,0.35123834013938904,0.35123834013938904,0.2,1.0,0,0
925,t2_b0,5,8,0.763185464271446,0.13893435895442963,0.19484469294548035,0.19484469294548035,0.2,1.0,0,0
925,t2_b0,4,2,0.030558472901178135,0.28739267587661743,0.032981906086206436,0.032981906086206436,1.0,1.0,0,0
927,t2_b0,8,5,0.0,0.23231366276741028,0.026984818279743195,0.026984818279743195,0.1,1.0,0,0
931,t2_b0,6,7,0.6652546160889232,0.21355870366096497,0.10201458632946014,0.10201458632946014,0.07500000000000001,1.0,0,0
937,t2_b0,5,2,-0.007822813652860335,0.21443206071853638,0.024698613211512566,0.024698613211512566,1.0,1.0,0,0
938,t2_b0,7,3,-0.9636421758880913,0.27198684215545654,0.7356290817260742,0.7356290817260742,0.1,1.0,0,0
938,t2_b0,4,6,0.6249807682323902,0.25465771555900574,0.06856957077980042,0.06856957077980042,0.9375,1.0,0,0
941,t2_b0,0,7,0.15561809849250932,-0.009231455624103546,0.01358768716454506,0.01358768716454506,0.1,1.0,0,0
944,t2_b0,3,7,0.01963590977297176,0.2973880469799042,0.03857312351465225,0.03857312351465225,0.05,1.0,0,0
945,t2_b0,1,8,0.0,0.027636073529720306,0.0003818762779701501,0.0003818762779701501,0.9333333333333333,1.0,0,0
946,t2_b0,4,3,0.07637357933034031,0.2603601813316345,0.01692553609609604,0.01692553609609604,0.03333333333333333,1.0,0,0
946,t2_b0,6,1,-0.4816209835552567,0.11268768459558487,0.17660139501094818,0.17660139501094818,0.03333333333333333,1.0,0,0
948,t2_b0,3,7,0.3783210430783225,0.2812144160270691,0.004714849404990673,0.004714849404990673,0.03333333333333333,1.0,0,0
949,t2_b0,2,8,-1.0,0.27968835830688477,0.7796883583068848,0.7796883583068848,0.03333333333333333,1.0,0,0
953,t2_b0,8,6,0.10654829160927118,0.23447155952453613,0.008182181045413017,0.008182181045413017,1.0,1.0,0,0
956,t2_b0,8,4,0.9453833783430932,0.13914573192596436,0.3250095546245575,0.3250095546245575,0.2,1.0,0,0
958,t2_b0,7,9,0.0,0.22493305802345276,0.025297440588474274,0.025297440588474274,0.1,1.0,0,0
959,t2_b0,9,7,0.9767244958678613,0.3180139362812042,0.21694982051849365,0.21694982051849365,0.15000000000000002,1.0,0,0
959,t2_b0,2,0,-1.0,0.04779157042503357,0.547791600227356,0.547791600227356,0.1,1.0,0,0
960,t2_b0,6,8,0.9438535551385244,0.36135536432266235,0.1696520745754242,0.1696520745754242,1.0,1.0,0,0
960,t2_b0,4,3,0.0874889827414701,0.2640320062637329,0.015583720058202744,0.015583720058202744,0.1,1.0,0,0
961,t2_b0,6,8,0.0,0.43639957904815674,0.09522229433059692,0.09522229433059692,0.17343750000000002,1.0,0,0
965,t2_b0,1,0,-0.028636204018874865,0.10380048304796219,0.008769738487899303,0.008769738487899303,0.9500000000000001,1.0,0,0
967,t2_b0,5,0,0.9717136021487939,0.12288319319486618,0.36025652289390564,0.36025652289390564,0.06666666666666667,1.0,0,0
970,t2_b0,1,5,0.08409888094068313,0.09424440562725067,5.146581315784715e-05,5.146581315784715e-05,0.03333333333333333,1.0,0,0
971,t2_b0,8,4,-0.062175871454464106,0.28422942757606506,0.05999831482768059,0.05999831482768059,0.17265625,1.0,0,0
971,t2_b0,5,9,-0.43999767853867516,0.17276164889335632,0.18773701786994934,0.18773701786994934,1.0,1.0,0,0
972,t2_b0,3,7,-0.06462793649045696,0.2506789267063141,0.04970921203494072,0.04970921203494072,0.1,1.0,0,0
974,t2_b0,0,6,-0.006363825191411344,-0.2049907147884369,0.01972632110118866,0.01972632110118866,0.9333333333333333,1.0,0,0
976,t2_b0,5,7,0.9706654632691065,0.14086177945137024,0.34428709745407104,0.34428709745407104,0.2,1.0,0,0
978,t2_b0,4,8,0.8841791200831106,0.34280693531036377,0.14654192328453064,0.14654192328453064,1.0,1.0,0,0
978,t2_b0,9,6,0.0,0.24642185866832733,0.03036186657845974,0.03036186657845974,1.0,1.0,0,0
981,t2_b0,4,8,0.008463560500360767,0.28915727138519287,0.039394479244947433,0.039394479244947433,0.17109375000000002,1.0,0,0
984,t2_b0,7,3,-0.025513876512088234,0.28367164731025696,0.04779784753918648,0.04779784753918648,0.1,1.0,0,0
985,t2_b0,8,4,-0.01950367527052303,0.28106075525283813,0.045169491320848465,0.045169491320848465,0.1703125,1.0,0,0
986,t2_b0,6,0,0.34584479268891494,0.1690065562725067,0.015635883435606956,0.015635883435606956,0.05,1.0,0,0
987,t2_b0,2,9,0.03855562590935669,0.13481813669204712,0.0046332357451319695,0.0046332357451319695,0.1,1.0,0,0
988,t2_b0,0,1,0.029856979614128695,-0.24033790826797485,0.03650263696908951,0.03650263696908951,0.05,1.0,0,0
988,t2_b0,9,2,0.9426759270047453,0.31160035729408264,0.19912822544574738,0.19912822544574738,0.15000000000000002,1.0,0,0
994,t2_b0,7,3,0.22546487806067197,0.2659533619880676,0.0008196585695259273,0.0008196585695259273,0.1,1.0,0,0
996,t2_b0,1,0,0.024979686316893644,-0.0034380555152893066,0.0004037840408273041,0.0004037840408273041,1.0,1.0,0,0
997,t2_b0,5,8,0.0,0.2907099723815918,0.04225614294409752,0.04225614294409752,0.9500000000000001,1.0,0,0
999,t2_b0,9,6,0.5586215797071646,0.2530173063278198,0.046696987003088,0.046696987003088,0.05,1.0,0,0
1000,t2_b0,4,8,-0.002511338736782247,0.2403392791748047,0.02948821149766445,0.02948821149766445,1.0,1.0,0,0
1000,t2_b0,2,9,-0.12896562852766777,0.3232665956020355,0.10225699841976166,0.10225699841976166,1.0,1.0,0,0
1000,t2_b0,0,6,-0.00932665816859989,-0.03024214506149292,0.00021872877550777048,0.00021872877550777048,1.0,1.0,0,0
1000,t2_b0,3,7,0.11435437028284044,0.2049769163131714,0.004106222651898861,0.004106222651898861,1.0,1.0,0,0
