step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,760,314238,5,4.0,760,23,10,0.74572,0.7457945794579458,25.66994272677599,0.0,0.0,88,1371,73.4,0.7375568167314419,1143.3,25.657904624938965,0.0,0.74931,25.668659197550618
650,0,10000,798,334151,3,3.0,798,13,9,0.7386777777777778,0.7387516529430721,25.366505066549127,0.0,0.0,68,1635,55.0,0.735728440547852,1604.7777777777778,25.338110393948025,0.0,0.7414,25.365236709586082
700,0,10000,860,385501,4,3.0833333333333335,860,31,24,0.7885583333333334,0.7886330299696637,22.8340007032746,0.041666666666666664,13.698623387583284,83,3153,57.916666666666664,0.7851402661236001,2281.125,22.724453608194988,0.041666666666666664,0.7909583333333333,22.83326997406051
750,0,10000,917,432995,3,2.6666666666666665,917,18,12,0.6684833333333333,0.6685335200186685,29.850883906963336,0.16666666666666666,27.403767466429986,56,2557,41.833333333333336,0.6619634685932416,1817.3333333333333,28.27849276860555,0.16666666666666666,0.6785833333333333,29.850649211253902
800,0,10000,955,478753,3,3.0,955,25,22,0.7715227272727273,0.7715998872614535,23.738767357106735,0.0,0.0,64,3208,49.90909090909091,0.7642736217240091,2644.0454545454545,23.726302753795277,0.0,0.7742045454545454,23.737580436935858
850,0,10000,1005,492812,3,2.5,1005,5,6,0.6776,0.6776677667766776,27.704944920789377,0.0,0.0,42,1914,34.833333333333336,0.6675998712940345,1860.6666666666667,27.701374689737957,0.0,0.6779,27.703559187704865
900,0,10000,1055,515579,3,2.4285714285714284,1055,9,7,0.5338857142857143,0.5339248210535339,34.553135672115495,0.14285714285714285,37.79644730092272,46,2005,31.0,0.5243741298183605,1377.2857142857142,32.68133136204311,0.14285714285714285,0.5411285714285714,34.55347522319571
950,0,10000,1095,521741,4,2.8666666666666667,1095,17,15,0.6673533333333334,0.6674200753408674,29.120200696575925,0.0,0.0,88,2418,38.6,0.6567683064631873,1862.4666666666667,28.594437154134116,0.0,0.6678133333333334,29.118744306717623
1000,0,10000,1181,593797,4,2.9047619047619047,1181,24,21,0.7033238095238096,0.7033893865577034,26.92139620778286,0.047619047619047616,16.6528993547563,46,3272,39.095238095238095,0.6960506273924515,2480.0476190476193,26.389482770647323,0.047619047619047616,0.7038904761904762,26.92056516069877
1050,0,10000,1244,695198,4,3.2972972972972974,1244,72,37,0.7895972972972973,0.7896762649237897,24.19578458269395,0.0,0.0,71,5983,48.729729729729726,0.785153692189675,4238.675675675676,23.359865033948743,0.0,0.7898135135135135,24.194574707365085
1100,0,10000,1303,904725,4,3.108108108108108,1303,75,37,0.820445945945946,0.8205279987458205,20.96334526818494,0.0,0.0,79,7788,53.4054054054054,0.8191640132279362,5794.135135135135,20.902722384478594,0.0,0.8210027027027027,20.96229709083249
1150,0,10000,1366,1104450,4,3.037037037037037,1366,56,27,0.8050222222222222,0.8050842121249162,22.623705873839633,0.18518518518518517,35.579894488073,76,10381,53.55555555555556,0.8028328521842388,6891.518518518518,21.932538986206055,0.18518518518518517,0.8057185185185185,22.62537243401261
1200,0,10000,1400,1212722,4,3.074074074074074,1400,47,27,0.8501740740740741,0.8502479877617392,19.27765634354203,0.1111111111111111,15.129517458887218,91,11696,65.85185185185185,0.8468502482626609,8104.481481481482,19.26558890166106,0.1111111111111111,0.8511777777777778,19.27728631297965
1250,0,10000,1468,1265550,3,2.6666666666666665,1468,14,15,0.7911933333333333,0.7912657932459912,22.91661487051943,0.06666666666666667,14.02670096080151,65,6926,52.333333333333336,0.7877880057441798,6387.066666666667,21.604592768351235,0.06666666666666667,0.7926466666666667,22.91589833863527
1300,0,10000,1490,1300027,3,2.8181818181818183,1490,13,11,0.7735272727272727,0.7736046331905918,23.94404362058148,0.0,0.0,62,7533,54.09090909090909,0.769557341257328,6426.818181818182,22.264759583906695,0.0,0.7749545454545455,23.942846388468897
1350,0,10000,1529,1303656,5,3.111111111111111,1529,20,9,0.41473333333333334,0.41477481081441475,40.775772623335655,0.0,0.0,27,217,17.22222222222222,0.39674125535277094,157.11111111111111,40.60270309448242,0.0,0.4159111111111111,40.77373391998552
1400,0,10000,1578,1317105,4,3.3333333333333335,1578,8,3,0.5929666666666666,0.5930259692635931,31.27460647395919,0.0,0.0,43,937,34.0,0.5891309628039838,692.0,31.241082509358723,0.0,0.5972333333333333,31.27304270454028
1450,0,10000,1604,1327374,5,3.0833333333333335,1604,23,12,0.65205,0.6521152115211521,28.580646677482946,0.0,0.0,67,1630,40.75,0.6384213260306488,1010.1666666666666,28.52391242980957,0.0,0.653375,28.579217609421477
1500,0,10000,1644,1338300,3,2.8,1644,6,5,0.69734,0.6974097409740974,27.027045271683175,0.0,0.0,44,1058,41.0,0.6625621720823753,1013.2,27.021852111816408,0.0,0.69744,27.025693885634094
1550,0,10000,1690,1350449,3,3.0,1690,21,19,0.7613473684210527,0.7614235107721299,25.74158538600481,0.0,0.0,57,1209,49.1578947368421,0.7320952323674464,1078.6315789473683,25.658960041246917,0.0,0.7623578947368421,25.7402983256748
1574,1,10000,1702,1355252,3,3.0,1702,10,8,0.7554375,0.7554880488048805,25.22189144633711,0.25,32.30711948599599,48,1275,43.75,0.7316392848544053,1093.0,25.173128604888916,0.25,0.75565,25.222699473886614
1599,1,10000,1706,1357374,3,2.6666666666666665,1706,4,3,0.7003666666666667,0.7004367103377004,26.925031954197816,0.0,0.0,43,1066,39.0,0.6605742566140527,996.6666666666666,26.91455841064453,0.0,0.7004666666666667,26.923685668942134
1600,0,10000,1706,1357390,3,2.6666666666666665,1706,4,3,0.7003666666666667,0.7004367103377004,26.94791183614356,0.0,0.0,43,1068,39.0,0.6605777214015901,998.0,26.937899271647137,0.0,0.7004666666666667,26.94656440686518
1624,1,10000,1724,1358697,3,2.5,1724,14,12,0.59655,0.5966096609660966,34.78330760363058,0.0,0.0,42,970,30.833333333333332,0.5517130946940124,713.0833333333334,33.46768458684286,0.0,0.5971166666666666,34.78156839476909
1649,1,10000,1772,1368050,4,3.1,1772,13,10,0.74262,0.7426842684268427,26.396927847383644,0.1,28.300337136353164,52,1206,45.1,0.713916007177853,994.2,26.33446979522705,0.1,0.74726,26.397124843437023
1650,0,10000,1772,1368360,4,2.909090909090909,1772,14,11,0.6999363636363637,0.6999972724545181,28.836414073267385,0.09090909090909091,25.61860542441851,55,1216,42.63636363636363,0.6727961956033942,913.8181818181819,27.972646886652168,0.09090909090909091,0.7059363636363636,28.83611017457105
1674,1,10000,1776,1369814,4,3.0,1776,6,4,0.7187,0.7187718771877187,26.32653668170892,0.0,0.0,55,1089,44.5,0.6792610798330948,1003.5,26.30556869506836,0.0,0.71945,26.32522032196502
1699,1,10000,1780,1371476,4,3.2,1780,8,5,0.72228,0.7223522352235223,26.026987540013938,0.0,0.0,62,1194,50.2,0.6839727687677603,1068.6,26.012622451782228,0.0,0.72296,26.025686158101575
1700,0,10000,1780,1371540,4,3.2,1780,8,5,0.72228,0.7223522352235223,26.02363815791899,0.0,0.0,62,1198,50.2,0.6839727696283014,1072.6,26.009066772460937,0.0,0.72296,26.02233694347992
1724,1,10000,1822,1378799,3,2.8461538461538463,1822,15,13,0.6788307692307692,0.6788986590966789,28.199171907215685,0.0,0.0,50,1092,42.0,0.6464655778619112,965.3846153846154,27.40871385427622,0.0,0.6793461538461538,28.197762117968484
1749,1,10000,1894,1433831,4,3.6774193548387095,1894,49,31,0.7510741935483871,0.7511396300920414,24.181837799343164,0.0967741935483871,17.513713979517618,65,2399,54.03225806451613,0.7200430472905409,1887.1612903225807,24.107580554100775,0.0967741935483871,0.7517935483870968,24.181263007650394
1750,0,10000,1895,1437251,4,3.7419354838709675,1895,51,31,0.7522903225806452,0.7523558807493652,24.123496458948786,0.0967741935483871,17.491612603380336,65,2543,54.54838709677419,0.7212140122753574,1948.5806451612902,24.046799875074818,0.0967741935483871,0.7530096774193549,24.12292444690253
1774,1,10000,1913,1528710,5,4.0606060606060606,1913,65,33,0.7675575757575758,0.7676222167671313,24.01890501991282,0.12121212121212122,18.27929363398859,100,4414,63.36363636363637,0.7424531914702897,2994.151515151515,23.46961986657345,0.12121212121212122,0.7681818181818182,24.01839963886273
1799,1,10000,1965,1629937,6,4.090909090909091,1965,64,22,0.7617636363636363,0.7618216367091255,23.95757791880873,0.18181818181818182,24.987043872889043,88,5738,63.09090909090909,0.7498961807087674,4403.272727272727,23.815645824779164,0.18181818181818182,0.7630636363636364,23.957683100530705
