step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,301506,1,1.0,6419,57,57,0.6355157894736843,0.9504298518383025,14.74590880200262,0.2557153970299674,10.542641039251682,43169,29330,43153.78947368421,0.6355157894736843,29250.175438596492,12.885327623601546,0.20447323913136028,0.6007052631578947,13.009938828962008
600,0,10000,0,330556,1,1.0,7106,74,74,0.6387445945945945,0.9507956831900494,14.869015175291025,0.26239707609661284,10.826384082100242,43438,32432,43332.71621621621,0.6387445945945945,32361.986486486487,12.914076482927477,0.21043578323525378,0.6049189189189189,13.190911932135373
650,0,10000,0,370334,1,1.0,7842,50,50,0.638926,0.9508139747576367,14.270741566001647,0.26277520405912197,10.4797446426262,43482,35845,43378.98,0.638926,35779.92,12.537476959228515,0.20535186410765496,0.60269,12.69335930713379
700,0,10000,0,398347,1,1.0,8523,80,80,0.64553,0.9509785988659228,13.084362008494498,0.2771453783366424,10.884411276780309,43627,38617,43524.0,0.64553,38530.5625,11.968841338157654,0.23529947054930508,0.620385,12.136637353484696
750,0,10000,0,433411,1,1.0,9301,60,60,0.6509183333333334,0.9513444302176697,14.478885619157152,0.2885910728730054,12.634898922702725,44357,41648,44324.95,0.6509183333333334,41587.48333333333,13.339078092575074,0.24929038899919112,0.6283033333333333,13.673853890119396
800,0,10000,0,456767,1,1.0,9928,59,59,0.6583,0.9531735869764039,13.153791043997684,0.3026693139201412,12.110385955554822,44485,44038,44485.0,0.6583,44000.57627118644,12.544796426417465,0.2554636993497777,0.6312322033898305,12.691449068138459
850,0,10000,0,473738,1,1.0,10460,40,40,0.658925,0.9533565026522773,14.055071198981906,0.3038274873152438,12.693803646293107,44629,45998,44554.6,0.658925,45937.4,13.2253422498703,0.2704334877564527,0.6408675,13.455084308542999
900,0,10000,0,493820,1,1.0,11026,69,69,0.6600028985507247,0.9537276359076726,12.894017531948387,0.3057577763070814,11.613695480307312,44702,48214,44668.014492753624,0.6600028985507247,48167.739130434784,12.163459128227787,0.25084964687301176,0.629063768115942,12.330131696171275
950,0,10000,0,513962,1,1.0,11559,45,45,0.66,0.9537223340040242,12.25009771017799,0.3057577763070814,11.328038873865088,44743,50526,44702.86666666667,0.66,50475.955555555556,11.779673343234592,0.2585974458906292,0.6344644444444445,11.841028565965036
1000,0,10000,0,540632,1,1.0,12127,71,71,0.6600014084507042,0.9537249102811491,11.83440378097871,0.3057577763070814,10.254016107945475,44743,53173,44702.67605633803,0.6600014084507042,53144.66197183099,11.131909209237971,0.24433652433018582,0.6252366197183099,11.145815180538944
1050,0,10000,0,565292,1,1.0,12689,53,53,0.6600207547169812,0.9537223340040242,12.189161172288998,0.30580356213761556,10.21007752784432,44790,55698,44731.43396226415,0.6600207547169812,55664.88679245283,11.280843626778081,0.2402049540268638,0.6243132075471698,11.334940460181036
1100,0,10000,0,603545,1,1.0,13356,78,78,0.6606,0.9537223340040242,12.198304777607708,0.3070814030443415,9.925118961198265,44799,58817,44794.179487179485,0.6606,58782.5641025641,11.176761468251547,0.23354375604541058,0.6187230769230769,11.225056185970969
1150,0,10000,0,620378,1,1.0,13777,33,33,0.6606030303030304,0.9537278769032931,11.920158113896305,0.3070814030443415,9.925849615147786,44802,60763,44798.121212121216,0.6606030303030304,60750.818181818184,11.046743075052897,0.25009191852342083,0.6292787878787879,11.060783867914935
1200,0,10000,0,638844,1,1.0,14224,51,51,0.6607,0.9539052496798975,11.572815322132241,0.3070814030443415,10.142209297366993,44802,62869,44802.0,0.6607,62856.62745098039,10.922427607517616,0.25151503354485405,0.629378431372549,10.947510975953733
1250,0,10000,0,646904,1,1.0,14525,29,29,0.6607,0.9539052496798975,11.56883258735832,0.3070814030443415,10.973336070542377,44802,64242,44802.0,0.6607,64224.724137931036,11.278975585411334,0.2657675133313555,0.6382068965517241,11.302782213944585
1300,0,10000,0,664557,1,1.0,14999,54,54,0.6607296296296297,0.9539052496798975,12.033969744757888,0.307146767327663,11.744944056212516,44812,66306,44810.07407407407,0.6607296296296297,66279.79629629629,11.786527351096824,0.26905981648977456,0.6401925925925926,11.903823916817343
1350,0,10000,0,680995,1,1.0,15477,43,43,0.663,0.9539052496798975,12.10079840207857,0.31215530553717186,11.404455741877706,44887,68407,44887.0,0.663,68386.51162790698,11.707285104795943,0.27502706252340714,0.6431093023255814,11.790243268788362
1400,0,10000,0,701725,1,1.0,15962,39,39,0.663,0.9539052496798975,11.583215311461961,0.31215530553717186,10.155980621036235,44958,70689,44893.48717948718,0.663,70679.48717948717,10.925471428113106,0.25551652553637993,0.6320256410256411,10.959305012004814
1450,0,10000,0,715732,1,1.0,16396,48,48,0.663,0.9539052496798975,12.692287652246023,0.31215530553717186,11.026113725810012,44958,72583,44958.0,0.663,72555.60416666667,11.793663322925568,0.25893448047650564,0.6342958333333333,11.965793509956482
1500,0,10000,0,741167,1,1.0,16970,60,60,0.663,0.9539052496798975,12.208708127834884,0.31215530553717186,10.82191463295582,45172,75160,44975.916666666664,0.663,75126.56666666667,11.480376561482748,0.2575189352158247,0.633475,11.60063508498565
1550,0,10000,0,760038,1,1.0,17489,54,54,0.6631,0.9539052496798975,11.929042916962826,0.3123759099933819,10.438701997877272,45245,77390,45245.0,0.6631,77360.37037037036,11.205242898729113,0.26455785147600724,0.6374833333333333,11.27790117269659
1574,1,10000,0,773153,1,1.0,17771,61,61,0.6631,0.9539052496798975,11.914398063761206,0.3123759099933819,10.50078505063549,45245,78695,45245.0,0.6631,78675.75409836066,11.225520821868397,0.2603024089283325,0.6342901639344263,11.295549491710092
1599,1,10000,0,784689,1,1.0,18056,50,50,0.663116,0.9539052496798975,11.73245271763489,0.31241120670637545,10.629959088482444,45249,79965,45245.08,0.663116,79912.7,11.197714195251464,0.2671784690050739,0.639452,11.246092626997164
1600,0,10000,0,784928,1,1.0,18064,49,49,0.6631163265306123,0.9539052496798975,11.710711800637254,0.31241192704745696,10.563151679286099,45249,80007,45245.08163265306,0.6631163265306123,79954.79591836735,11.170003754752022,0.2688943214612119,0.6404489795918368,11.205094959937844
1624,1,10000,0,791191,1,1.0,18288,54,54,0.6631148148148148,0.9539052496798975,12.037555421146651,0.31240859213504263,10.866123857076223,45249,80923,45245.07407407407,0.6631148148148148,80876.77777777778,11.457144931510642,0.2691782892532948,0.640562962962963,11.521313306256623
1649,1,10000,0,801089,1,1.0,18560,54,54,0.6639,0.9539052496798975,11.951574258373643,0.314140745643062,10.418521683860755,45275,82157,45272.18518518518,0.6639,82110.79629629629,11.25403536690606,0.2613509163255468,0.6358018518518519,11.282482683756234
1650,0,10000,0,801384,1,1.0,18570,55,55,0.6639,0.9539052496798975,12.062266577242491,0.314140745643062,10.40486380438295,45275,82208,45273.07272727273,0.6639,82162.32727272727,11.311883232810281,0.2605258408038024,0.6351472727272728,11.341018733301295
1674,1,10000,0,812091,1,1.0,18850,67,67,0.6642074626865672,0.9544130454368,11.955645695528444,0.31420659771954257,10.580405599407701,45314,83491,45279.10447761194,0.6642074626865672,83441.88059701493,11.309221381571755,0.26591727003631743,0.6382134328358209,11.352910288332476
1699,1,10000,0,823510,1,1.0,19149,45,45,0.6687022222222222,0.9608560453630877,12.267456734633031,0.31635169252641127,11.302048263397124,45828,84804,45416.22222222222,0.6687022222222222,84740.0,11.767002402411567,0.275961467754982,0.6478577777777778,11.839595232852252
1700,0,10000,0,823666,1,1.0,19155,44,44,0.6687022727272727,0.9608560453630877,12.420946079769337,0.31635180394280327,11.420694684125671,45828,84843,45416.545454545456,0.6687022727272727,84780.81818181818,11.897953748703003,0.2752291278101999,0.64745,11.977886703687076
1724,1,10000,0,830708,1,1.0,19388,51,51,0.6688058823529411,0.9608668051087272,12.459540274377412,0.3165673946613722,11.445954201754589,45922,85833,45476.56862745098,0.6688058823529411,85781.62745098039,11.920272135267071,0.2798908224220639,0.6500803921568628,12.010685183553491
1749,1,10000,0,841477,1,1.0,19669,63,63,0.6691063492063493,0.9609286309487517,11.477621961396158,0.31715567321126553,10.665655381606165,45923,87162,45676.84126984127,0.6691063492063493,87106.79365079365,11.07614555056133,0.2710738534696179,0.6455253968253968,11.116908391389202
1750,0,10000,0,842008,1,1.0,19680,64,64,0.669190625,0.9609903740625572,11.434224165824622,0.3172671244209133,10.778925532105312,45923,87222,45728.015625,0.669190625,87158.390625,11.09478422999382,0.2740665673946614,0.6471,11.14195386534606
1774,1,10000,0,860224,1,1.0,20036,74,74,0.6695135135135135,0.96122682038175,11.665342638545733,0.3176942660728233,10.960809543892303,45924,88881,45922.06756756757,0.6695135135135135,88816.58108108108,11.318026078713906,0.2797950167242027,0.6500743243243243,11.351397353409844
1799,1,10000,0,874412,1,1.0,20360,51,51,0.6705509803921569,0.9614227253001072,12.025924568394544,0.31974669417734003,10.963790580971583,46162,90364,46063.470588235294,0.6705509803921569,90306.72549019608,11.528909327937107,0.28366705164307066,0.6519686274509804,11.556561341896629
