step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,11146,1,1.0,890,13,13,0.858376923076923,0.906549041488141,13.160659008659454,0.727670027707161,26.591085833085362,63613,7551,63521.38461538462,0.858376923076923,7544.0,17.772184665386494,0.727670027707161,0.858376923076923,17.803865127031784
600,0,10000,0,12871,1,1.0,1000,28,28,0.8629678571428572,0.9106971788304756,12.63979008577213,0.7334624157869609,26.953043246293955,64369,8426,63882.78571428572,0.8629678571428572,8419.57142857143,17.653690133775985,0.7334491538910403,0.8629642857142857,17.6741960061635
650,0,10000,0,14179,1,1.0,1092,9,9,0.5768444444444445,0.6080014597874185,25.399065815258272,0.49230515327804597,19.739776619708692,64266,9310,44035.666666666664,0.5768444444444445,6201.888888888889,22.525044759114582,0.49226389404629284,0.5768111111111112,24.006642599265913
700,0,10000,0,14783,1,1.0,1152,13,13,0.8659,0.9122758998220885,12.735317529491795,0.74006683995544,25.72539876671338,64376,9808,64342.46153846154,0.8659,9808.0,17.220789689284103,0.7399240195378332,0.8658307692307692,17.22593120180244
750,0,10000,0,15421,1,1.0,1219,15,15,0.8721466666666666,0.9160530997673464,12.834099869163687,0.7530139868795643,26.628735303787767,64671,10372,64462.666666666664,0.8721466666666666,10352.066666666668,17.63373908996582,0.7510582992944671,0.8714866666666666,17.644104445016943
800,0,10000,0,15705,1,1.0,1265,7,7,0.875,0.9182975229232243,12.304734210771565,0.7575194949870033,26.2392342481692,64635,10778,64634.142857142855,0.875,10768.0,17.201466424124582,0.7575194949870033,0.875,17.205960449797622
850,0,10000,0,16113,1,1.0,1314,6,6,0.87895,0.9205556315861503,12.210240582436228,0.7660601559598961,25.410448258114258,64719,11163,64678.0,0.87895,11156.833333333334,16.81543795267741,0.7659982671122664,0.8789333333333333,16.817389561601605
900,0,10000,0,16372,1,1.0,1354,13,13,0.8826461538461539,0.9227400490572791,12.17603839868754,0.7738581507612329,28.015669964772943,64788,11396,64753.38461538462,0.8826461538461539,11381.692307692309,17.840365629929764,0.77380102259419,0.8826307692307692,17.880105403234325
950,0,10000,0,16692,1,1.0,1400,7,7,0.8893857142857143,0.9272908561262195,12.37840564030827,0.7865365232613655,29.578796078342464,65039,11762,64965.42857142857,0.8893857142857143,11750.285714285714,18.60762323651995,0.7865365232613655,0.8893857142857143,18.643321190174245
1000,0,10000,0,17032,1,1.0,1450,14,14,0.8954428571428571,0.9300670589845353,11.471324775603408,0.8014959418598483,28.625121166563382,65363,12105,65254.357142857145,0.8954428571428571,12094.642857142857,17.791571072169713,0.8014959418598483,0.8954428571428571,17.799368367605474
1050,0,10000,0,17838,1,1.0,1527,13,13,0.8985076923076923,0.9325093956269541,11.659402592585655,0.806249821474478,30.17440769738536,65524,12784,65419.07692307692,0.8985076923076923,12770.461538461539,18.524575746976414,0.806249821474478,0.8985076923076923,18.561488459877182
1100,0,10000,0,19030,1,1.0,1613,17,17,0.9018,0.9355412618037499,11.128144107364971,0.8102487931674712,28.43023010407337,65630,13516,65562.58823529411,0.9018,13511.529411764706,17.551415162927963,0.8102487931674712,0.9018,17.55437058030245
1150,0,10000,0,19524,1,1.0,1669,13,13,0.9024230769230769,0.9361834279036961,11.561349935207629,0.8108200748378989,27.66846050322096,65886,14015,65724.30769230769,0.9024230769230769,14014.23076923077,17.408327102661133,0.8105915621697278,0.9023538461538462,17.43071449173291
1200,0,10000,0,20955,1,1.0,1765,18,18,0.905,0.9378373857640314,11.647930194003932,0.8159013079176466,28.866149018272402,65991,14905,65820.55555555556,0.905,14901.555555555555,17.92968824174669,0.8156743821430045,0.9049388888888888,17.9870132549385
1250,0,10000,0,21963,1,1.0,1844,21,21,0.9104476190476191,0.9400379284052475,11.204421553443085,0.8301593195763266,29.539273463103743,66195,15592,66066.33333333333,0.9104476190476191,15543.42857142857,18.046125775291806,0.8300178593531732,0.9104095238095238,18.075235656765837
1300,0,10000,0,23171,1,1.0,1931,21,21,0.9134619047619048,0.9413673776613424,11.211087350152594,0.8377451240429332,28.832871066953057,66373,16335,66354.04761904762,0.9134619047619048,16327.190476190477,17.745651517595565,0.8361536965324563,0.9129857142857143,17.768481659280585
1350,0,10000,0,23628,1,1.0,1995,11,11,0.9139,0.9416126503850604,11.017110647428353,0.8387064105593627,29.536324079529248,66546,16777,66436.27272727272,0.9139,16766.363636363636,17.970009023492988,0.8387064105593627,0.9139,17.989602615753558
1400,0,10000,0,23778,1,1.0,2026,9,9,0.9145333333333333,0.9419734501163268,11.68266326277766,0.840079217724966,30.635975462388643,66487,16975,66485.55555555556,0.9145333333333333,16957.666666666668,18.734837426079643,0.8398729215662004,0.9144111111111111,18.77456598107604
1450,0,10000,0,24022,1,1.0,2067,10,10,0.9161,0.9432051457506501,11.417475198437637,0.8425547716301522,29.00327090789677,66540,17254,66537.6,0.9161,17249.9,17.917294120788576,0.8425547716301522,0.91609,17.93838105850135
1500,0,10000,0,25981,1,1.0,2182,23,23,0.9185521739130434,0.9456030845942842,10.867128014258682,0.8451541032305978,29.287623041380538,66745,18158,66601.82608695653,0.9185521739130434,18152.608695652172,17.789262605750043,0.8444760167261338,0.9183086956521739,17.812571586431286
1550,0,10000,0,27367,1,1.0,2278,20,20,0.922335,0.9479813877104146,10.390338853523305,0.8527478648347567,29.83500331738518,66767,18999,66636.55,0.922335,18978.2,17.81205987930298,0.8527478648347567,0.922335,17.84928752079477
1574,1,10000,0,28492,1,1.0,2331,32,32,0.839784375,0.8608953742986177,15.859430345518101,0.7825032491645005,28.200207280648872,66798,19554,60693.5625,0.839784375,17661.5625,19.351036846637726,0.7819810620126253,0.8396,19.948635859533102
1599,1,10000,0,30146,1,1.0,2396,26,26,0.89215,0.9146024360202546,12.885234427802821,0.831229112513925,27.556612641924378,66809,20229,64758.692307692305,0.89215,19425.5,17.752219640291653,0.8274872175726242,0.8904,18.050348734112504
1600,0,10000,0,30638,1,1.0,2421,25,25,0.927452,0.9505734227453128,10.350612986781746,0.8647159301893799,27.949403651966477,66828,20252,66811.68,0.927452,20229.68,16.984940872192382,0.8624879316747123,0.926492,16.989777514729262
1624,1,10000,0,31425,1,1.0,2466,25,25,0.743376,0.7614616121527302,20.15216926532382,0.6943037504641664,26.00455010360285,66888,20731,53956.4,0.743376,16557.0,20.807574691772462,0.6924619383587077,0.742432,21.88275681901163
1649,1,10000,0,31897,1,1.0,2501,19,19,0.7828631578947368,0.8019635101164708,18.5806508083325,0.73103758281705,26.807182557007224,66895,21077,56844.89473684211,0.7828631578947368,17710.052631578947,20.20761349326686,0.7271483573396916,0.7812105263157895,21.11381064611502
1650,0,10000,0,32237,1,1.0,2523,22,22,0.9292318181818182,0.9517337049155853,10.351065559762505,0.8681767545488303,29.054201519445556,66895,21097,66852.31818181818,0.9292318181818182,21045.727272727272,17.46275633031672,0.8674340883772744,0.9289454545454545,17.481968502639305
1674,1,10000,0,33111,1,1.0,2569,24,24,0.9294291666666666,0.9519353587883764,10.504831922314194,0.8683624210917192,28.04101114759597,66919,21622,66873.16666666667,0.9294291666666666,21571.291666666668,17.09227204322815,0.8614153979452902,0.92605,17.09923898769572
1699,1,10000,0,33790,1,1.0,2611,16,16,0.81600625,0.8356541672368961,16.998455797753426,0.7626949498700334,25.993847073253765,66979,22037,59087.3125,0.81600625,19261.875,18.95664632320404,0.7618594504270331,0.81576875,19.826613151582396
1700,0,10000,0,33974,1,1.0,2627,16,16,0.93204375,0.9539739291090735,9.987687572329207,0.8725399183067212,28.675890534045053,66984,22050,66964.625,0.93204375,22031.5,17.136067986488342,0.8723774600816933,0.932,17.156263251361004
1724,1,10000,0,34621,1,1.0,2668,21,21,0.9325476190476191,0.9545315320599295,10.005520171172636,0.8728979894965785,29.486963035758663,66992,22447,66981.14285714286,0.9325476190476191,22416.714285714286,17.52327519371396,0.8728626244407901,0.9325380952380953,17.530029371393102
1749,1,10000,0,35748,1,1.0,2720,30,30,0.8418033333333333,0.860727156607819,15.940814941382154,0.7904567396955069,27.923194408775995,67019,23093,60977.8,0.8418033333333333,20741.4,19.24703229268392,0.7889961628914469,0.8413366666666666,19.89101212440768
1750,0,10000,0,36464,1,1.0,2748,28,28,0.9344,0.9548378267414808,10.102094901758399,0.8789454140363906,29.026602822639557,67007,23120,66987.17857142857,0.9344,23109.571428571428,17.34997354234968,0.8786006047424539,0.9342964285714286,17.36279471106456
1774,1,10000,0,37924,1,1.0,2804,29,29,0.9022206896551724,0.9219642949840257,12.381448184271301,0.8486497560725764,28.52810148542401,67016,23769,64733.75862068965,0.9022206896551724,22922.103448275862,17.92825074031435,0.8480095266143386,0.9020310344827587,18.198543779370237
1799,1,10000,0,38810,1,1.0,2857,25,25,0.527136,0.5395045846448611,27.445376751083153,0.49357593761604157,21.925169920383784,67436,24317,42305.64,0.527136,13640.2,24.723237380981445,0.4935313776457482,0.527124,26.074026328896732
