step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1176,5145529,5,2.6140350877192984,1176,90,57,0.3010824561403509,0.5417609324206804,26.057837414165245,0.010813488607908477,3.7533316036366573,350,28128,177.78947368421052,0.29513038300450745,15486.228070175439,19.393700415627997,0.011397896904184131,0.30242280701754387,19.43196124899533
600,0,10000,1212,5496021,4,2.2837837837837838,1212,119,74,0.2990256756756757,0.537868488572714,26.148756718325405,0.010970599984498066,3.5949374961702363,291,33190,169.21621621621622,0.29346916614780993,15041.567567567568,19.394007734350257,0.011763583570334067,0.3000432432432432,19.48508329327709
650,0,10000,1248,5937119,4,2.32,1248,87,50,0.299496,0.538672032193159,26.293961281131978,0.011039046988749173,3.6753688104311,289,38244,173.66,0.294416074410919,17122.18,19.477930870056152,0.012195014339289654,0.299716,19.59838300727894
700,0,10000,1297,6241758,4,2.2625,1297,113,80,0.3059475,0.5500045728918969,25.47683766857654,0.011603794396646811,3.631617169438374,285,39182,177.6125,0.3019371787495829,18440.975,18.96082047224045,0.013145268034414296,0.30661875,18.995382958761322
750,0,10000,1391,6654064,4,2.75,1391,79,60,0.33853,0.6032863849765259,23.59008617775764,0.01922200161776601,4.658046145587974,405,35896,253.26666666666668,0.33470191451760656,24118.783333333333,17.673407125473023,0.021332450915508495,0.34107666666666664,17.722011619264144
800,0,10000,1442,6986133,4,2.711864406779661,1442,66,59,0.33030677966101696,0.5874662458572699,24.314621776028346,0.020161003862447513,4.856433576982936,347,29582,248.0677966101695,0.3267689900298502,23967.118644067796,18.05776521715067,0.022254876667152743,0.3332576271186441,18.272945860581125
850,0,10000,1496,7214649,4,2.275,1496,44,40,0.30371,0.5410234132065118,25.898778042374225,0.017499448488859475,4.382211645612223,410,29270,204.7,0.2988908030582153,17607.6,19.236739611625673,0.018668652106772557,0.3063775,19.375300981533165
900,0,10000,1566,7452948,4,2.4782608695652173,1566,73,69,0.32582753623188404,0.5805001285711635,24.255554955984646,0.01868104112514667,4.464384610556247,417,29751,222.30434782608697,0.3218606150484918,20912.72463768116,18.146094971808836,0.02005901968495126,0.3288231884057971,18.184489907292033
950,0,10000,1634,7713105,3,2.577777777777778,1634,48,45,0.3283466666666667,0.58427738146048,24.296141979551884,0.019682819815182488,4.593565249953334,341,27977,225.2888888888889,0.3243295378292507,21564.155555555557,18.17629345787896,0.021148613868666812,0.33102,18.228642221027386
1000,0,10000,1690,8065470,4,2.6901408450704225,1690,78,71,0.3381323943661972,0.6012206401018144,23.687788027008597,0.020836246244286812,4.71294335344959,394,32040,244.74647887323943,0.33455788656202123,23660.521126760563,17.69478099446901,0.02241776269796143,0.34084366197183097,17.799667784524424
1050,0,10000,1779,8394964,3,2.7169811320754715,1779,55,53,0.34160754716981134,0.6075733992289931,23.712648042154388,0.020840877589500893,4.80770498310657,315,29456,248.58490566037736,0.33796290923752126,23831.0,17.685212891056853,0.022622362632102527,0.3443962264150943,17.82922750154607
1100,0,10000,1845,8915582,4,2.7948717948717947,1845,84,78,0.34920769230769233,0.6207126207126207,23.169692553485323,0.02176064982153665,4.806375922980702,390,33891,270.1025641025641,0.3459002227609866,25785.25641025641,17.262266709254337,0.02371215078031756,0.35216153846153847,17.434428702044315
1150,0,10000,1896,9151953,3,2.6666666666666665,1896,35,33,0.33506060606060606,0.5961000160744079,23.740132267637374,0.02023544511962778,4.7084495241602715,322,29849,246.21212121212122,0.3316707254994033,23349.636363636364,17.80455543055679,0.022020335719872452,0.3383060606060606,17.837214247780178
1200,0,10000,1964,9389350,4,2.784313725490196,1964,52,51,0.3464235294117647,0.6165979836236671,22.872635417557948,0.020581098091122615,4.543850853280621,376,31211,254.7450980392157,0.34301492889375224,25110.529411764706,17.177778244018555,0.022467049912839612,0.3493117647058824,17.186310714647053
1250,0,10000,2004,9498428,3,2.5172413793103448,2004,30,29,0.3225862068965517,0.574872432084671,24.52482636620263,0.01831777691564542,4.455184494398596,300,28204,219.17241379310346,0.318486094447164,21469.655172413793,18.336661897856615,0.01974790235590345,0.3250551724137931,18.379865998911175
1300,0,10000,2069,9719340,3,2.5555555555555554,2069,52,54,0.32485,0.5783759797844304,24.397201859981774,0.019086370729873927,4.504175607101779,307,28541,235.87037037037038,0.32112319768125297,22846.5,18.17012885764793,0.02078992736394016,0.3278277777777778,18.292212305200223
1350,0,10000,2110,9940116,3,2.7674418604651163,2110,47,43,0.3397372093023256,0.6041151773218593,23.91439944765974,0.02088559863327844,4.846222700309392,357,29970,263.13953488372096,0.33622307830917464,24624.627906976744,17.830280481382857,0.023009557816323703,0.34312093023255813,17.980630049493378
1400,0,10000,2164,10233198,4,2.923076923076923,2164,43,39,0.3427153846153846,0.6095641447754124,23.194285089649373,0.020883888521214797,4.68161826408338,349,36850,267.12820512820514,0.3393348354024909,26833.5641025641,17.410094358982185,0.023084276558796746,0.3460051282051282,17.43691708886931
1450,0,10000,2216,10424473,3,2.8125,2216,50,48,0.33982291666666664,0.6046239558563502,23.37143179192567,0.020461063313478932,4.58236000279425,303,31676,250.64583333333334,0.33631637910556234,25691.854166666668,17.53958253065745,0.02239594823148761,0.34258541666666664,17.553887523494616
1500,0,10000,2269,10774180,3,2.783333333333333,2269,62,60,0.33763,0.6006127675141759,23.819383918802874,0.020461063313478932,4.64601218612826,341,32021,267.06666666666666,0.3338266391913628,25735.15,17.755008093516032,0.02247591734686374,0.3405183333333333,17.887483251797423
1550,0,10000,2327,11030375,3,2.740740740740741,2327,51,54,0.3493,0.6209953322629379,22.864682241003795,0.021623321976289106,4.7743470348624975,374,33003,273.8888888888889,0.345856174886381,26176.35185185185,17.19145624725907,0.023723149577991844,0.3525333333333333,17.20883528996187
1574,1,10000,2348,11204402,3,2.7049180327868854,2348,58,61,0.343627868852459,0.6111752482105749,23.22026271907916,0.020953806873456222,4.670871020952076,334,34072,260.9672131147541,0.3401320040731335,25940.147540983606,17.422288910287325,0.022906698780889145,0.34652459016393444,17.454503646365417
1599,1,10000,2380,11361443,3,2.82,2380,53,50,0.342788,0.6097823303457106,23.338115574283723,0.020780939774983454,4.690578144053705,348,32213,274.02,0.3390381854974013,25684.3,17.50532039642334,0.02273549525700419,0.34533,17.54260774514439
1600,0,10000,2380,11365902,3,2.7755102040816326,2380,52,49,0.33621632653061223,0.5981230611871601,23.87082154466198,0.02034513342067469,4.647000710692494,350,32244,268.9183673469388,0.33249825350868994,25065.73469387755,17.790391649518693,0.022249535154895844,0.33871632653061223,17.92504695009933
1624,1,10000,2414,11448684,4,2.7037037037037037,2414,58,54,0.32649074074074075,0.5807979188260879,24.545412147370833,0.019784951507872312,4.627678119935445,351,32933,250.87037037037038,0.32284827514988995,23738.925925925927,18.203985108269585,0.021578384031505585,0.32886296296296297,18.414177207310193
1649,1,10000,2433,11585455,4,2.7777777777777777,2433,58,54,0.3430574074074074,0.6100779762751594,23.328655049979524,0.02101870235556536,4.682558096914899,448,38782,270.24074074074076,0.33946813796925746,25386.75925925926,17.49831024805705,0.022959204516671976,0.3456648148148148,17.534755394908114
1650,0,10000,2433,11590891,4,2.7818181818181817,2433,61,55,0.3377418181818182,0.6006318905166537,23.7389944639028,0.02068467601227363,4.670291380363472,408,34202,264.8545454545455,0.33420988077761776,24864.581818181818,17.704867189580742,0.02258989631590558,0.34041454545454547,17.83183807381923
1674,1,10000,2469,11734783,4,2.8208955223880596,2469,71,67,0.3468820895522388,0.6167861988757511,23.09964410885162,0.021365706214131197,4.780038369015148,425,34046,272.6865671641791,0.34312141091441845,25705.328358208953,17.35429127536603,0.023374194546789545,0.34954925373134327,17.38024583109381
1699,1,10000,2503,11894610,3,2.8,2503,50,45,0.3392511111111111,0.6027315407597098,23.948562319617327,0.021481971713606392,4.838069620626062,365,35362,269.6,0.33530246340125147,24908.2,17.84671490987142,0.02349192342574209,0.34199111111111113,18.004477004962467
1700,0,10000,2505,11898169,3,2.8181818181818183,2505,48,44,0.3448136363636364,0.6125388695811231,23.364726536982243,0.021925074704690854,4.832059195863803,365,35401,274.02272727272725,0.3409137553048901,25471.022727272728,17.544327367435802,0.02391552854822213,0.34754318181818183,17.579341746777665
1724,1,10000,2520,11994641,4,2.7450980392156863,2520,56,51,0.3333607843137255,0.5925535387010118,24.362578165173478,0.020762772349177925,4.765727460241724,381,36359,261.0980392156863,0.3296208096810957,24542.039215686276,18.07591116662119,0.0226184451278857,0.3359764705882353,18.29702505819982
1749,1,10000,2570,12143221,4,2.873015873015873,2570,68,63,0.342747619047619,0.6091150075053495,23.674238621338112,0.021496678677353727,4.775404388228556,376,35108,267.07936507936506,0.3394282352556613,25713.4126984127,17.613032174488854,0.023678211633208324,0.34581904761904764,17.7973591317221
1750,0,10000,2574,12151706,4,2.90625,2574,69,64,0.3473234375,0.617163206511798,23.221383252492444,0.02188465144495919,4.843559690170478,377,35169,271.6875,0.3440291592312032,26162.03125,17.38001999258995,0.024135506287227004,0.350521875,17.476639586888552
1774,1,10000,2618,12406303,4,2.891891891891892,2618,78,74,0.3515162162162162,0.6245655752698006,23.12908090585214,0.022206521544708178,4.8576301282047085,386,32576,272.43243243243245,0.34816657386798805,26406.824324324323,17.30760738011953,0.024379773552506843,0.3545472972972973,17.41137229327818
1799,1,10000,2653,12612431,3,2.9411764705882355,2653,53,51,0.3558156862745098,0.6313747009687357,22.795012707272186,0.023479235064862037,5.037897294670814,360,34048,280.7450980392157,0.3524090194401607,27474.41176470588,17.178997600779812,0.02559011692036179,0.35899019607843136,17.19235738492486
