step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
302,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,526590.9090083898,25.462048857263685,5.142882643841937,90,180,25,11,180,1,36,-105.0,70.5,-47.5,5.0,21793492,5654.292904,nan,21.793492,nan,11,12960,3180760,22,18598320,180,11,1452,704,176,748,187,363,11,0,0,11
303,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,27,513503.14452637476,25.969221549992987,10.021848933413466,90,180,27,9,180,0,36,-105.0,70.5,-47.5,5.0,21214908,5675.507812,nan,21.214908,nan,9,12960,2602440,18,18598320,180,9,1188,576,144,612,153,297,9,0,0,9
304,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,26,562500.0,31.619510021767816,18.937621974345184,87,174,26,10,174,0,36,-105.0,70.5,-47.5,5.0,20883824,5696.391636,nan,20.883824,nan,10,12528,2891600,20,17978376,174,10,1320,640,160,680,170,330,10,0,0,10
305,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,526869.8590099151,27.489213392482366,11.045197351943273,83,166,24,12,166,1,36,-105.0,70.5,-47.5,5.0,20635240,5717.026876,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
306,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,27,522916.73004165787,34.10900644953743,5.9920083745496955,79,158,27,9,158,0,36,-105.0,70.5,-47.5,5.0,18940196,5735.967072,nan,18.940196,nan,9,11376,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
307,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,27,562500.0,36.74270749453879,24.87161863413171,73,146,27,8,146,0,35,-105.0,70.5,-47.5,5.0,17410152,5753.377224,nan,17.410152,nan,8,10512,2313280,16,15085304,146,8,1056,512,128,544,136,264,8,0,0,8
308,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,27,562500.0,34.849366688217884,18.0343530536331,82,164,27,9,164,0,36,-105.0,70.5,-47.5,5.0,19560572,5772.937796,nan,19.560572,nan,9,11808,2602440,18,16945136,164,9,1188,576,144,612,153,297,9,0,0,9
309,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,28,562500.0,26.956625350789025,18.154799104151678,84,168,28,8,168,0,36,-105.0,70.5,-47.5,5.0,19684864,5792.62266,nan,19.684864,nan,8,12096,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
310,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,26,562333.1706575127,28.385281427741695,17.89543394626729,79,158,26,9,158,0,35,-105.0,70.5,-47.5,5.0,18940196,5811.562856,nan,18.940196,nan,9,11376,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
311,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,26,562500.0,36.56098831259685,18.08387372499637,75,150,26,8,150,0,34,-105.0,70.5,-47.5,5.0,17823736,5829.386592,nan,17.823736,nan,8,10800,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
312,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,526065.4659611112,24.08281926742249,7.554439512891613,76,152,26,12,152,0,38,-105.0,70.5,-47.5,5.0,19187696,5848.574288,nan,19.187696,nan,12,10944,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
313,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,548967.2690652028,23.12561288211298,13.02721550695779,76,152,26,12,152,0,38,-105.0,70.5,-47.5,5.0,19187696,5867.761984,nan,19.187696,nan,12,10944,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
314,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,516162.40671038826,22.05719091257752,6.47814983466398,74,148,25,13,148,0,38,-105.0,70.5,-47.5,5.0,19063404,5886.825388,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
315,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,514095.8600747697,25.87394802280021,7.037508882138535,76,152,24,12,152,0,36,-105.0,70.5,-47.5,5.0,19187696,5906.013084,nan,19.187696,nan,12,10944,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
316,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,525933.6741257857,28.234637284136443,10.153475730712229,79,158,25,10,158,1,35,-105.0,70.5,-47.5,5.0,19229488,5925.242572,nan,19.229488,nan,10,11376,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
317,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,498812.39804936975,18.37070688715016,6.266394145360009,83,166,23,12,166,1,35,-105.0,70.5,-47.5,5.0,20635240,5945.877812,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
318,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,27,515570.11928966973,25.497367424509928,9.034696406816192,86,172,27,9,172,0,36,-105.0,70.5,-47.5,5.0,20387740,5966.265552,nan,20.38774,nan,9,12384,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
319,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,25,517103.0594526222,29.121218084303838,9.477727383186188,88,176,25,11,176,0,36,-105.0,70.5,-47.5,5.0,21379908,5987.64546,nan,21.379908,nan,11,12672,3180760,22,18185024,176,11,1452,704,176,748,187,363,11,0,0,11
320,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,26,515306.7676914991,24.906752893809582,8.349773383299183,88,176,26,10,176,0,36,-105.0,70.5,-47.5,5.0,21090616,6008.736076,nan,21.090616,nan,10,12672,2891600,20,18185024,176,10,1320,640,160,680,170,330,10,0,0,10
321,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,510693.88147476746,23.290051311678965,8.056677872160334,82,164,25,11,164,0,36,-105.0,70.5,-47.5,5.0,20139156,6028.875232,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
322,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,25,519481.79472685774,28.94106428203857,8.10029388016568,81,162,25,10,162,0,35,-105.0,70.5,-47.5,5.0,19643072,6048.518304,nan,19.643072,nan,10,11664,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
323,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,28,562027.3607434261,33.85484548849118,17.684884707207292,81,162,28,10,162,0,38,-105.0,70.5,-47.5,5.0,19643072,6068.161376,nan,19.643072,nan,10,11664,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
324,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,25,526723.0605716803,26.021228387207646,11.378068388942303,78,156,25,11,156,0,36,-105.0,70.5,-47.5,5.0,19311988,6087.473364,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
325,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,26,562500.0,33.2783366331807,18.344651342417663,84,168,26,9,168,0,35,-105.0,70.5,-47.5,5.0,19974156,6107.44752,nan,19.974156,nan,9,12096,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
326,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,25,536768.0906088685,33.10403117699608,11.30763993850525,85,170,25,10,170,0,35,-105.0,70.5,-47.5,5.0,20470240,6127.91776,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
327,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,505748.78369426983,26.476804830059532,6.134396549918283,81,162,23,11,162,0,34,-105.0,70.5,-47.5,5.0,19932364,6147.850124,nan,19.932364,nan,11,11664,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
328,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,25,500581.0293024661,22.905247267761123,7.63665492341376,81,162,25,11,162,0,36,-105.0,70.5,-47.5,5.0,19932364,6167.782488,nan,19.932364,nan,11,11664,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
329,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,24,477000.6806976436,19.08306539942635,7.453544103876225,84,168,24,14,168,0,38,-105.0,70.5,-47.5,5.0,21420616,6189.203104,nan,21.420616,nan,14,12096,4048240,28,17358432,168,14,1848,896,224,952,238,462,14,0,0,14
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,27,537045.2992934515,23.877497221903056,11.259719544614901,87,174,28,11,174,1,39,-105.0,70.5,-47.5,5.0,21173116,6210.37622,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
331,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,29,546967.4662166184,31.938516352108643,13.359809669692416,79,158,29,9,158,0,38,-105.0,70.5,-47.5,5.0,18940196,6229.316416,nan,18.940196,nan,9,11376,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
332,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,487471.0442726795,26.015377357146033,7.1909369732339625,76,152,27,11,152,1,38,-105.0,70.5,-47.5,5.0,18898404,6248.21482,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
333,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,27,510547.3383573874,20.50127017827297,6.355157316336392,77,154,27,12,154,0,39,-105.0,70.5,-47.5,5.0,19394488,6267.609308,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,28,562500.0,29.506271233521186,18.446976901121495,76,152,28,9,152,0,37,-105.0,70.5,-47.5,5.0,18319820,6285.929128,nan,18.31982,nan,9,10944,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
335,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,445341.4121386435,19.109362617865937,7.029803474214585,68,136,22,12,136,1,34,-105.0,70.5,-47.5,5.0,17533360,6303.462488,nan,17.53336,nan,12,9792,3469920,24,14052064,136,12,1584,768,192,816,204,396,12,0,0,12
336,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,25,492157.9272307794,24.199830503642637,8.413481973001396,64,128,25,10,128,0,35,-105.0,70.5,-47.5,5.0,16127608,6319.590096,nan,16.127608,nan,10,9216,2891600,20,13225472,128,10,1320,640,160,680,170,330,10,0,0,10
337,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,25,474924.00313442975,20.709326395429155,5.192249628714654,70,140,25,12,140,0,37,-105.0,70.5,-47.5,5.0,17946944,6337.53704,nan,17.946944,nan,12,10080,3469920,24,14465360,140,12,1584,768,192,816,204,396,12,0,0,12
338,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,25,487673.1803640038,19.95223921559901,9.183666300084214,69,138,25,12,138,0,37,-105.0,70.5,-47.5,5.0,17740152,6355.277192,nan,17.740152,nan,12,9936,3469920,24,14258712,138,12,1584,768,192,816,204,396,12,0,0,12
339,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,24,472578.0847298777,23.390710133681324,6.865694843832299,71,142,24,12,142,0,36,-105.0,70.5,-47.5,5.0,18153736,6373.430928,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
340,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,24,495167.4302423974,20.889354129582063,6.5777081774300505,74,148,24,12,148,0,36,-105.0,70.5,-47.5,5.0,18774112,6392.20504,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
341,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,541854.6090584991,28.900464355223527,10.951034120867476,71,142,25,11,142,2,36,-105.0,70.5,-47.5,5.0,17864444,6410.069484,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
342,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,26,505350.2182557253,21.20085794785224,5.813069779528459,68,136,26,11,136,0,37,-105.0,70.5,-47.5,5.0,17244068,6427.313552,nan,17.244068,nan,11,9792,3180760,22,14052064,136,11,1452,704,176,748,187,363,11,0,0,11
343,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,26,511220.666125467,25.11659964501686,5.295703651217638,71,142,26,12,142,0,38,-105.0,70.5,-47.5,5.0,18153736,6445.467288,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
344,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,27,544562.5362359604,30.122330616905984,10.575964417167203,72,144,27,9,144,0,36,-105.0,70.5,-47.5,5.0,17492652,6462.95994,nan,17.492652,nan,9,10368,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
345,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,27,555158.1779305219,30.106673793879818,12.645430665486494,75,150,27,11,150,0,38,-105.0,70.5,-47.5,5.0,18691612,6481.651552,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
346,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,27,514350.28208570293,24.07135084071018,7.6164542910622055,79,158,27,12,158,0,39,-105.0,70.5,-47.5,5.0,19808072,6501.459624,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
347,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,27,526984.3359801775,24.391571435560298,8.719268578651276,80,160,27,12,160,0,39,-105.0,70.5,-47.5,5.0,20014864,6521.474488,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
348,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,27,539591.8606263114,27.480585170134432,9.939793684067942,79,158,27,11,158,0,38,-105.0,70.5,-47.5,5.0,19518780,6540.993268,nan,19.51878,nan,11,11376,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
349,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,28,560500.3787027493,26.22969243677354,16.68547180607703,78,156,28,10,156,0,38,-105.0,70.5,-47.5,5.0,19022696,6560.015964,nan,19.022696,nan,10,11232,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
350,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,28,562500.0,31.09120235043998,19.554245449418467,78,156,28,10,156,0,38,-105.0,70.5,-47.5,5.0,19022696,6579.03866,nan,19.022696,nan,10,11232,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
351,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,29,562500.0,32.8205938503675,18.599653023235152,76,152,29,9,152,0,38,-105.0,70.5,-47.5,5.0,18319820,6597.35848,nan,18.31982,nan,9,10944,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
352,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,27,547906.0520234843,29.508327658644383,11.93587196350051,73,146,27,11,146,0,38,-105.0,70.5,-47.5,5.0,18278028,6615.636508,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
353,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,513344.86350741144,21.857298973118052,7.921496939982051,74,148,25,13,148,0,38,-105.0,70.5,-47.5,5.0,19063404,6634.699912,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,26,548646.7491209671,24.672171061214765,9.907662614439689,75,150,26,12,150,0,38,-105.0,70.5,-47.5,5.0,18980904,6653.680816,nan,18.980904,nan,12,10800,3469920,24,15498600,150,12,1584,768,192,816,204,396,12,0,0,12
355,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,27,552687.746612471,20.577619455162747,12.701195048107781,75,150,27,11,150,0,38,-105.0,70.5,-47.5,5.0,18691612,6672.372428,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
356,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,27,547204.2328714639,24.664174875911645,15.600065902643143,75,150,27,11,150,0,38,-105.0,70.5,-47.5,5.0,18691612,6691.06404,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
357,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,25,520309.1483308134,21.177767909026116,6.398676742578059,75,150,25,13,150,0,38,-105.0,70.5,-47.5,5.0,19270196,6710.334236,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
358,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,28,547975.2574689591,20.330553270703298,13.131573774399968,76,152,28,10,152,0,38,-105.0,70.5,-47.5,5.0,18609112,6728.943348,nan,18.609112,nan,10,10944,2891600,20,15705248,152,10,1320,640,160,680,170,330,10,0,0,10
359,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,27,560673.288013347,25.084505280403103,16.679068169283994,76,152,27,11,152,0,38,-105.0,70.5,-47.5,5.0,18898404,6747.841752,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
360,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,29,562500.0,22.18112421183054,18.102759541023804,76,152,29,9,152,0,38,-105.0,70.5,-47.5,5.0,18319820,6766.161572,nan,18.31982,nan,9,10944,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
361,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,27,497319.7435962588,24.501699848208442,7.34864977157338,83,166,27,11,166,0,38,-105.0,70.5,-47.5,5.0,20345948,6786.50752,nan,20.345948,nan,11,11952,3180760,22,17151784,166,11,1452,704,176,748,187,363,11,0,0,11
362,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,26,514055.0095539282,25.76787720716469,6.9612297499726274,80,160,26,12,160,0,38,-105.0,70.5,-47.5,5.0,20014864,6806.522384,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
363,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,29,561565.1134264499,26.761145470663855,17.382791775277738,85,170,29,10,170,0,39,-105.0,70.5,-47.5,5.0,20470240,6826.992624,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
364,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,28,535831.5838231264,25.506361846120452,9.560475901304178,85,170,28,11,170,0,39,-105.0,70.5,-47.5,5.0,20759532,6847.752156,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
365,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,29,562500.0,30.285564842495923,18.030718658931384,88,176,29,10,176,0,39,-105.0,70.5,-47.5,5.0,21090616,6868.842772,nan,21.090616,nan,10,12672,2891600,20,18185024,176,10,1320,640,160,680,170,330,10,0,0,10
366,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,27,499562.4550038912,22.508945835130834,6.736731582877237,85,170,27,12,170,0,39,-105.0,70.5,-47.5,5.0,21048824,6889.891596,nan,21.048824,nan,12,12240,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
367,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,26,502628.4723210085,22.301810181154295,7.618968079851967,77,154,27,12,154,1,39,-105.0,70.5,-47.5,5.0,19394488,6909.286084,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
368,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,25,542599.4822591395,28.092331846125855,11.509689859420574,71,142,26,11,142,1,37,-105.0,70.5,-47.5,5.0,17864444,6927.150528,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
369,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,504598.6129715781,21.537824956586462,6.498711584611268,66,132,22,13,132,1,35,-105.0,70.5,-47.5,5.0,17409068,6944.559596,nan,17.409068,nan,13,9504,3759080,26,13638768,132,13,1716,832,208,884,221,429,13,0,0,13
370,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,25,519941.0048566434,36.36964964557742,11.583764055201918,67,134,25,9,134,0,34,-105.0,70.5,-47.5,5.0,16458692,6961.018288,nan,16.458692,nan,9,9648,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
371,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,562500.0,33.93433172970514,18.97164388934821,76,152,26,9,152,0,35,-105.0,70.5,-47.5,5.0,18319820,6979.338108,nan,18.31982,nan,9,10944,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
372,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,26,529448.4928056013,23.856503124245872,10.17235585566098,80,160,26,9,160,0,35,-105.0,70.5,-47.5,5.0,19146988,6998.485096,nan,19.146988,nan,9,11520,2602440,18,16531840,160,9,1188,576,144,612,153,297,9,0,0,9
373,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,25,525383.4693752205,21.70844952534341,11.966059759269887,79,158,25,10,158,0,35,-105.0,70.5,-47.5,5.0,19229488,7017.714584,nan,19.229488,nan,10,11376,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
374,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,562500.0,33.929010691503564,21.150144379471364,76,152,26,9,152,0,35,-105.0,70.5,-47.5,5.0,18319820,7036.034404,nan,18.31982,nan,9,10944,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
375,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,498280.73793222883,21.46231347893903,8.872621553133655,79,158,24,13,158,0,37,-105.0,70.5,-47.5,5.0,20097364,7056.131768,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
376,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,518201.5170443768,26.1519380549654,8.25547759730117,79,158,24,11,158,0,35,-105.0,70.5,-47.5,5.0,19518780,7075.650548,nan,19.51878,nan,11,11376,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
377,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,26,562500.0,34.26317525512555,19.784574398018336,79,158,26,9,158,0,35,-105.0,70.5,-47.5,5.0,18940196,7094.590744,nan,18.940196,nan,9,11376,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
378,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,507049.94137386937,19.301231236583547,8.286106736480983,76,152,24,11,152,0,35,-105.0,70.5,-47.5,5.0,18898404,7113.489148,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
379,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,531884.609485223,24.883748785615193,9.696477057720722,66,132,23,12,132,0,35,-105.0,70.5,-47.5,5.0,17119776,7130.608924,nan,17.119776,nan,12,9504,3469920,24,13638768,132,12,1584,768,192,816,204,396,12,0,0,12
380,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,23,536639.9727621095,20.340224893967576,12.15032033761725,61,122,23,10,122,0,33,-105.0,70.5,-47.5,5.0,15507232,7146.116156,nan,15.507232,nan,10,8784,2891600,20,12605528,122,10,1320,640,160,680,170,330,10,0,0,10
381,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,518162.3924172731,26.271185370532578,6.392577362553932,63,126,21,11,126,2,32,-105.0,70.5,-47.5,5.0,16210108,7162.326264,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
382,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,21,526966.8743482677,24.756372932407636,8.396752115517245,61,122,22,10,122,1,32,-105.0,70.5,-47.5,5.0,15507232,7177.833496,nan,15.507232,nan,10,8784,2891600,20,12605528,122,10,1320,640,160,680,170,330,10,0,0,10
383,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,544795.5797645465,29.500910296694567,14.240938116324235,60,120,21,9,120,1,30,-105.0,70.5,-47.5,5.0,15011148,7192.844644,nan,15.011148,nan,9,8640,2602440,18,12398880,120,9,1188,576,144,612,153,297,9,0,0,9
384,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,22,505596.9701784388,22.289624686975408,9.154451603512424,63,126,22,10,126,0,32,-105.0,70.5,-47.5,5.0,15920816,7208.76546,nan,15.920816,nan,10,9072,2891600,20,13018824,126,10,1320,640,160,680,170,330,10,0,0,10
385,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,481081.8044345698,20.073301868230995,6.368867108894123,64,128,22,12,128,0,34,-105.0,70.5,-47.5,5.0,16706192,7225.471652,nan,16.706192,nan,12,9216,3469920,24,13225472,128,12,1584,768,192,816,204,396,12,0,0,12
386,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,562500.0,27.83013045143632,19.242050500940753,66,132,23,10,132,0,33,-105.0,70.5,-47.5,5.0,16541192,7242.012844,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
387,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,23,518155.5537779616,30.722298011864858,9.158845942770554,70,140,23,11,140,0,34,-105.0,70.5,-47.5,5.0,17657652,7259.670496,nan,17.657652,nan,11,10080,3180760,22,14465360,140,11,1452,704,176,748,187,363,11,0,0,11
388,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,22,541738.5432769891,27.397706486620315,9.396141175681109,63,126,22,10,126,0,32,-105.0,70.5,-47.5,5.0,15920816,7275.591312,nan,15.920816,nan,10,9072,2891600,20,13018824,126,10,1320,640,160,680,170,330,10,0,0,10
