step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1624,1,10000,0,81973,1,1.0,4746,47,47,0.4179255319148936,0.787027027027027,20.165003004610817,0.10032657100445325,9.665353102384074,21983,8170,21310.659574468085,0.4179255319148936,8143.106382978724,15.435348551324074,0.1001563582384958,0.4177744680851064,15.436252404579045
1649,1,10000,0,87619,1,1.0,4922,23,23,0.4359130434782609,0.8169212690951821,18.937637931769174,0.10806875631951467,10.111415452196397,23814,8963,23270.304347826088,0.4359130434782609,8924.739130434782,14.859177382096,0.10806875631951467,0.4359130434782609,14.8601034287465
1650,0,10000,0,88038,1,1.0,4945,23,23,0.43684347826086956,0.8191398354876616,18.744615646797907,0.10789079878665318,10.18015260582357,23933,8983,23389.347826086956,0.43684347826086956,8951.347826086956,14.770877879598867,0.10789079878665318,0.43684347826086956,14.771877621963325
1674,1,10000,0,88943,1,1.0,5018,18,18,0.3924611111111111,0.7328168168168168,22.52272992697296,0.0995968992248062,9.96887018367769,24189,9348,21698.666666666668,0.3924611111111111,8305.611111111111,16.41972647772895,0.0995968992248062,0.3924611111111111,16.97144092127844
1699,1,10000,0,90231,1,1.0,5109,19,19,0.3986157894736842,0.74324893314367,22.272611123505264,0.10207099143206855,10.348559682390588,24967,9751,22087.473684210527,0.3986157894736842,8724.263157894737,16.45895340568141,0.1019436964504284,0.3985263157894737,16.940906852940312
1700,0,10000,0,90477,1,1.0,5127,18,18,0.4431,0.8255495495495495,19.051458213482245,0.114015503875969,11.294303319271192,25212,9768,24676.666666666668,0.4431,9764.833333333334,15.370299710167778,0.114015503875969,0.44309444444444446,15.376355134498624
1724,1,10000,0,90703,1,1.0,5165,3,3,0.4483666666666667,0.8302702702702702,18.57554771663471,0.11975193798449613,11.582478748242465,25440,9920,25397.333333333332,0.4483666666666667,9919.666666666666,15.207552274068197,0.11975193798449613,0.4483666666666667,15.221489743123042
1749,1,10000,0,90958,1,1.0,5196,17,17,0.05644705882352941,0.12083942766295708,38.813485273931505,0.0010396716826265389,1.2545167285162933,8069,150,7099.117647058823,0.05644705882352941,125.88235294117646,26.394650290994083,0.0010396716826265389,0.05644705882352941,26.412042485110728
1750,0,10000,0,91210,1,1.0,5213,17,17,0.11935294117647059,0.2506327503974563,35.590542320997336,0.00639124487004104,3.351097478314459,8736,165,8508.529411764706,0.11935294117647059,152.47058823529412,24.327712339513443,0.00639124487004104,0.11935294117647059,24.328555964013105
1774,1,10000,0,91849,1,1.0,5268,13,13,0.16656153846153846,0.32786694386694387,34.768325370435214,0.027763864042933812,8.373083445565575,13049,464,9709.076923076924,0.16656153846153846,352.38461538461536,24.315097075242264,0.027763864042933812,0.16656153846153846,24.428880213008917
1799,1,10000,0,92512,1,1.0,5330,5,5,0.2914,0.5641081081081081,28.30715218570856,0.05674418604651163,9.742417982181573,13637,720,13573.8,0.2914,715.2,20.531490325927734,0.05674418604651163,0.2914,20.533278354904752
