step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,4390,1393159,2,2.0,4390,35,32,0.27191875,0.582991022850925,25.673516764776757,0.0074641535615171135,3.144217796649127,35258,6381,24774.0625,0.27191875,4189.0,17.466273546218872,0.0074641535615171135,0.27191875,17.5560081640517
900,0,10000,5509,1485419,2,1.975,5509,45,40,0.2546425,0.5453699673558215,28.045162842606835,0.0074838112858464385,3.1847059955329233,35309,5502,23203.95,0.2546425,3999.225,18.88586792945862,0.0074838112858464385,0.2546425,19.154451457167863
950,0,10000,5662,1551307,2,1.9444444444444444,5662,56,54,0.25597037037037035,0.5485108612420908,26.6017957366108,0.007270360091821701,3.09081555460072,37359,5322,22811.90740740741,0.25597037037037035,3951.962962962963,17.971667996159308,0.007270360091821701,0.25597037037037035,18.17501570379881
1000,0,10000,5831,1754621,2,1.9649122807017543,5831,58,57,0.26346315789473684,0.5642441250023863,25.840631229210256,0.007757599363811935,3.1346590888256745,31741,6171,23590.929824561405,0.26346315789473684,4620.7192982456145,17.537435297380412,0.007757599363811935,0.26346315789473684,17.667391238037798
1050,0,10000,6781,1944669,3,2.0142857142857142,6781,76,70,0.2740385714285714,0.5869019120161666,25.0602519548967,0.008061318884630632,3.214455180830986,37278,8327,23626.557142857142,0.2740385714285714,5590.057142857143,17.14716305051531,0.008061318884630632,0.2740385714285714,17.151043502197926
1100,0,10000,7068,2191661,3,2.0172413793103448,7068,78,58,0.27333103448275864,0.5852951108776406,25.410103231114622,0.00811828128488947,3.2334168165745116,42046,12403,24912.344827586207,0.27333103448275864,6348.517241379311,17.307309759074244,0.00811828128488947,0.27333103448275864,17.387864302438064
1150,0,10000,7118,2460828,3,2.017543859649123,7118,82,57,0.30299649122807015,0.6464081858618254,24.417254191936454,0.01104889884285181,3.6967111902969187,42863,13097,28739.736842105263,0.30299649122807015,8499.578947368422,16.76193141937256,0.01104889884285181,0.30299649122807015,16.773230329955958
1200,0,10000,7143,2612626,2,2.0,7143,52,43,0.30977906976744185,0.6619581445959967,24.5124106563376,0.010377987651399436,3.5769389953684056,33009,11670,28555.627906976744,0.30977906976744185,9371.767441860466,16.81687304031017,0.010377987651399436,0.30977906976744185,16.82289526902424
1250,0,10000,7183,2764633,2,2.0,7183,34,33,0.3081090909090909,0.6592936986843407,24.784672077591324,0.009553443781010848,3.577019124191531,35100,11609,30810.242424242424,0.3081090909090909,8466.30303030303,17.004551396225438,0.009553443781010848,0.3081090909090909,17.005216312007967
1300,0,10000,7209,2825494,2,2.0,7209,30,29,0.3055689655172414,0.6548572286218153,24.831738855486336,0.008625474496794155,3.3912327837196004,34431,9973,29458.724137931036,0.3055689655172414,8569.0,17.015947539230872,0.008625474496794155,0.3055689655172414,17.016189780769736
1350,0,10000,7237,2858306,2,2.0,7237,25,24,0.30268333333333336,0.649664490388103,24.94622499050207,0.007701202590194265,3.2638862997733917,36560,8310,29781.458333333332,0.30268333333333336,7881.958333333333,17.079502026240032,0.007701202590194265,0.30268333333333336,17.079557346918175
1400,0,10000,7268,2905507,2,1.9285714285714286,7268,29,28,0.2839857142857143,0.6089071972641069,26.480004496146986,0.007757367516849478,3.2903738383844017,36702,8574,28321.678571428572,0.2839857142857143,7403.392857142857,17.862044402531215,0.007757367516849478,0.2839857142857143,18.112119092908877
1450,0,10000,7308,2965739,2,1.9722222222222223,7308,37,36,0.2963166666666667,0.6355035666787571,25.52830960014757,0.007960735944084696,3.3478815074654817,36954,9621,28492.083333333332,0.2963166666666667,7947.611111111111,17.373996204800076,0.007960735944084696,0.2963166666666667,17.478894892603098
1500,0,10000,7333,3000968,2,2.0,7333,18,17,0.3039529411764706,0.6521922806119184,24.901361447893784,0.007901180823855906,3.344042114831132,34160,8529,27987.235294117647,0.3039529411764706,7872.588235294118,17.057636597577265,0.007901180823855906,0.3039529411764706,17.057841908876846
1550,0,10000,7364,3039513,2,1.9722222222222223,7364,37,36,0.29505555555555557,0.6328920324023697,25.5976440334432,0.007847671908726489,3.3688532433643266,33179,8624,27068.333333333332,0.29505555555555557,7824.5,17.424603674146866,0.007847671908726489,0.29505555555555557,17.52759909003829
1574,1,10000,7379,3059934,2,2.0,7379,29,28,0.30363214285714285,0.6513057671381937,24.946262196781078,0.008061318884630632,3.434217477449612,36329,9013,25982.821428571428,0.30363214285714285,7888.714285714285,17.097444193703787,0.008061318884630632,0.30363214285714285,17.097625148373258
1599,1,10000,7391,3068723,2,2.0,7391,14,13,0.3055846153846154,0.6550765882648364,24.888601728986433,0.008467942788016793,3.5493775171150275,34475,9178,28870.923076923078,0.3055846153846154,8118.615384615385,17.071541125957783,0.008467942788016793,0.3055846153846154,17.071704603727277
1600,0,10000,7391,3068883,2,1.9285714285714286,7391,15,14,0.2838,0.6083786724700762,26.513450138379262,0.00786308973172988,3.428111992693007,34488,9182,26950.5,0.2838,7544.714285714285,17.900898388453893,0.00786308973172988,0.2838,18.148373402122218
1624,1,10000,7423,3089623,2,1.9761904761904763,7423,43,42,0.2968047619047619,0.6367117467226281,25.49907445521188,0.00783665917800978,3.332839289711865,36681,9245,26355.97619047619,0.2968047619047619,7710.357142857143,17.36808767772856,0.00783665917800978,0.2968047619047619,17.457719468694044
1649,1,10000,7439,3124891,2,2.0,7439,34,33,0.30696060606060604,0.6568536287796353,24.834275550687547,0.009502985451181566,3.55139098181741,33631,9036,27065.636363636364,0.30696060606060604,8029.454545454545,17.035339182073418,0.009502985451181566,0.30696060606060604,17.035539366722485
1650,0,10000,7439,3125815,2,2.0,7439,32,31,0.3066516129032258,0.6563024325178138,24.835779775075494,0.009399898540777656,3.5229977902762792,33653,9048,26801.16129032258,0.3066516129032258,8025.741935483871,17.033170146326864,0.009399898540777656,0.3066516129032258,17.033360388632428
1674,1,10000,7454,3144668,2,1.967741935483871,7454,32,31,0.2942258064516129,0.6315841201867387,25.58200743817175,0.0074244277998269225,3.2096784437314305,35245,8447,24737.677419354837,0.2942258064516129,7687.612903225807,17.3788572742093,0.0074244277998269225,0.2942258064516129,17.50094377639435
1699,1,10000,7475,3156374,2,1.8571428571428572,7475,29,28,0.2607107142857143,0.5595989429504119,28.03539371844518,0.006614246068455134,3.0348184978763064,34077,8789,22652.10714285714,0.2607107142857143,6773.857142857143,18.697123527526855,0.006614246068455134,0.2607107142857143,19.13471730258903
1700,0,10000,7479,3157093,2,1.9642857142857142,7479,29,28,0.2929785714285714,0.6288667806622105,25.715355528335632,0.007426985595348223,3.214524006605984,34080,8811,25205.535714285714,0.2929785714285714,7593.071428571428,17.45885385785784,0.007426985595348223,0.2929785714285714,17.590992419011336
1724,1,10000,7508,3199879,2,1.9795918367346939,7508,50,49,0.2989142857142857,0.640674202216251,25.384014001304326,0.008370933942494666,3.440676966895143,32014,8901,26724.102040816328,0.2989142857142857,7888.877551020408,17.314372743879044,0.008370933942494666,0.2989142857142857,17.391853505804
1749,1,10000,7528,3288340,2,2.0,7528,54,53,0.3052188679245283,0.6543289465579896,24.874119115948673,0.00842685842947655,3.4182823461568757,36893,9798,29394.811320754718,0.3052188679245283,8633.584905660377,17.0473213915555,0.00842685842947655,0.3052188679245283,17.0475286622597
1750,0,10000,7528,3292276,2,2.0,7528,54,53,0.3052415094339623,0.654361796045743,24.871939280688117,0.008440821740875848,3.4149467174541916,37006,9843,29522.811320754718,0.3052415094339623,8670.716981132075,17.0455046599766,0.008440821740875848,0.3052415094339623,17.045705747605826
1774,1,10000,7543,3387961,2,1.9807692307692308,7543,53,52,0.29964615384615384,0.6424123210847912,25.311713656024363,0.008247349320429802,3.3982969187266403,39329,10927,29567.153846153848,0.29964615384615384,9256.76923076923,17.264838805565468,0.008247349320429802,0.29964615384615384,17.33884935961394
1799,1,10000,7556,3504248,2,1.9387755102040816,7556,50,49,0.2903061224489796,0.6211409917612312,26.155317148369623,0.009050576752440106,3.527182773365694,40270,12133,29985.938775510203,0.2903061224489796,9065.816326530612,17.69766001798669,0.009050576752440106,0.2903061224489796,17.91838747471093
