step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,54206,1,1.0,2091,32,32,0.709678125,0.8763355865678151,15.025658076455162,0.3423482057033002,19.188720758314137,25780,19911,25720.25,0.709678125,19855.1875,16.43569877743721,0.3423482057033002,0.709678125,16.438517577818565
800,0,10000,0,56279,1,1.0,2199,23,23,0.7099739130434782,0.8758919711535423,15.0491064159107,0.3442737138319658,18.415680607998898,25884,20936,25824.82608695652,0.7099739130434782,20935.391304347828,16.17232488549274,0.3442737138319658,0.7099739130434782,16.17520677241669
850,0,10000,0,61872,1,1.0,2376,33,33,0.7132969696969697,0.8768011559114918,15.0381218195661,0.35291718854679444,19.103114389979922,26063,22603,26023.636363636364,0.7132969696969697,22602.090909090908,16.411981784936152,0.35291718854679444,0.7132969696969697,16.41522337141147
900,0,10000,0,68263,1,1.0,2565,40,40,0.720025,0.884092891408635,14.6077726292434,0.3584027555270747,18.96710632744803,26119,24405,26050.325,0.720025,24401.45,16.091482090950013,0.3584027555270747,0.720025,16.09556643147423
950,0,10000,0,71749,1,1.0,2704,24,24,0.6961,0.8528977080001938,16.6745806594029,0.35050197586243725,18.30987822005072,26244,25807,25142.208333333332,0.6961,24731.958333333332,16.73226571083069,0.35050197586243725,0.6961,17.201653414957917
1000,0,10000,0,76072,1,1.0,2864,23,23,0.7347869565217391,0.8961110373727222,14.1569484183409,0.3792123483275985,19.826590663144255,26723,27305,26422.17391304348,0.7347869565217391,27300.565217391304,16.130581731381625,0.3792123483275985,0.7347869565217391,16.141651025408986
1050,0,10000,0,80329,1,1.0,3018,42,42,0.7181142857142857,0.8753764043777127,15.67239613401473,0.3714926534535634,19.96209463048875,27413,28640,25904.261904761905,0.7181142857142857,27936.904761904763,16.853385970706032,0.3691506080163562,0.7161571428571428,17.126937464262603
1100,0,10000,0,87180,1,1.0,3222,38,38,0.7368605263157895,0.8976174627585098,14.06094991686393,0.38253596182060406,20.441516072740225,26603,30625,26559.5,0.7368605263157895,30615.263157894737,16.31484782068353,0.38253596182060406,0.7368605263157895,16.322305290613823
1150,0,10000,0,96344,1,1.0,3452,50,50,0.740588,0.8982206716092456,13.91635191536774,0.3931496315283563,19.860739036160762,26767,32767,26579.14,0.740588,32735.04,16.003481369018555,0.3931496315283563,0.740588,16.010295687463113
1200,0,10000,0,100550,1,1.0,3609,36,36,0.7414194444444444,0.8983338986609811,14.222872616099623,0.39556409982555446,20.363301289695038,26776,34316,26610.277777777777,0.7414194444444444,34314.38888888889,16.379574961132473,0.3955551995443056,0.7414138888888889,16.388166695481495
1250,0,10000,0,106835,1,1.0,3798,34,34,0.7430705882352941,0.8982923304515875,13.92315187432401,0.40094615225135233,19.77767598422562,26664,36163,26637.441176470587,0.7430705882352941,36162.470588235294,15.978657582226921,0.40074825188005353,0.7429823529411764,15.98224669934811
1300,0,10000,0,111938,1,1.0,3967,40,40,0.7478825,0.9038268643698212,13.584361903957596,0.4041653316244793,19.742054689568366,26687,37789,26658.4,0.7478825,37766.575,15.762125277519226,0.4041653316244793,0.7478825,15.766487481363756
1350,0,10000,0,115423,1,1.0,4107,22,22,0.7492,0.9048751800605268,13.7319665033532,0.40607614109696777,21.02384418724192,26914,39198,26692.727272727272,0.7492,39189.09090909091,16.352835178375244,0.40607614109696777,0.7492,16.36044023079619
1400,0,10000,0,119351,1,1.0,4258,42,42,0.7509071428571429,0.9050734118331153,13.571340638709039,0.41110907676111136,20.002642291146852,26734,40575,26702.0,0.7509071428571429,40569.142857142855,15.852512654804048,0.4109565005111304,0.7508333333333334,15.860999150356797
1450,0,10000,0,125069,1,1.0,4438,39,39,0.7509051282051282,0.9050734118331153,13.718290209016965,0.4111026216120737,21.463435047731213,26734,42336,26704.30769230769,0.7509051282051282,42309.230769230766,16.521768398773975,0.4111026216120737,0.7509051282051282,16.529817134111905
1500,0,10000,0,130930,1,1.0,4625,30,30,0.7509,0.9050734118331153,13.82141826387665,0.4110861903236142,20.65353604298097,26826,44162,26825.033333333333,0.7509,44141.7,16.253603744506837,0.4110648296486169,0.7508933333333333,16.264768237922524
1550,0,10000,0,141298,1,1.0,4870,62,62,0.7509806451612904,0.9051414074626376,13.523060565154953,0.4111947163336813,19.55627457405321,27094,46370,26842.274193548386,0.7509806451612904,46268.75806451613,15.652680658525036,0.41097766431354715,0.7509016129032258,15.657599914439158
1574,1,10000,0,146397,1,1.0,4981,47,47,0.7191851063829787,0.8668225527584724,16.00086953814339,0.3937772263390757,19.122827018810607,27102,47633,25979.957446808512,0.7191851063829787,45470.70212765958,16.553003940176456,0.3932318474029737,0.7190042553191489,17.03675593120869
1599,1,10000,0,150230,1,1.0,5076,58,58,0.6408637931034483,0.7739446892341008,20.678164027783996,0.3475400236440575,18.611216863022793,27005,48787,23938.724137931036,0.6408637931034483,41220.34482758621,18.893141401225122,0.3475124020815609,0.64085,20.055949510702856
1600,0,10000,0,153032,1,1.0,5131,55,55,0.7509727272727272,0.9051104150973318,13.452276084190121,0.41123765692814074,19.83527822003901,27025,48839,26942.4,0.7509727272727272,48789.56363636364,15.721292114257812,0.41123183128950513,0.7509672727272727,15.725044789645708
1624,1,10000,0,159989,1,1.0,5258,71,71,0.6609,0.7976020097909744,19.82035140629509,0.35959492939695203,18.645594302629345,27230,50300,24364.0,0.6609,43804.0,18.323952849482147,0.35948662174907825,0.6608464788732394,19.46132338117012
1649,1,10000,0,169648,1,1.0,5409,58,58,0.7263293103448276,0.8748715480898888,15.446193547945134,0.3989271785126341,19.227008286391975,27350,52027,26386.672413793105,0.7263293103448276,50103.18965517241,16.31286175497647,0.39889403263763823,0.7263103448275862,16.71822374453739
1650,0,10000,0,172634,1,1.0,5467,58,58,0.7528827586206897,0.9056599044568426,13.332501730097952,0.4161464605729817,19.743945448157394,27350,52084,27251.568965517243,0.7528827586206897,51958.39655172414,15.61450035818692,0.4161464605729817,0.7528827586206897,15.618641244050163
1674,1,10000,0,176026,1,1.0,5555,46,46,0.7211717391304348,0.8677322917259207,15.846709549904547,0.3981374420127328,19.531443401728325,27311,53101,26265.891304347828,0.7211717391304348,50763.47826086957,16.592928202255912,0.3981374420127328,0.7211717391304348,17.082250274964412
1699,1,10000,0,180209,1,1.0,5653,62,62,0.6157758064516129,0.7428217717316377,21.961495012047525,0.33575363562133725,17.853455510908915,27351,54353,23378.25806451613,0.6157758064516129,43793.74193548387,19.396473053962954,0.3357226281898895,0.6157645161290323,20.76679440838186
1700,0,10000,0,183598,1,1.0,5715,63,63,0.7409603174603174,0.8912863396073165,14.477271620674971,0.4096265441987967,19.496634278463475,27378,54414,26855.349206349205,0.7409603174603174,53437.36507936508,16.013623585776678,0.4096062006987992,0.7409492063492064,16.211507646074445
1724,1,10000,0,190352,1,1.0,5843,63,63,0.705584126984127,0.8488106198529225,17.05105972599878,0.3898984350762627,18.963465477683926,27808,55904,25757.222222222223,0.705584126984127,52194.68253968254,16.98103804815383,0.3894203628263225,0.7054206349206349,17.670153743907644
1749,1,10000,0,194976,1,1.0,5948,44,44,0.7017,0.844024633601607,17.328949005498696,0.3880020972299088,19.184982431334006,27487,57053,25588.43181818182,0.7017,53032.27272727273,17.213203235106036,0.38611604672162186,0.7008886363636364,17.928854520906185
1750,0,10000,0,196472,1,1.0,5993,45,45,0.6862688888888889,0.8253783657185314,18.124267940217266,0.3796575171775428,18.93702784484182,27489,57091,25196.466666666667,0.6862688888888889,51934.26666666667,17.47729714711507,0.3796432767275446,0.6862644444444445,18.381788481477468
1774,1,10000,0,201070,1,1.0,6096,57,57,0.7014315789473684,0.8438854076607422,17.34567919486111,0.38744891706998996,20.064332392648772,27493,58238,25793.087719298244,0.7014315789473684,54046.14035087719,17.544137854325143,0.38743205337920256,0.7014157894736842,18.237726490543157
1799,1,10000,0,208336,1,1.0,6225,61,61,0.6406327868852459,0.77294641091085,20.706499596505278,0.34900016283137497,17.85007960494293,28118,59721,24483.09836065574,0.6406327868852459,49902.934426229505,18.650735276644347,0.34890036295638743,0.6405967213114754,19.85916345042811
