step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
23,0,0,-100.0,0.0,0,0,0,0,156,78,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
24,0,0,-100.0,0.0,0,0,0,0,182,91,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
25,0,0,-100.0,0.0,0,0,0,0,182,91,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
26,0,0,-100.0,0.0,0,0,0,0,182,91,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
27,0,0,-100.0,0.0,0,0,0,0,182,91,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
28,0,0,-100.0,0.0,0,0,0,0,208,104,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
29,0,0,-100.0,0.0,0,0,0,0,238,119,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
30,1839512,459878,-100.0,0.0,944,236,236,16,236,118,291008,0.873024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
31,0,0,-100.0,0.0,0,0,0,0,264,132,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
32,0,0,-100.0,0.0,0,0,0,0,258,129,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
33,0,0,-100.0,0.0,0,0,0,0,280,140,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
34,0,0,-100.0,0.0,0,0,0,0,292,146,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
35,0,0,-100.0,0.0,0,0,0,0,298,149,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
36,0,0,-100.0,0.0,0,0,0,0,322,161,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
37,0,0,-100.0,0.0,0,0,0,0,332,166,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
38,0,0,-100.0,0.0,0,0,0,0,356,178,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
39,0,0,-100.0,0.0,0,0,0,0,366,183,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
40,2657608,664402,-100.0,0.0,1456,364,364,20,364,182,363760,1.236784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
41,0,0,-100.0,0.0,0,0,0,0,334,167,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
42,0,0,-100.0,0.0,0,0,0,0,344,172,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
43,0,0,-100.0,0.0,0,0,0,0,260,130,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
44,0,0,-100.0,0.0,0,0,0,0,264,132,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
45,0,0,-100.0,0.0,0,0,0,0,264,132,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
46,0,0,-100.0,0.0,0,0,0,0,252,126,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
47,0,0,-100.0,0.0,0,0,0,0,230,115,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
48,0,0,-100.0,0.0,0,0,0,0,252,126,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
49,0,0,-100.0,0.0,0,0,0,0,232,116,0,1.236784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
50,2491984,622996,-100.0,0.0,1052,263,263,18,290,145,327384,1.564168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
51,0,0,-100.0,0.0,0,0,0,0,266,133,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
52,0,0,-100.0,0.0,0,0,0,0,332,166,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
53,0,0,-100.0,0.0,0,0,0,0,332,166,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
54,0,0,-100.0,0.0,0,0,0,0,374,187,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
55,0,0,-100.0,0.0,0,0,0,0,380,190,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
56,0,0,-100.0,0.0,0,0,0,0,372,186,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
57,0,0,-100.0,0.0,0,0,0,0,372,186,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
58,0,0,-100.0,0.0,0,0,0,0,298,149,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
59,0,0,-100.0,0.0,0,0,0,0,332,166,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
60,2682824,670706,-100.0,0.0,1328,332,332,19,332,166,345572,1.90974,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
61,0,0,-100.0,0.0,0,0,0,0,336,168,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
62,0,0,-100.0,0.0,0,0,0,0,334,167,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
63,0,0,-100.0,0.0,0,0,0,0,372,186,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
64,0,0,-100.0,0.0,0,0,0,0,486,243,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
65,0,0,-100.0,0.0,0,0,0,0,556,278,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
66,0,0,-100.0,0.0,0,0,0,0,596,298,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
67,0,0,-100.0,0.0,0,0,0,0,594,297,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
68,0,0,-100.0,0.0,0,0,0,0,646,323,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
69,0,0,-100.0,0.0,0,0,0,0,636,318,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
70,4145000,1036250,-100.0,0.0,2504,626,626,28,646,323,509264,2.419004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
71,0,0,-100.0,0.0,0,0,0,0,768,384,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
72,0,0,-100.0,0.0,0,0,0,0,880,440,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
73,0,0,-100.0,0.0,0,0,0,0,982,491,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
74,0,0,-100.0,0.0,0,0,0,0,1086,543,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
75,0,0,-100.0,0.0,0,0,0,0,1092,546,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
76,0,0,-100.0,0.0,0,0,0,0,1048,524,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
77,0,0,-100.0,0.0,0,0,0,0,1002,501,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
78,0,0,-100.0,0.0,0,0,0,0,1100,550,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
79,0,0,-100.0,0.0,0,0,0,0,1036,518,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
80,5447120,1361780,-100.0,0.0,4208,1052,1052,38,1066,533,691144,3.110148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
81,0,0,-100.0,0.0,0,0,0,0,1162,581,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
82,0,0,-100.0,0.0,0,0,0,0,1110,555,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
83,0,0,-100.0,0.0,0,0,0,0,1124,562,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
84,0,0,-100.0,0.0,0,0,0,0,1120,560,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
85,0,0,-100.0,0.0,0,0,0,0,1184,592,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
86,0,0,-100.0,0.0,0,0,0,0,1192,596,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
87,0,0,-100.0,0.0,0,0,0,0,1194,597,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
88,0,0,-100.0,0.0,0,0,0,0,1196,598,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
89,0,0,-100.0,0.0,0,0,0,0,1130,565,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
90,5481928,1370482,-100.0,0.0,4504,1126,1126,37,1126,563,672956,3.783104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
91,0,0,-100.0,0.0,0,0,0,0,1176,588,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
92,0,0,-100.0,0.0,0,0,0,0,1164,582,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
93,0,0,-100.0,0.0,0,0,0,0,1150,575,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
94,0,0,-100.0,0.0,0,0,0,0,1104,552,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
95,0,0,-100.0,0.0,0,0,0,0,1114,557,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
96,0,0,-100.0,0.0,0,0,0,0,1184,592,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
97,0,0,-100.0,0.0,0,0,0,0,1252,626,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
98,0,0,-100.0,0.0,0,0,0,0,1250,625,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
99,0,0,-100.0,0.0,0,0,0,0,1234,617,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
100,5781680,1445420,-100.0,0.0,4472,1118,1118,38,1118,559,691144,4.474248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
101,0,0,-100.0,0.0,0,0,0,0,1000,500,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
102,0,0,-100.0,0.0,0,0,0,0,1020,510,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
103,0,0,-100.0,0.0,0,0,0,0,908,454,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
104,0,0,-100.0,0.0,0,0,0,0,870,435,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
105,0,0,-100.0,0.0,0,0,0,0,868,434,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
106,0,0,-100.0,0.0,0,0,0,0,876,438,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
107,0,0,-100.0,0.0,0,0,0,0,836,418,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
108,0,0,-100.0,0.0,0,0,0,0,802,401,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
109,0,0,-100.0,0.0,0,0,0,0,804,402,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
110,4569568,1142392,-100.0,0.0,3176,794,794,31,794,397,563828,5.038076,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
111,0,0,-100.0,0.0,0,0,0,0,834,417,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
112,0,0,-100.0,0.0,0,0,0,0,838,419,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
113,0,0,-100.0,0.0,0,0,0,0,876,438,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
114,0,0,-100.0,0.0,0,0,0,0,858,429,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
115,0,0,-100.0,0.0,0,0,0,0,792,396,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
116,0,0,-100.0,0.0,0,0,0,0,756,378,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
117,0,0,-100.0,0.0,0,0,0,0,704,352,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
118,0,0,-100.0,0.0,0,0,0,0,702,351,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
119,0,0,-100.0,0.0,0,0,0,0,714,357,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
120,4431256,1107814,-100.0,0.0,2808,702,702,28,702,351,509264,5.54734,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
121,0,0,-100.0,0.0,0,0,0,0,718,359,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
122,0,0,-100.0,0.0,0,0,0,0,724,362,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
123,0,0,-100.0,0.0,0,0,0,0,714,357,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
124,0,0,-100.0,0.0,0,0,0,0,644,322,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
125,0,0,-100.0,0.0,0,0,0,0,684,342,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
126,0,0,-100.0,0.0,0,0,0,0,660,330,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
127,0,0,-100.0,0.0,0,0,0,0,754,377,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
128,0,0,-100.0,0.0,0,0,0,0,716,358,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
129,0,0,-100.0,0.0,0,0,0,0,772,386,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
130,4489936,1122484,-100.0,0.0,2912,728,728,28,728,364,509264,6.056604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
131,0,0,-100.0,0.0,0,0,0,0,734,367,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
132,0,0,-100.0,0.0,0,0,0,0,724,362,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
133,0,0,-100.0,0.0,0,0,0,0,728,364,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
134,0,0,-100.0,0.0,0,0,0,0,754,377,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
135,0,0,-100.0,0.0,0,0,0,0,742,371,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
136,0,0,-100.0,0.0,0,0,0,0,742,371,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
137,0,0,-100.0,0.0,0,0,0,0,766,383,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
138,0,0,-100.0,0.0,0,0,0,0,804,402,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
139,0,0,-100.0,0.0,0,0,0,0,846,423,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
140,5221640,1305410,-100.0,0.0,3532,883,883,32,908,454,582016,6.63862,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
141,0,0,-100.0,0.0,0,0,0,0,916,458,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
142,0,0,-100.0,0.0,0,0,0,0,966,483,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
143,0,0,-100.0,0.0,0,0,0,0,880,440,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
144,0,0,-100.0,0.0,0,0,0,0,822,411,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
145,0,0,-100.0,0.0,0,0,0,0,826,413,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
146,0,0,-100.0,0.0,0,0,0,0,886,443,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
147,0,0,-100.0,0.0,0,0,0,0,838,419,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
148,0,0,-100.0,0.0,0,0,0,0,870,435,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
149,0,0,-100.0,0.0,0,0,0,0,860,430,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
150,5127856,1281964,-100.0,0.0,3360,840,840,31,840,420,563828,7.202448,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
151,0,0,-100.0,0.0,0,0,0,0,834,417,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
152,0,0,-100.0,0.0,0,0,0,0,758,379,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
153,0,0,-100.0,0.0,0,0,0,0,906,453,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
154,0,0,-100.0,0.0,0,0,0,0,1016,508,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
155,0,0,-100.0,0.0,0,0,0,0,982,491,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
156,0,0,-100.0,0.0,0,0,0,0,1034,517,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
157,0,0,-100.0,0.0,0,0,0,0,1026,513,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
158,0,0,-100.0,0.0,0,0,0,0,1122,561,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
159,0,0,-100.0,0.0,0,0,0,0,1084,542,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
160,6149744,1537436,-100.0,0.0,4432,1108,1108,37,1116,558,672956,7.875404,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
161,0,0,-100.0,0.0,0,0,0,0,1086,543,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
162,0,0,-100.0,0.0,0,0,0,0,1170,585,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
163,0,0,-100.0,0.0,0,0,0,0,1150,575,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
164,0,0,-100.0,0.0,0,0,0,0,1162,581,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
165,0,0,-100.0,0.0,0,0,0,0,1192,596,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
166,0,0,-100.0,0.0,0,0,0,0,1164,582,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
167,0,0,-100.0,0.0,0,0,0,0,1038,519,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
168,0,0,-100.0,0.0,0,0,0,0,1172,586,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
169,0,0,-100.0,0.0,0,0,0,0,1166,583,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
170,5840000,1460000,-100.0,0.0,4312,1078,1078,35,1078,539,636580,8.511984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
171,0,0,-100.0,0.0,0,0,0,0,1062,531,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
172,0,0,-100.0,0.0,0,0,0,0,990,495,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
173,0,0,-100.0,0.0,0,0,0,0,1008,504,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,0,0,-100.0,0.0,0,0,0,0,930,465,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
175,0,0,-100.0,0.0,0,0,0,0,918,459,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
176,0,0,-100.0,0.0,0,0,0,0,844,422,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,848,424,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,694,347,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,694,347,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,4340128,1085032,-100.0,0.0,2440,610,610,26,610,305,472888,8.984872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
181,0,0,-100.0,0.0,0,0,0,0,552,276,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,512,256,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,440,220,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
