step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,29,29,0.06268275862068966,0.1351318899853664,39.17852500423715,0.001090943889757249,1.3519947282763092,17384,2776,6925.0,0.06268275862068966,393.13793103448273,26.460257102703228,0.001090943889757249,0.06267586206896551,26.576317270366346
600,0,10000,0,0,1,1.0,0,40,40,0.0806,0.17467355821545158,37.677900272356254,0.0006244218316373728,1.0062449246015421,16657,2248,6868.775,0.0806,878.75,25.355440044403075,0.0006244218316373728,0.0806,25.551214807225897
650,0,10000,0,0,1,1.0,0,37,37,0.10075405405405405,0.2175396288562774,36.80097757419142,0.0014701102582693702,1.392163308445618,14986,1782,7743.540540540541,0.10075405405405405,485.3243243243243,24.841883685137773,0.0014701102582693702,0.10075405405405405,24.967056158931577
700,0,10000,0,0,1,1.0,0,54,54,0.09742592592592593,0.21037359448676096,37.01505576604142,0.0014047349847534862,1.5389794062998976,15947,2352,7947.611111111111,0.09742592592592593,1116.9444444444443,24.8330782784356,0.0014047349847534862,0.09742592592592593,25.116681606203624
750,0,10000,0,0,1,1.0,0,37,37,0.0703945945945946,0.15184542540364085,38.94545814864559,0.0011500862564692352,1.4733380119877453,18606,2930,7566.810810810811,0.0703945945945946,544.0,26.281857413214606,0.0011500862564692352,0.0703945945945946,26.421947470012654
800,0,10000,0,0,1,1.0,0,29,29,0.0653655172413793,0.13798356534463999,38.840280213692566,0.0036300998436951735,2.6688066604116525,11745,2047,6973.413793103448,0.0653655172413793,1125.448275862069,26.347431774797112,0.0036300998436951735,0.0653655172413793,26.40144755043974
850,0,10000,0,0,1,1.0,0,39,39,0.05130769230769231,0.10912083926229738,39.78140910412076,0.002158495220474869,1.9595655577143702,17116,2292,6404.333333333333,0.05130769230769231,456.7692307692308,26.865567916478867,0.002158495220474869,0.05130769230769231,27.00485170084471
900,0,10000,0,0,1,1.0,0,29,29,0.08162068965517241,0.17371956024164195,37.89464564683394,0.0033238699799036653,2.6495849173352886,20788,1684,10677.551724137931,0.08162068965517241,654.6206896551724,25.627273559570312,0.0033238699799036653,0.08162068965517241,25.761179996801122
950,0,10000,0,0,1,1.0,0,51,51,0.0809156862745098,0.17395293264204484,37.93047448171216,0.0018211169759300575,1.66893488943135,18467,2477,8613.803921568628,0.0809156862745098,748.8235294117648,25.533226050582588,0.0018211169759300575,0.08091372549019608,25.74097380350909
1000,0,10000,0,0,1,1.0,0,39,39,0.12351538461538461,0.26510421026199044,35.40231716192574,0.0031452358926919517,2.236941361628963,20786,2254,12816.538461538461,0.12351538461538461,1174.8974358974358,23.81186989026192,0.0031452358926919517,0.12351538461538461,24.054251476663417
1050,0,10000,0,0,1,1.0,0,51,51,0.10884901960784314,0.23429985704836886,36.33999029003449,0.002198400174130707,1.8870232937465026,22765,2438,10108.039215686274,0.10884901960784314,768.9019607843137,24.437360763549805,0.002198400174130707,0.10884901960784314,24.672616310157206
1100,0,10000,0,0,1,1.0,0,36,36,0.044455555555555554,0.09596179422077138,39.905310560194536,0.0006681056634803166,1.1218084119764276,18709,1786,6199.444444444444,0.044455555555555554,500.94444444444446,26.854234483506943,0.0006681056634803166,0.044455555555555554,27.06295503851467
1150,0,10000,0,0,1,1.0,0,49,49,0.10917959183673469,0.23460282916213276,36.158022367863666,0.002552436330683985,1.8721744515648728,18762,2148,10096.65306122449,0.10917959183673469,903.5102040816327,24.3236259927555,0.002552436330683985,0.10917959183673469,24.54884847043726
1200,0,10000,0,0,1,1.0,0,48,48,0.09839375,0.21120330068915488,36.98765912562457,0.002489978415047795,1.9304862738940938,21172,2726,10172.3125,0.09839375,1087.5833333333333,24.813053448994953,0.002489978415047795,0.09839375,25.112751222403595
1250,0,10000,0,0,1,1.0,0,35,35,0.12135142857142857,0.2627327840820768,35.284018040970025,0.001157658252940399,1.3413235233191247,17905,2193,9550.628571428571,0.12135142857142857,1015.0857142857143,23.70928622654506,0.001157658252940399,0.12135142857142857,23.93809632602989
1300,0,10000,0,0,1,1.0,0,23,23,0.08712608695652174,0.1876803709135639,37.45638465952517,0.0016409926396653662,1.597578058797882,13454,2237,8403.130434782608,0.08712608695652174,813.4347826086956,25.31989230280337,0.0016409926396653662,0.08712608695652174,25.41749679803778
1350,0,10000,0,0,1,1.0,0,39,39,0.12774871794871795,0.27294997349404315,35.32816390534404,0.0043075025498707275,2.7391546953694377,15084,3383,8527.0,0.12774871794871795,993.6153846153846,23.783151626586914,0.0043075025498707275,0.12774871794871795,24.032222666288096
1400,0,10000,0,0,1,1.0,0,30,30,0.10203333333333334,0.218462096481683,36.69074386719009,0.0030527289546716002,2.3606618577986787,17054,2103,9945.966666666667,0.10203333333333334,1000.9333333333333,24.732255872090658,0.0030527289546716002,0.10203333333333334,24.931824492002185
1450,0,10000,0,0,1,1.0,0,38,38,0.07502368421052631,0.16071817192600654,38.26402258859714,0.002171478650372462,2.047584254740827,10720,1680,6421.815789473684,0.07502368421052631,846.2631578947369,25.813935731586657,0.002171478650372462,0.07502368421052631,25.98146153358299
1500,0,10000,0,0,1,1.0,0,14,14,0.028764285714285714,0.06188403544225089,40.83637221667023,0.0006079027355623101,1.018282879597575,10348,1520,4708.285714285715,0.028764285714285714,281.92857142857144,27.609955651419504,0.0006079027355623101,0.028764285714285714,27.69164004842307
1550,0,10000,0,0,1,1.0,0,28,28,0.04985714285714286,0.10656769780817658,39.75665368857899,0.0016453019690762522,1.9176958247478395,15178,1297,6065.821428571428,0.04985714285714286,358.4642857142857,26.87897723061698,0.0016453019690762522,0.04985714285714286,26.986469327900497
1574,1,10000,0,0,1,1.0,0,17,17,0.03431764705882353,0.07343019906548039,40.61407260015087,0.0010665505795287588,1.6175841294466935,15786,1289,7826.823529411765,0.03431764705882353,318.88235294117646,27.51800032222972,0.0010665505795287588,0.034311764705882354,27.556502648835792
1599,1,10000,0,0,1,1.0,0,30,30,0.03423333333333333,0.07362350380848749,40.608871698751116,0.000746222633364169,1.2608624711090064,16842,1404,5993.466666666666,0.03423333333333333,337.46666666666664,27.479919242858887,0.000746222633364169,0.03423333333333333,27.542907465746364
1600,0,10000,0,0,1,1.0,0,31,31,0.034816129032258065,0.07489908385692723,40.56281724167279,0.0007400555041628122,1.2879147202866739,16852,1409,5991.193548387097,0.034816129032258065,342.741935483871,27.449431388608872,0.0007400555041628122,0.034816129032258065,27.51238366333804
1624,1,10000,0,0,1,1.0,0,47,47,0.07357659574468085,0.1568170768411548,38.39609105497943,0.0028106363296396164,2.274522091289764,13181,1382,7212.446808510638,0.07357659574468085,549.063829787234,25.993002587176385,0.0028106363296396164,0.07357659574468085,26.08100144109142
1649,1,10000,0,0,1,1.0,0,35,35,0.08996,0.19265661433234882,37.37123034439399,0.002653627593498084,2.2719264378265063,15983,1460,9035.57142857143,0.08996,743.1142857142858,25.24423304966518,0.002653627593498084,0.08996,25.387627807936006
1650,0,10000,0,0,1,1.0,0,33,33,0.08662121212121213,0.18584099976918259,37.55090230768204,0.002270624842317719,2.1586680175989508,15987,1481,8886.939393939394,0.08662121212121213,732.1212121212121,25.36194217566288,0.002270624842317719,0.08662121212121213,25.50384168922578
1674,1,10000,0,0,1,1.0,0,27,27,0.10848518518518518,0.2330068915487849,36.31321851329321,0.0026244560934662693,2.3338241541072335,16968,1923,8932.037037037036,0.10848518518518518,1038.962962962963,24.439315654613353,0.0026244560934662693,0.10848518518518518,24.675160849789066
1699,1,10000,0,0,1,1.0,0,15,15,0.033786666666666666,0.07143997098295249,40.729790968343934,0.0017761332099907492,2.4575041206714774,16346,1423,6307.533333333334,0.033786666666666666,489.4,27.653171030680337,0.0017761332099907492,0.033786666666666666,27.668323163261388
1700,0,10000,0,0,1,1.0,0,17,17,0.03507647058823529,0.074044677718748,40.6392678675672,0.0019480872830168145,2.485900119366482,16346,1429,6630.64705882353,0.03507647058823529,519.0,27.591653936049518,0.0019480872830168145,0.03507647058823529,27.60846598631744
1724,1,10000,0,0,1,1.0,0,19,19,0.02711578947368421,0.05888551629345398,40.734801926208874,0.00010711329665514387,0.405466499301464,12766,552,4822.1578947368425,0.02711578947368421,150.73684210526315,27.55605035079153,0.00010711329665514387,0.02711578947368421,27.614276580287804
1749,1,10000,0,0,1,1.0,0,23,23,0.035234782608695656,0.07644415006860009,40.277302734658335,0.00020110203917467724,0.6503483268277995,14674,929,5060.826086956522,0.035234782608695656,333.69565217391306,27.20560546543287,0.00020110203917467724,0.035234782608695656,27.30673169114484
1750,0,10000,0,0,1,1.0,0,24,24,0.03456666666666667,0.07498186434530286,40.316572693277365,0.00020814061054579092,0.6715848685529283,14676,946,5021.625,0.03456666666666667,332.7083333333333,27.23246693611145,0.00020814061054579092,0.03456666666666667,27.333624858709587
1774,1,10000,0,0,1,1.0,0,27,27,0.04175925925925926,0.08938862692943216,40.0086025791569,0.0012676876691677802,1.6104341816259866,11866,1183,6628.851851851852,0.04175925925925926,519.2962962962963,27.07183548256203,0.0012676876691677802,0.04175925925925926,27.14623461373057
1799,1,10000,0,0,1,1.0,0,38,38,0.09947894736842106,0.21503923028463434,37.00397739578134,0.001236671697745752,1.4675872289107852,15011,1044,8216.394736842105,0.09947894736842106,404.05263157894734,24.94394457967658,0.001236671697745752,0.09947894736842106,25.106869263421242
