step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,5113,23291003,21,9.344827586206897,5113,388,58,0.6352844827586207,0.6462254027562283,24.568411101960862,0.09643042800207936,15.2851711295832,1382,181496,871.0862068965517,0.633865486693348,122676.9827586207,24.14914473171892,0.09634378790504246,0.635751724137931,24.41811638432868
650,0,10000,5352,24747068,21,8.654545454545454,5352,366,55,0.6345709090909091,0.6452903692573114,24.42725879349237,0.10662402923709456,15.649129506959973,1408,186527,913.290909090909,0.6336804351754335,131244.14545454545,24.000023928555574,0.10653266331658291,0.6345672727272728,24.283538438434157
700,0,10000,5635,26025214,19,6.848484848484849,5635,348,66,0.6523348484848485,0.6632161838773409,23.52128936817087,0.11641541038525963,16.229544073266513,1413,194614,941.7424242424242,0.6508419909455834,132837.69696969696,23.091634085684113,0.11641541038525963,0.6526757575757576,23.398354189726223
750,0,10000,5870,27218349,19,7.262295081967213,5870,359,61,0.6553688524590164,0.6661682230485012,23.46551319604066,0.12348628387840843,16.63520478354384,1529,225041,1025.8688524590164,0.6540066107018598,148218.68852459016,23.32200319258893,0.12348628387840843,0.6557393442622951,23.349083283159842
800,0,10000,6095,28406732,17,6.875,6095,337,56,0.6455625,0.6562668532365502,23.566963505319244,0.11835965541995692,16.230358365733697,1664,228005,1091.3035714285713,0.6444559840173146,158064.4642857143,23.114738294056483,0.11862885857860732,0.6455535714285714,23.443366351547237
850,0,10000,6390,29600823,17,6.442622950819672,6390,311,61,0.6558704918032787,0.6669158884757493,23.203592671135425,0.11187082955762419,15.795701062356896,1683,231027,1136.9180327868853,0.6541477242285664,164699.868852459,22.765882116849305,0.11178845044896614,0.6560901639344262,23.07937502705271
900,0,10000,6623,30549902,15,5.875,6623,289,64,0.6749140625,0.6862007065605551,22.311507762614568,0.11903266331658291,16.286386722808878,1765,247786,1173.296875,0.6738523225686643,173274.34375,22.024874448776245,0.11895414572864321,0.6750734375,22.207554862450525
950,0,10000,6918,31706324,14,5.835820895522388,6918,281,67,0.6895477611940298,0.7011818775726509,21.373456662606067,0.11655291382284558,15.894345865805748,1731,264768,1267.6268656716418,0.6879297748471042,186712.80597014926,21.248913437572877,0.11647791194779869,0.6896298507462687,21.278185442989933
1000,0,10000,7132,32696710,13,5.96078431372549,7132,242,51,0.6520490196078431,0.6627915118705374,23.031038638427663,0.12296778007685487,16.3586995284947,1890,278799,1289.5686274509803,0.6513188536482369,193732.3725490196,22.542019002577838,0.12286924820179328,0.6520254901960785,22.917211765353112
1050,0,10000,7423,33760264,11,5.6716417910447765,7423,281,67,0.6949432835820896,0.706559032203537,21.098140442614348,0.12285307132678316,16.45788637977747,2152,327990,1363.134328358209,0.6935410562751491,199698.4328358209,20.989172921251896,0.12345308632715818,0.6952805970149254,21.01579335933783
1100,0,10000,7638,34766307,11,6.018518518518518,7638,263,54,0.653937037037037,0.6648187826639005,23.05008837228513,0.11799739437930393,15.845501535413135,2162,330925,1412.9444444444443,0.6533445963017791,213685.14814814815,22.387886965716326,0.11790433649730132,0.6544851851851852,22.928804230180123
1150,0,10000,7886,35658399,10,5.454545454545454,7886,213,55,0.6708654545454545,0.6821177801894055,22.39420039834428,0.11667428049337597,15.695287910250501,2287,342285,1387.2727272727273,0.6692359531622157,208289.70909090908,21.872747802734374,0.11658291457286432,0.6716890909090909,22.280542214309694
1200,0,10000,8138,36467617,10,5.052631578947368,8138,191,57,0.6658701754385965,0.6770845080254969,22.429257684646032,0.11355020717623204,15.425247810760203,2210,336529,1326.4035087719299,0.6651713417495327,200448.1754385965,21.957857265807036,0.1132857268800141,0.6661842105263158,22.311330189492544
1250,0,10000,8354,37111151,7,4.407407407407407,8354,136,54,0.6562722222222223,0.6674337841565675,23.007586253923755,0.10655127489298344,14.853234325171673,2045,305346,1225.351851851852,0.6551419327345146,181742.05555555556,22.299589616281015,0.10627210124697561,0.6569814814814815,22.87368112975972
1300,0,10000,8657,37783877,7,4.462962962962963,8657,126,54,0.6897666666666666,0.7015194972546264,21.212010470378804,0.1109249953471059,15.14274458792332,2082,308138,1275.648148148148,0.6890977758323744,187629.57407407407,21.103661607812953,0.1109249953471059,0.6902333333333334,21.108257193791705
1350,0,10000,8888,38477975,8,4.333333333333333,8888,117,54,0.6671388888888888,0.6785437615965113,22.284500740914364,0.10543458030895217,14.757464170405786,2350,345487,1216.888888888889,0.6662735832768496,178030.22222222222,21.779196597911692,0.10543458030895217,0.6677240740740741,22.159660045527172
1400,0,10000,9074,39079472,8,4.2,9074,108,55,0.6645636363636364,0.6759236070530836,22.3633162409493,0.10507080858839653,14.749387320222853,2357,348127,1205.909090909091,0.6640541503317021,178628.94545454546,21.861126813021574,0.10507080858839653,0.6651381818181819,22.237236737672077
1450,0,10000,9272,39757622,8,4.254545454545455,9272,111,55,0.6637909090909091,0.6751240596970625,22.345967443674848,0.10561900411146642,14.7120917513949,2370,350956,1193.9272727272728,0.663078174954948,176605.83636363636,21.84717455777255,0.10607583371402467,0.6643763636363637,22.21964478891268
1500,0,10000,9494,40440638,8,4.245283018867925,9494,103,53,0.6747603773584906,0.6862853809680568,21.793986749549767,0.10713947093960367,14.791535751972066,2388,353807,1198.3584905660377,0.6741663196693142,178610.11320754717,21.479921089028412,0.10723428463070067,0.6755735849056603,21.676708916114602
1550,0,10000,9713,41124965,8,4.178571428571429,9713,107,56,0.6742160714285714,0.6857536402990948,21.802214870379267,0.10597631012203877,14.668435154905405,2387,356677,1181.7857142857142,0.6737979372980929,178131.51785714287,21.4977297101702,0.10606604450825556,0.6750428571428572,21.683153104920617
1574,1,10000,9833,41489549,8,4.098360655737705,9833,121,61,0.6684442622950819,0.6798938214735533,22.245780257812097,0.10453908888705825,14.547620405792252,2389,358145,1155.5081967213114,0.6675956836760285,175152.9836065574,21.76947931383477,0.10462146799571628,0.6693081967213115,22.11873031477406
1599,1,10000,9959,41867632,8,4.171875,9959,118,64,0.6812796875,0.6929554382205897,21.660677819216534,0.10623429648241206,14.818737108009161,2391,359661,1178.875,0.6802477990509171,178888.6875,21.37302115559578,0.10623429648241206,0.6824328125,21.545721923461393
1600,0,10000,9962,41883216,8,4.241935483870968,9962,117,62,0.691591935483871,0.7034338168258012,21.221035129189087,0.10836440265845355,15.10220120367571,2391,359721,1198.9516129032259,0.690569476194115,182160.0806451613,21.10576392758277,0.10852650348516778,0.6927322580645161,21.116567967876207
1624,1,10000,10061,42226637,8,4.241379310344827,10061,112,58,0.6799637931034482,0.6916131007040098,21.75242892503675,0.10622075896725004,14.695972973757257,2391,361130,1188.7241379310344,0.6788195494963617,182182.89655172414,21.428685352720063,0.10622075896725004,0.6808327586206897,21.6344620718411
1649,1,10000,10175,42546787,8,4.109375,10175,121,64,0.6728375,0.6843992322212019,22.148872197753896,0.10340766331658291,14.497833655949764,2402,362520,1149.28125,0.6719426853738337,177057.109375,21.687067419290543,0.10332914572864321,0.6738515625,22.022553726946608
1650,0,10000,10181,42562365,8,4.158730158730159,10181,121,63,0.6844,0.6961647904408848,21.698134266857277,0.10496929089893914,14.594911918505352,2402,362582,1168.3174603174602,0.6833221058768656,179926.33333333334,21.383007503691175,0.10488952700007977,0.6854793650793651,21.579593535163195
1674,1,10000,10289,42906029,8,4.0,10289,112,63,0.6631555555555556,0.6745505398704051,22.76699412194433,0.10193826274228285,14.376329687228358,2405,364001,1125.5714285714287,0.6621477817357008,174667.17460317462,22.121446881975448,0.10185849884342346,0.6639603174603175,22.63037880463493
1699,1,10000,10430,43285138,8,4.138461538461539,10430,123,65,0.6822476923076923,0.6937596634566332,21.72894754912479,0.1152686509470429,15.394207703233755,2411,365528,1147.4307692307693,0.6809352884759367,178003.66153846154,21.43650820805476,0.11550057982218787,0.6833969230769231,21.62099359063209
1700,0,10000,10433,43300478,8,4.145161290322581,10433,119,62,0.6798580645161291,0.6913382768710237,21.7810984266436,0.11444318366023666,15.316995983806503,2413,365589,1152.4354838709678,0.6787503479246177,179280.01612903227,21.497624520332582,0.11460528448695088,0.6806387096774194,21.671273854664634
1724,1,10000,10519,43590100,6,3.9166666666666665,10519,99,60,0.6589266666666667,0.6700693806754413,22.94264581012916,0.11013400335008375,14.999293445025305,1789,271939,1105.2166666666667,0.6579355448249231,172998.36666666667,22.272775904337564,0.11013400335008375,0.659635,22.81156310404879
1749,1,10000,10630,43886566,5,3.9074074074074074,10630,75,54,0.6766777777777778,0.6881289513163812,21.837413778808216,0.1126930951051554,15.182807307616258,1591,243034,1117.4074074074074,0.6759642610172532,174778.33333333334,21.523816850450302,0.1126000372231528,0.6775055555555556,21.724874855796063
1750,0,10000,10633,43897330,5,3.9622641509433962,10633,72,53,0.6897584905660378,0.7014205327527225,21.253463143300284,0.11538826206504219,15.384237705538299,1595,243086,1134.8867924528302,0.6891458575240565,177384.8679245283,21.14307889398539,0.1152934483739452,0.6906075471698113,21.152553204648175
1774,1,10000,10699,44098579,5,4.0,10699,68,46,0.6740021739130435,0.6854358250932691,22.006054449636025,0.11088048940353944,15.061711984636903,1617,244179,1136.5217391304348,0.6733897432736288,177491.63043478262,21.66308651799741,0.11088048940353944,0.6747630434782609,21.889356903576996
1799,1,10000,10825,44345789,5,3.7962962962962963,10825,62,54,0.6537092592592593,0.6647413151341321,23.033381440069473,0.11036664805509026,15.055896269421236,1397,206580,1054.111111111111,0.6527911507216836,161497.35185185185,22.34954360679344,0.11045970593709287,0.6551574074074074,22.901744838912748
