step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.6429557800293,67.52299499511719,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,302.888724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.799826135599893,19.954248486275535,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,304.045892,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.299168956084785,24.31387115955543,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,1446460,305.492352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.44629669189453,59.28836441040039,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,306.070936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.081581592559814,58.98841094970703,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,307.228104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.6847639278343,20.33594698495696,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,1446460,308.674564,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.90847602348301,24.495208879099803,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,309.54244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.93214416503906,61.60422897338867,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,310.121024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04347801208496,59.37999725341797,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,310.699608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.54980013542365,21.16548427471813,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,311.567484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.11975387891892,46.13058414418408,31,62,2,2,62,0,4,-105.0,70.5,-47.5,5.0,578584,312.146068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.26019209415373,28.536236793070394,35,70,5,4,70,0,9,-105.0,70.5,-47.5,5.0,1157168,313.303236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,518858.32742800127,34.44618205648477,10.460792695372096,33,66,1,8,66,1,9,-105.0,70.5,-47.5,5.0,2314336,315.617572,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.177816434425,34.60511782164719,27,54,1,5,54,0,6,-105.0,70.5,-47.5,5.0,1446460,317.064032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.73186401251447,34.683009731370475,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,1446460,318.510492,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.59239196777344,63.59239196777344,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.92118453979492,57.6016845703125,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,319.956952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.93174425760905,60.94400405883789,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,867876,320.824828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.65548324584961,59.17317199707031,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,321.692704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.58614103610498,28.669406069244214,20,40,3,3,40,0,6,-105.0,70.5,-47.5,5.0,867876,322.56058,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.88447057027403,43.01308286334035,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,323.717748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.10578830543364,28.90233341694906,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,324.874916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.56116287812181,18.494555075348742,16,32,2,5,32,0,7,-105.0,70.5,-47.5,5.0,1446460,326.321376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.252925443588985,18.185315459698515,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,867876,327.189252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.58501474737924,20.067012209866327,14,28,2,4,28,0,6,-105.0,70.5,-47.5,5.0,1157168,328.34642,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.58164702871408,30.816097691932434,20,40,2,2,40,0,4,-105.0,70.5,-47.5,5.0,578584,328.925004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,528422.9573121662,39.02121334954527,8.040185773205428,23,46,0,7,46,0,7,-105.0,70.5,-47.5,5.0,2025044,330.950048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.7221337814511,28.85275832194711,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,331.817924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.464853286743164,58.28976058959961,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,332.396508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.458030775954626,39.47807886413487,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,333.264384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.76744784635766,19.831110128137883,31,62,2,5,62,0,7,-105.0,70.5,-47.5,5.0,1446460,334.710844,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.05310997694348,38.12392390130233,31,62,2,5,62,0,7,-105.0,70.5,-47.5,5.0,1446460,336.157304,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.131061830016606,18.159645623304844,31,62,2,6,62,0,8,-105.0,70.5,-47.5,5.0,1735752,337.893056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.38638238419123,18.995063594332603,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,339.050224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.09241932831698,18.23811798839801,33,66,3,4,66,0,7,-105.0,70.5,-47.5,5.0,1157168,340.207392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.757032742645045,31.633788998733806,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,341.075268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.750630696614586,60.2106819152832,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,341.943144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.633226644307623,19.479488590362642,31,62,0,4,62,0,4,-105.0,70.5,-47.5,5.0,1157168,343.100312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.37159291667231,29.548721524170595,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,344.25748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,521794.3633349842,32.84038475264973,13.969307599815966,30,60,2,6,60,0,8,-105.0,70.5,-47.5,5.0,1735752,345.993232,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.18160608050095,32.11144268686978,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,346.861108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.30717324856789,29.548721524170595,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,347.728984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.380029365853375,29.484925544195114,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,1157168,348.886152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.32282511393229,58.113426208496094,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,349.754028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.50490745537601,33.649589129449616,30,60,1,6,60,0,7,-105.0,70.5,-47.5,5.0,1735752,351.48978,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.61225763956706,61.7855224609375,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,352.357656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.614506998501454,39.27854287415349,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,353.514824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.10160573323567,61.18518829345703,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,867876,354.3827,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.127391158362514,36.83082552916578,30,60,2,6,60,0,8,-105.0,70.5,-47.5,5.0,1735752,356.118452,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.81852971268585,19.318188880938106,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,357.27562,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.98256285993683,28.397595392422275,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,358.432788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,529954.805358923,44.28413834631569,12.186359622897125,30,60,5,5,60,0,10,-105.0,70.5,-47.5,5.0,1446460,359.879248,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.41478629648814,32.852356390990906,35,70,2,4,70,0,6,-105.0,70.5,-47.5,5.0,1157168,361.036416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.434212555936355,30.761360247590584,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,362.193584,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.25656220711324,36.88180374406852,34,68,1,4,68,0,5,-105.0,70.5,-47.5,5.0,1157168,363.350752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.51291639784481,43.40557191042702,33,66,1,5,66,0,6,-105.0,70.5,-47.5,5.0,1446460,364.797212,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.442446977505,21.100923950600652,33,66,1,5,66,0,6,-105.0,70.5,-47.5,5.0,1446460,366.243672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.93479919433594,62.6906852722168,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,366.822256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.2261193593343,61.71210861206055,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,367.690132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.26289940555231,43.51613072370731,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,1446460,369.136592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.757799992549344,38.842531250406786,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,370.004468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58963489532471,57.909027099609375,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,370.583052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.751723247355,33.05670196598839,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,371.74022,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09506702423096,58.70027160644531,13,26,0,4,26,0,4,-105.0,70.5,-47.5,5.0,1157168,372.897388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.15140151977539,57.69801330566406,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,373.475972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.13867423712949,22.78515978526113,12,24,1,4,24,0,5,-105.0,70.5,-47.5,5.0,1157168,374.63314,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.5201091823387,28.592074057646673,13,26,0,4,26,0,4,-105.0,70.5,-47.5,5.0,1157168,375.790308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.25657614081933,19.261476986768276,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,376.658184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.58582262383074,27.066041004930447,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,1157168,377.815352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.26855044446831,33.905260212308214,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,378.683228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.39069175720215,59.25838851928711,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,379.261812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.01030921936035,58.617408752441406,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,379.840396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.0830014369647,29.00431723636776,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,380.708272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2089958190918,57.90053176879883,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,381.286856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.81743360883022,40.53525933362495,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,382.154732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.565095566443134,27.05217860123198,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,382.733316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.790679575061304,40.27246386948196,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,383.3119,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.69180679321289,60.2106819152832,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,383.890484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.12764061605702,20.187507525994658,20,40,3,4,40,0,7,-105.0,70.5,-47.5,5.0,1157168,385.047652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.73926917660578,28.66818537548138,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,385.915528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.864552276222916,24.40419003715455,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,387.072696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.487695277626436,20.26527800050466,27,54,1,5,54,0,6,-105.0,70.5,-47.5,5.0,1446460,388.519156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.46280203264718,22.40603583199872,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,389.387032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.66595230596071,26.44121716750014,28,56,3,5,56,0,8,-105.0,70.5,-47.5,5.0,1446460,390.833492,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.81455091283703,18.295326305349352,28,56,2,4,56,0,6,-105.0,70.5,-47.5,5.0,1157168,391.99066,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.8144533828927,20.15300518830664,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,392.569244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.51135047255912,28.858801411248052,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,393.43712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.90113258361816,58.610836029052734,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,394.015704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.485871624729008,23.272964155073083,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,394.594288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.2346897373496,28.290283752205546,27,54,4,4,54,0,8,-105.0,70.5,-47.5,5.0,1157168,395.751456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.16362999937359,21.157847349744703,29,58,3,3,58,0,6,-105.0,70.5,-47.5,5.0,867876,396.619332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.35883855034407,31.763593449336675,27,54,3,3,54,0,6,-105.0,70.5,-47.5,5.0,867876,397.487208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
