step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
484,t2_b0,27,19,0.0,0.06489580869674683,0.0021057329140603542,0.0021057329140603542,0.9166666666666667,1.0,483,483
485,t2_b0,5,14,0.9811141599149218,0.06862585246562958,0.4163174331188202,0.4163174331188202,1.0,1.0,484,484
485,t2_b0,18,33,0.251603430020432,0.06017293781042099,0.018322814255952835,0.018322814255952835,0.9125,1.0,484,484
485,t2_b0,23,12,0.05737214071737462,0.06997156143188477,7.937268674140796e-05,7.937268674140796e-05,0.9333333333333333,1.0,484,484
485,t2_b0,8,38,0.30688588026642044,0.081727996468544,0.025348033756017685,0.025348033756017685,1.0,1.0,484,484
485,t2_b0,37,10,0.014398238226660379,0.06052130088210106,0.0010636684019118547,0.0010636684019118547,0.9111111111111111,1.0,484,484
485,t2_b0,28,31,0.0,0.059894684702157974,0.001793686649762094,0.001793686649762094,0.92,1.0,484,484
485,t2_b0,7,30,0.05276856075783393,0.06070661172270775,3.1506315281149e-05,3.1506315281149e-05,0.925,1.0,484,484
485,t2_b0,13,20,0.1196883675383752,0.06607450544834137,0.0014372231671586633,0.0014372231671586633,0.9142857142857143,1.0,484,484
486,t2_b0,14,23,-0.10642004972837377,0.06894528865814209,0.01537649892270565,0.01537649892270565,0.92,1.0,485,485
486,t2_b0,19,29,0.45057170629288607,0.06210405007004738,0.07545356452465057,0.07545356452465057,0.92,1.0,485,485
486,t2_b0,38,8,0.033120179126895,0.10066024959087372,0.0022808306384831667,0.0022808306384831667,1.0,1.0,485,485
486,t2_b0,4,28,0.02154798881528989,0.06407049298286438,0.0009040817385539412,0.0009040817385539412,0.91,1.0,485,485
486,t2_b0,16,15,0.9454720250196335,0.0661420151591301,0.38661059737205505,0.38661059737205505,1.0,1.0,485,485
486,t2_b0,34,27,0.008989121839119346,0.06374947726726532,0.0014993483200669289,0.0014993483200669289,0.9166666666666667,1.0,485,485
486,t2_b0,33,37,0.047498627379857765,0.061788007616996765,0.00010209318134002388,0.00010209318134002388,0.9125,1.0,485,485
486,t2_b0,24,39,-0.17450055037386997,0.06659705936908722,0.029064029455184937,0.029064029455184937,0.0125,1.0,485,485
487,t2_b0,25,38,0.9365934081531405,0.1191740408539772,0.33408719301223755,0.33408719301223755,1.0,1.0,486,486
487,t2_b0,10,33,0.4289000536035336,0.06421670317649841,0.06649697571992874,0.06649697571992874,0.9111111111111111,1.0,486,486
487,t2_b0,20,17,0.14288493301554198,0.04301058501005173,0.004987443331629038,0.004987443331629038,0.925,1.0,486,486
487,t2_b0,15,31,0.13457322952986753,0.061203621327877045,0.0026915501803159714,0.0026915501803159714,0.925,1.0,486,486
487,t2_b0,3,37,-0.009922115334650403,0.027806967496871948,0.0007117419154383242,0.0007117419154383242,0.9142857142857143,1.0,486,486
487,t2_b0,0,6,0.04478619525938624,0.03721669316291809,2.864868838514667e-05,2.864868838514667e-05,1.0,1.0,486,486
487,t2_b0,29,27,-0.07679385322779597,0.06692533195018768,0.010327603667974472,0.010327603667974472,0.92,1.0,486,486
487,t2_b0,39,24,0.05109458426140379,0.0663611888885498,0.00011653461115201935,0.00011653461115201935,0.9142857142857143,1.0,486,486
487,t2_b0,5,12,0.4153179218322358,0.06919526308774948,0.059900444000959396,0.059900444000959396,0.925,1.0,486,486
488,t2_b0,11,35,0.8324125210396396,0.03686579316854477,0.31644731760025024,0.31644731760025024,1.0,1.0,486,486
488,t2_b0,30,27,-0.029596133446526743,0.0664062350988388,0.004608227405697107,0.004608227405697107,0.925,1.0,487,487
488,t2_b0,26,7,-0.39846277858788165,0.06583113223314285,0.10778441280126572,0.10778441280126572,1.0,1.0,487,487
488,t2_b0,31,15,-0.00648859551325153,0.06143210828304291,0.0023066112771630287,0.0023066112771630287,0.925,1.0,487,487
488,t2_b0,6,0,0.9664831676721037,0.085319384932518,0.3882248103618622,0.3882248103618622,0.9333333333333333,1.0,487,487
488,t2_b0,1,16,0.0,0.027325071394443512,0.0003733297635335475,0.0003733297635335475,0.9500000000000001,1.0,487,487
488,t2_b0,36,13,0.005229964846180054,0.04755433648824692,0.0008956762030720711,0.0008956762030720711,0.92,1.0,487,487
488,t2_b0,21,12,0.980417187710065,0.08004198968410492,0.40533775091171265,0.40533775091171265,0.9333333333333333,1.0,487,487
488,t2_b0,9,37,-0.1705240522325858,0.0657753050327301,0.02791869081556797,0.02791869081556797,0.9111111111111111,1.0,487,487
488,t2_b0,2,17,0.13279524927185804,0.013218902051448822,0.007149250712245703,0.007149250712245703,0.9333333333333333,1.0,487,487
489,t2_b0,32,27,-0.020145021075920404,0.06771939992904663,0.0038600782863795757,0.0038600782863795757,0.9166666666666667,1.0,488,488
489,t2_b0,16,15,0.0,0.06056493893265724,0.0018340558744966984,0.0018340558744966984,0.925,1.0,488,488
489,t2_b0,2,17,0.3853037256503502,0.017314650118350983,0.06770798563957214,0.06770798563957214,0.925,1.0,488,488
489,t2_b0,37,33,0.3235893786716864,0.062471769750118256,0.034091200679540634,0.034091200679540634,0.9111111111111111,1.0,488,488
489,t2_b0,22,1,0.9563141775170009,0.059558503329753876,0.40208539366722107,0.40208539366722107,0.9500000000000001,1.0,488,488
489,t2_b0,12,21,0.030300520839861986,0.077922023832798,0.0011339037446305156,0.0011339037446305156,0.9500000000000001,1.0,488,488
489,t2_b0,7,19,0.25697584635035114,0.06321437656879425,0.018771756440401077,0.018771756440401077,0.925,1.0,488,488
489,t2_b0,35,11,0.06219377308007136,0.04449969530105591,0.00015654020535293967,0.00015654020535293967,1.0,1.0,487,487
490,t2_b0,23,0,0.15920618354187754,0.08070768415927887,0.0030810071621090174,0.0030810071621090174,0.9166666666666667,1.0,489,489
490,t2_b0,18,10,0.3619417400826512,0.06244810298085213,0.04484821856021881,0.04484821856021881,0.91,1.0,489,489
490,t2_b0,13,20,0.002259067919570628,0.05794328823685646,0.0015503661707043648,0.0015503661707043648,0.9125,1.0,489,489
490,t2_b0,33,37,0.35085878448168223,0.0646447092294693,0.04095924273133278,0.04095924273133278,0.91,1.0,489,489
490,t2_b0,27,34,0.027460198246958934,0.06553179770708084,0.0007247233297675848,0.0007247233297675848,0.9142857142857143,1.0,489,489
490,t2_b0,28,4,0.21663711046434017,0.06396203488111496,0.011654837056994438,0.011654837056994438,0.91,1.0,489,489
490,t2_b0,38,25,-0.0535662320045937,0.0878196507692337,0.009994983673095703,0.009994983673095703,0.9500000000000001,1.0,489,489
491,t2_b0,3,8,0.0,0.027665212750434875,0.00038268198841251433,0.00038268198841251433,0.011111111111111112,1.0,490,490
491,t2_b0,12,11,0.9056353718917058,0.04715752601623535,0.36849209666252136,0.36849209666252136,1.0,1.0,488,488
491,t2_b0,39,13,-0.041047189853049566,0.06578537076711655,0.00570659851655364,0.00570659851655364,0.9125,1.0,490,490
491,t2_b0,35,2,0.9591905877899277,0.05293424800038338,0.4106503129005432,0.4106503129005432,1.0,1.0,490,490
491,t2_b0,9,37,0.031088810687115016,0.0655364990234375,0.000593321630731225,0.000593321630731225,0.0125,1.0,490,490
491,t2_b0,19,27,0.03989154861651566,0.06280010938644409,0.00026240109582431614,0.00026240109582431614,0.9166666666666667,1.0,490,490
492,t2_b0,14,27,-0.1470030613709057,0.06687461584806442,0.0228718314319849,0.0228718314319849,0.9166666666666667,1.0,491,491
492,t2_b0,5,0,0.09484234989700473,0.08170919120311737,8.62399538164027e-05,8.62399538164027e-05,0.92,1.0,491,491
492,t2_b0,8,1,-0.3343994736430492,0.060171645134687424,0.07784317433834076,0.07784317433834076,0.02,1.0,491,491
492,t2_b0,35,2,-0.16072158146773224,0.051224689930677414,0.022460613399744034,0.022460613399744034,0.9500000000000001,1.0,491,491
492,t2_b0,10,13,0.043936815903887795,0.06500755250453949,0.00022198798251338303,0.00022198798251338303,0.9111111111111111,1.0,491,491
492,t2_b0,15,38,-0.49468622183872324,0.07702822238206863,0.16342870891094208,0.16342870891094208,0.9500000000000001,1.0,491,491
493,t2_b0,36,2,0.9284475545070905,0.05450516194105148,0.38188764452934265,0.38188764452934265,0.9500000000000001,1.0,492,492
493,t2_b0,29,27,0.09462023694361575,0.0667116567492485,0.00038944437983445823,0.00038944437983445823,0.9166666666666667,1.0,492,492
493,t2_b0,1,3,0.07282340704624375,0.05723965913057327,0.00012142657215008512,0.00012142657215008512,0.92,1.0,492,492
493,t2_b0,25,15,0.03686923066982935,0.07912220060825348,0.000892656680662185,0.000892656680662185,0.9500000000000001,1.0,492,492
493,t2_b0,26,7,-0.3179410541726406,0.07112409174442291,0.07568584382534027,0.07568584382534027,0.9500000000000001,1.0,492,492
493,t2_b0,6,0,-0.13118843275337594,0.08602086454629898,0.02358994260430336,0.02358994260430336,0.925,1.0,492,492
493,t2_b0,24,13,0.0189955544729307,0.06398728489875793,0.0010121279628947377,0.0010121279628947377,0.9111111111111111,1.0,492,492
493,t2_b0,11,12,0.02718444041147656,0.07136906683444977,0.0009761405526660383,0.0009761405526660383,1.0,1.0,490,490
494,t2_b0,12,11,0.2716438189251697,0.09333625435829163,0.015896793454885483,0.015896793454885483,1.0,1.0,491,491
494,t2_b0,27,19,0.03305667137515372,0.06695408374071121,0.000574517238419503,0.000574517238419503,0.9142857142857143,1.0,493,493
494,t2_b0,32,34,-0.05627797079758106,0.06780211627483368,0.007697934750467539,0.007697934750467539,0.9166666666666667,1.0,493,493
494,t2_b0,22,1,-0.10242386273325534,0.05997262895107269,0.013186310417950153,0.013186310417950153,1.0,1.0,493,493
494,t2_b0,4,3,-0.09727235299154431,0.06101149320602417,0.012526887468993664,0.012526887468993664,0.01,1.0,493,493
494,t2_b0,37,33,0.46525144933501195,0.062365297228097916,0.08115862309932709,0.08115862309932709,0.9111111111111111,1.0,493,493
494,t2_b0,31,30,-0.4883682980175572,0.06783194839954376,0.15467937290668488,0.15467937290668488,0.9333333333333333,1.0,493,493
494,t2_b0,0,5,0.005463083561682004,0.057715002447366714,0.001365131582133472,0.001365131582133472,0.9333333333333333,1.0,493,493
494,t2_b0,20,13,0.1409485116552199,0.055257052183151245,0.003671512473374605,0.003671512473374605,0.925,1.0,493,493
494,t2_b0,2,36,0.0666993778254704,0.029007062315940857,0.0007103553507477045,0.0007103553507477045,0.9333333333333333,1.0,493,493
495,t2_b0,33,37,0.2867073655658198,0.06357583403587341,0.02489384077489376,0.02489384077489376,0.9125,1.0,494,494
495,t2_b0,30,27,-0.05918605133038275,0.06415735185146332,0.007606798317283392,0.007606798317283392,0.9166666666666667,1.0,494,494
495,t2_b0,28,4,0.09782211626096277,0.06455141305923462,0.0005534698138944805,0.0005534698138944805,0.9111111111111111,1.0,494,494
495,t2_b0,23,0,0.1833936771243585,0.0911857932806015,0.00425114668905735,0.00425114668905735,0.92,1.0,494,494
495,t2_b0,38,15,-0.16257574967208235,0.08435056358575821,0.030486300587654114,0.030486300587654114,0.9500000000000001,1.0,494,494
495,t2_b0,3,1,0.16356385666425965,0.05826655775308609,0.00554376095533371,0.00554376095533371,0.9142857142857143,1.0,494,494
495,t2_b0,13,20,-0.003928145769042481,0.06391851603984833,0.002301584929227829,0.002301584929227829,0.9142857142857143,1.0,494,494
496,t2_b0,14,27,-0.18065376721977194,0.061833422631025314,0.029400018975138664,0.029400018975138664,0.9166666666666667,1.0,495,495
496,t2_b0,18,33,0.06215571767562808,0.06620717793703079,8.207171049434692e-06,8.207171049434692e-06,0.9125,1.0,495,495
496,t2_b0,4,28,0.43686723145751477,0.06634356826543808,0.06864389032125473,0.06864389032125473,0.9125,1.0,495,495
496,t2_b0,7,30,0.048727482971006354,0.061891380697488785,8.664410415804014e-05,8.664410415804014e-05,0.92,1.0,495,495
496,t2_b0,9,13,0.19283559548541424,0.0669432282447815,0.00792444497346878,0.00792444497346878,0.9111111111111111,1.0,495,495
497,t2_b0,20,13,0.004095148497198065,0.06459164619445801,0.001829913118854165,0.001829913118854165,0.9166666666666667,1.0,496,496
497,t2_b0,19,34,-0.03798538561675987,0.06292756646871567,0.00509171187877655,0.00509171187877655,0.014285714285714287,1.0,496,496
497,t2_b0,21,30,-0.02151365110110557,0.06441956758499146,0.0036922588478773832,0.0036922588478773832,0.9142857142857143,1.0,496,496
497,t2_b0,10,4,-0.24500037478960235,0.06644769757986069,0.048499949276447296,0.048499949276447296,0.011111111111111112,1.0,496,496
497,t2_b0,29,27,0.19361278511252047,0.06439679861068726,0.00834838580340147,0.00834838580340147,0.9142857142857143,1.0,496,496
497,t2_b0,0,23,0.013584672413994064,0.07043975591659546,0.0016162502579391003,0.0016162502579391003,0.9500000000000001,1.0,496,496
497,t2_b0,25,38,0.0,0.08163382112979889,0.003332040272653103,0.003332040272653103,1.0,1.0,496,496
498,t2_b0,39,13,0.013795125198845796,0.06699682772159576,0.0014152105432003736,0.0014152105432003736,0.9142857142857143,1.0,497,497
498,t2_b0,34,27,0.0067739415507567435,0.06831391155719757,0.0018935839179903269,0.0018935839179903269,0.9166666666666667,1.0,497,497
498,t2_b0,26,7,-0.12416164924185588,0.06813864409923553,0.018489699810743332,0.018489699810743332,0.9166666666666667,1.0,497,497
498,t2_b0,15,31,0.015045553140395797,0.06429222226142883,0.0012126171495765448,0.0012126171495765448,0.025,1.0,497,497
498,t2_b0,36,35,-0.06304324923412748,0.06562379747629166,0.008277605287730694,0.008277605287730694,0.9333333333333333,1.0,497,497
498,t2_b0,6,0,-0.5192804840568396,0.09951654076576233,0.1914549022912979,0.1914549022912979,0.9333333333333333,1.0,497,497
498,t2_b0,1,3,0.025212294690928314,0.059433482587337494,0.0005855448544025421,0.0005855448544025421,0.9333333333333333,1.0,497,497
499,t2_b0,2,20,0.2042915610508982,0.04324834793806076,0.012967460788786411,0.012967460788786411,0.92,1.0,498,498
499,t2_b0,37,33,0.32799602369996017,0.06412619352340698,0.034813642501831055,0.034813642501831055,0.9111111111111111,1.0,498,498
499,t2_b0,7,30,0.0,0.06559953093528748,0.00215164921246469,0.00215164921246469,0.9166666666666667,1.0,498,498
499,t2_b0,16,32,0.9710353835687849,0.08259335160255432,0.39466461539268494,0.39466461539268494,0.03333333333333333,1.0,498,498
499,t2_b0,12,11,0.2330554442677615,0.06587842106819153,0.013974077999591827,0.013974077999591827,0.9500000000000001,1.0,498,498
499,t2_b0,35,13,-0.19257063468102928,0.06557518988847733,0.033319637179374695,0.033319637179374695,0.925,1.0,498,498
499,t2_b0,21,34,0.2899813711515192,0.06984275579452515,0.024230504408478737,0.024230504408478737,0.9166666666666667,1.0,498,498
499,t2_b0,24,10,-0.05038390822344859,0.06623774766921997,0.006800305563956499,0.006800305563956499,0.9142857142857143,1.0,498,498
500,t2_b0,18,10,0.08655816967149423,0.07104034721851349,0.00012040141882607713,0.00012040141882607713,0.9166666666666667,1.0,499,499
500,t2_b0,3,1,0.2029393102660034,0.06069634109735489,0.01011653058230877,0.01011653058230877,0.925,1.0,499,499
500,t2_b0,33,37,0.10536306903545153,0.06653600186109543,0.0007537706405855715,0.0007537706405855715,0.92,1.0,499,499
500,t2_b0,13,20,0.18363190616675085,0.07425878942012787,0.005981239955872297,0.005981239955872297,0.9166666666666667,1.0,499,499
500,t2_b0,23,32,0.02973954242358342,0.07625076174736023,0.001081646652892232,0.001081646652892232,0.9125,1.0,499,499
500,t2_b0,38,25,-0.016804741874283286,0.06569528579711914,0.0034031271934509277,0.0034031271934509277,0.9500000000000001,1.0,499,499
500,t2_b0,30,7,0.16709817295770052,0.06807427108287811,0.004902867134660482,0.004902867134660482,0.9111111111111111,1.0,499,499
501,t2_b0,32,16,0.21192848967044917,0.07748784869909286,0.009037141688168049,0.009037141688168049,1.0,1.0,500,500
501,t2_b0,22,37,0.17513855381058002,0.06638507544994354,0.005913658998906612,0.005913658998906612,0.925,1.0,500,500
501,t2_b0,34,0,0.025680110448898348,0.09085897356271744,0.0021241421345621347,0.0021241421345621347,0.92,1.0,500,500
501,t2_b0,27,29,0.07612436561902963,0.07374205440282822,2.837696229107678e-06,2.837696229107678e-06,0.9166666666666667,1.0,500,500
501,t2_b0,31,30,0.030956859685107165,0.06526893377304077,0.0005886593135073781,0.0005886593135073781,0.9166666666666667,1.0,500,500
501,t2_b0,11,7,-1.0,0.06531661003828049,0.5653165578842163,0.5653165578842163,0.9166666666666667,1.0,500,500
501,t2_b0,39,2,0.022527605259368304,0.0721646174788475,0.001231916481629014,0.001231916481629014,0.0125,1.0,500,500
501,t2_b0,4,28,0.07972891636658273,0.07025167346000671,4.490906576393172e-05,4.490906576393172e-05,0.92,1.0,500,500
501,t2_b0,9,10,-0.09120576106265132,0.07069872319698334,0.013106530532240868,0.013106530532240868,0.9125,1.0,500,500
502,t2_b0,35,13,-0.32732719446537006,0.07435961812734604,0.08067615330219269,0.08067615330219269,0.9142857142857143,1.0,501,501
502,t2_b0,0,16,0.2285817333679269,0.0624118335545063,0.013806217350065708,0.013806217350065708,0.025,1.0,501,501
502,t2_b0,8,6,0.6587053238483028,0.09058690071105957,0.16137924790382385,0.16137924790382385,1.0,1.0,501,501
502,t2_b0,10,20,-0.1604612118965337,0.07271292805671692,0.027185091748833656,0.027185091748833656,0.9142857142857143,1.0,501,501
502,t2_b0,19,30,0.27537373941429943,0.06562560796737671,0.021997136995196342,0.021997136995196342,0.9111111111111111,1.0,501,501
502,t2_b0,25,3,-0.23526540527875492,0.07193555682897568,0.047186218202114105,0.047186218202114105,1.0,1.0,501,501
502,t2_b0,15,31,0.23231646814305643,0.06401379406452179,0.01416289433836937,0.01416289433836937,0.9333333333333333,1.0,501,501
502,t2_b0,24,18,0.025416048260097586,0.07140341401100159,0.0010574189946055412,0.0010574189946055412,0.925,1.0,501,501
502,t2_b0,5,33,0.8896470833108282,0.07044929265975952,0.3355425000190735,0.3355425000190735,0.9500000000000001,1.0,501,501
502,t2_b0,29,27,0.003192766499119794,0.08496145904064178,0.0033430594485253096,0.0033430594485253096,0.014285714285714287,1.0,501,501
502,t2_b0,28,4,0.4173058269345073,0.07162639498710632,0.059747133404016495,0.059747133404016495,0.925,1.0,501,501
503,t2_b0,1,33,-0.04254402354073216,0.03561815619468689,0.003054663073271513,0.003054663073271513,0.9166666666666667,1.0,502,502
503,t2_b0,14,19,0.07602588371189337,0.07254965603351593,6.042069344402989e-06,6.042069344402989e-06,0.9166666666666667,1.0,502,502
503,t2_b0,20,10,-0.04540569861420609,0.07267768681049347,0.0069718430750072,0.0069718430750072,0.9142857142857143,1.0,502,502
503,t2_b0,6,0,-0.08501151118767943,0.10429231822490692,0.017917970195412636,0.017917970195412636,0.9500000000000001,1.0,502,502
503,t2_b0,31,30,0.16440773272652276,0.07006865739822388,0.004449930507689714,0.004449930507689714,0.92,1.0,502,502
503,t2_b0,16,27,-0.3040688624018715,0.09402257949113846,0.0792383924126625,0.0792383924126625,0.025,1.0,502,502
503,t2_b0,36,13,-0.3894905913671616,0.07413797080516815,0.10747573524713516,0.10747573524713516,0.92,1.0,502,502
504,t2_b0,37,24,0.2938839962443196,0.06712879240512848,0.025708964094519615,0.025708964094519615,0.9142857142857143,1.0,503,503
504,t2_b0,22,33,0.0,0.06683312356472015,0.0022333331871777773,0.0022333331871777773,0.92,1.0,503,503
504,t2_b0,17,10,0.3066303059814749,0.07448183745145798,0.026946455240249634,0.026946455240249634,0.9166666666666667,1.0,503,503
504,t2_b0,32,25,0.9819409517366801,0.07453462481498718,0.41169312596321106,0.41169312596321106,1.0,1.0,503,503
504,t2_b0,27,0,0.15347461137533996,0.09202088415622711,0.001888280501589179,0.001888280501589179,0.9142857142857143,1.0,503,503
504,t2_b0,30,19,0.0,0.06975790858268738,0.0024330830201506615,0.0024330830201506615,0.9142857142857143,1.0,503,503
505,t2_b0,13,17,0.9989402898168226,0.12773363292217255,0.37950050830841064,0.37950050830841064,1.0,1.0,504,504
505,t2_b0,18,10,0.2081415408709089,0.07378202676773071,0.009026238694787025,0.009026238694787025,0.9166666666666667,1.0,504,504
505,t2_b0,8,0,-0.1560452298437238,0.09203194081783295,0.03077114000916481,0.03077114000916481,0.92,1.0,504,504
505,t2_b0,3,25,-0.002711307293943879,0.03481995314359665,0.0007042977376841009,0.0007042977376841009,0.925,1.0,504,504
505,t2_b0,23,14,0.2685213105446863,0.08198311179876328,0.017398247495293617,0.017398247495293617,0.92,1.0,504,504
505,t2_b0,38,24,-0.4697882119293853,0.06619905680418015,0.1436411738395691,0.1436411738395691,0.9333333333333333,1.0,504,504
505,t2_b0,26,27,-0.027467714942624063,0.0852925255894661,0.00635743560269475,0.00635743560269475,0.9142857142857143,1.0,504,504
505,t2_b0,11,19,-0.10860412205633524,0.06735231727361679,0.015480334870517254,0.015480334870517254,0.9166666666666667,1.0,504,504
505,t2_b0,33,37,0.1516984729400925,0.08208680152893066,0.0024228922557085752,0.0024228922557085752,0.9333333333333333,1.0,504,504
506,t2_b0,21,14,0.03250810354988407,0.083281010389328,0.0012889439240098,0.0012889439240098,0.9333333333333333,1.0,505,505
506,t2_b0,2,10,0.1747999883941602,0.05324269458651543,0.007388087920844555,0.007388087920844555,0.9166666666666667,1.0,505,505
506,t2_b0,24,38,0.13764509880906733,0.070526123046875,0.002252478152513504,0.002252478152513504,0.92,1.0,505,505
506,t2_b0,7,12,0.0,0.06353005766868591,0.0020180342253297567,0.0020180342253297567,0.9500000000000001,1.0,505,505
506,t2_b0,29,16,-0.0015223105440292208,0.08990097790956497,0.004179108887910843,0.004179108887910843,1.0,1.0,505,505
506,t2_b0,19,15,0.113189960356451,0.07100513577461243,0.0008897795923985541,0.0008897795923985541,0.9142857142857143,1.0,505,505
507,t2_b0,20,2,0.28777059764626994,0.08219438791275024,0.021130789071321487,0.021130789071321487,0.014285714285714287,1.0,506,506
507,t2_b0,28,10,0.29905238466117573,0.07546442747116089,0.02499578706920147,0.02499578706920147,0.925,1.0,506,506
507,t2_b0,25,3,-0.0810560158504985,0.07216455042362213,0.01173827052116394,0.01173827052116394,0.9333333333333333,1.0,506,506
507,t2_b0,0,8,-0.010958540671010954,0.06498289108276367,0.0028835502453148365,0.0028835502453148365,0.92,1.0,506,506
507,t2_b0,14,19,0.003957521753027196,0.08077313005924225,0.0029503186233341694,0.0029503186233341694,0.9142857142857143,1.0,506,506
507,t2_b0,9,24,-0.007106909619948751,0.07016845792531967,0.002985741011798382,0.002985741011798382,0.925,1.0,506,506
507,t2_b0,30,15,-0.09029365393963547,0.07428485155105591,0.013543040491640568,0.013543040491640568,0.016666666666666666,1.0,506,506
508,t2_b0,26,0,-0.09197861607775565,0.10073190182447433,0.018568672239780426,0.018568672239780426,0.9333333333333333,1.0,507,507
508,t2_b0,10,20,0.07551096697870648,0.08616888523101807,5.6795644923113286e-05,5.6795644923113286e-05,0.9142857142857143,1.0,507,507
508,t2_b0,15,3,-0.1446298986675315,0.07209660857915878,0.02348519116640091,0.02348519116640091,0.92,1.0,507,507
508,t2_b0,37,13,0.9482716748046238,0.08674213290214539,0.37111660838127136,0.37111660838127136,0.9500000000000001,1.0,507,507
508,t2_b0,21,14,0.45012652249762714,0.08336032181978226,0.06725873053073883,0.06725873053073883,0.9333333333333333,1.0,507,507
508,t2_b0,39,33,0.9341847611050897,0.0794883742928505,0.3652529716491699,0.3652529716491699,1.0,1.0,507,507
508,t2_b0,34,7,0.9638976601918365,0.06861872971057892,0.4007621705532074,0.4007621705532074,0.9333333333333333,1.0,507,507
508,t2_b0,1,22,-0.046470927924453585,0.036524295806884766,0.003444103291258216,0.003444103291258216,0.92,1.0,507,507
508,t2_b0,36,35,0.014131714520518113,0.08485420048236847,0.0025008348748087883,0.0025008348748087883,0.9500000000000001,1.0,507,507
508,t2_b0,4,24,0.0,0.07036121934652328,0.0024753506295382977,0.0024753506295382977,0.9333333333333333,1.0,507,507
509,t2_b0,35,36,0.12909860515696697,0.08561310172080994,0.000945494684856385,0.000945494684856385,0.014285714285714287,1.0,508,508
509,t2_b0,7,12,0.11025500948877011,0.06788378953933716,0.0008976601529866457,0.0008976601529866457,0.9500000000000001,1.0,508,508
509,t2_b0,16,0,-0.019547114064550685,0.09877006709575653,0.006999477278441191,0.006999477278441191,0.9333333333333333,1.0,508,508
509,t2_b0,37,13,0.25510270306123045,0.0877612829208374,0.014001574367284775,0.014001574367284775,0.9333333333333333,1.0,508,508
509,t2_b0,32,25,-0.19442061858040616,0.07283376157283783,0.03571245074272156,0.03571245074272156,0.025,1.0,508,508
509,t2_b0,31,19,0.08665610223330815,0.07413012534379959,7.845003710826859e-05,7.845003710826859e-05,0.9166666666666667,1.0,508,508
509,t2_b0,22,9,0.07837329652596137,0.06478487700223923,9.232259617419913e-05,9.232259617419913e-05,0.9333333333333333,1.0,508,508
509,t2_b0,2,17,0.008435704690033135,0.0644376277923584,0.0015681077493354678,0.0015681077493354678,0.011111111111111112,1.0,508,508
510,t2_b0,5,22,-0.1495616021772569,0.06628432869911194,0.023294731974601746,0.023294731974601746,0.925,1.0,509,509
510,t2_b0,3,25,0.0033385858558360286,0.03857657313346863,0.0006208578706718981,0.0006208578706718981,0.92,1.0,509,509
510,t2_b0,38,9,-0.06953537614313311,0.067194864153862,0.009347579441964626,0.009347579441964626,0.92,1.0,509,509
510,t2_b0,18,10,0.008110559399493662,0.09318552911281586,0.003618875052779913,0.003618875052779913,0.9166666666666667,1.0,509,509
510,t2_b0,12,11,-0.009465445407652397,0.07794065028429031,0.003819913137704134,0.003819913137704134,0.9333333333333333,1.0,509,509
510,t2_b0,17,28,0.08464941002883017,0.09357175976037979,3.9804195694159716e-05,3.9804195694159716e-05,0.9125,1.0,509,509
510,t2_b0,23,0,0.12547858328157102,0.0977494865655899,0.000384451326681301,0.000384451326681301,0.9500000000000001,1.0,509,509
510,t2_b0,33,39,-0.005821181603826805,0.07858454436063766,0.0035621633287519217,0.0035621633287519217,1.0,1.0,509,509
511,t2_b0,14,31,0.15636381993238307,0.07843367755413055,0.0030365532729774714,0.0030365532729774714,0.9166666666666667,1.0,510,510
511,t2_b0,34,11,0.12678864994274458,0.08587408810853958,0.0008370004943571985,0.0008370004943571985,0.03333333333333333,1.0,510,510
511,t2_b0,8,16,0.02247961755544545,0.09783919155597687,0.0028395329136401415,0.0028395329136401415,0.9500000000000001,1.0,510,510
511,t2_b0,39,5,-0.018978856450644194,0.0744781345129013,0.004367104731500149,0.004367104731500149,0.9500000000000001,1.0,510,510
511,t2_b0,4,24,0.0,0.06812752783298492,0.002320680068805814,0.002320680068805814,0.92,1.0,510,510
511,t2_b0,9,38,0.2238893268855574,0.06539703905582428,0.012559901922941208,0.012559901922941208,0.925,1.0,510,510
511,t2_b0,28,18,-0.007289295677656485,0.09458361566066742,0.005189045332372189,0.005189045332372189,0.9166666666666667,1.0,510,510
512,t2_b0,15,3,0.15685636594194105,0.07734957337379456,0.003160665510222316,0.003160665510222316,0.92,1.0,511,511
512,t2_b0,5,39,-0.037859950812574955,0.06606198847293854,0.005399884190410376,0.005399884190410376,0.03333333333333333,1.0,511,511
512,t2_b0,0,23,0.11480969283687069,0.07449068129062653,0.0008128113113343716,0.0008128113113343716,1.0,1.0,511,511
512,t2_b0,27,9,0.8461838688891817,0.06567509472370148,0.30459702014923096,0.30459702014923096,1.0,1.0,511,511
512,t2_b0,30,24,0.14068982588485943,0.0689159706234932,0.002575742779299617,0.002575742779299617,0.9333333333333333,1.0,511,511
512,t2_b0,11,31,-0.24074548639511567,0.08876132220029831,0.054287370294332504,0.054287370294332504,0.92,1.0,511,511
512,t2_b0,10,36,0.09211524012827,0.09596497565507889,7.410238595184637e-06,7.410238595184637e-06,0.9125,1.0,511,511
513,t2_b0,24,38,0.22115338889216865,0.06644824147224426,0.011966842226684093,0.011966842226684093,0.92,1.0,512,512
