step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,4697,1,1.0,529,21,21,0.8785047619047619,0.9208717016298787,13.59184603084276,0.7635492369989214,27.469812215771878,67022,14463,66952.76190476191,0.8785047619047619,14394.857142857143,18.236258370535715,0.759747493501671,0.8769,18.390201227568888
1350,0,10000,0,4833,1,1.0,547,11,11,0.8794727272727273,0.9217188996852334,13.020216042407288,0.7648448840428046,28.665498850699432,67061,14939,67010.18181818182,0.8794727272727273,14871.636363636364,18.50987260991877,0.7648448840428046,0.8794727272727273,18.5784658457532
1400,0,10000,0,4879,1,1.0,559,9,9,0.7853888888888889,0.8231528367014886,18.503852038378383,0.6829228039773899,28.944271032403414,67111,15144,60817.11111111111,0.7853888888888889,13462.222222222223,21.229303148057724,0.6828402855138838,0.7853555555555556,21.812792373080324
1450,0,10000,0,4937,1,1.0,573,10,10,0.88324,0.9254413576022992,12.647177955447582,0.7687337541774972,29.93212506703446,67165,15422,67113.0,0.88324,15384.6,18.864970779418947,0.7687337541774972,0.88324,18.92487219243501
1500,0,10000,0,5368,1,1.0,608,23,23,0.8889826086956522,0.9295136884821583,12.230519107549874,0.7790083792118052,28.00491468677603,67370,16265,67217.95652173914,0.8889826086956522,16178.652173913044,17.88115352133046,0.7783302927073411,0.888704347826087,17.9027238029641
1550,0,10000,0,5683,1,1.0,633,20,20,0.902305,0.9376077733680033,11.716786614184688,0.8065168956554029,28.793461273124006,67583,17076,67512.75,0.902305,17039.35,17.96159601211548,0.8065168956554029,0.902305,17.98831662496522
1574,1,10000,0,5908,1,1.0,651,32,32,0.90314375,0.9380089297933488,12.114095752204458,0.8085429818046788,28.340957309418098,67583,17631,67548.875,0.90314375,17510.25,17.96409785747528,0.8034023393984404,0.899853125,17.98709556963686
1599,1,10000,0,6053,1,1.0,660,26,26,0.9037961538461539,0.9382888905264709,11.825973349975344,0.8102059470421892,28.222758152546916,67618,18241,67572.5,0.9037961538461539,18051.076923076922,17.784380692702072,0.8042646176697421,0.8989807692307692,17.795926581232443
1600,0,10000,0,6053,1,1.0,660,25,25,0.903828,0.9383112084302724,11.853626840593417,0.8102636464909023,28.090194434962253,67618,18259,67573.32,0.903828,18063.24,17.738788986206053,0.8041440772372819,0.898848,17.75283453423706
1624,1,10000,0,6187,1,1.0,670,25,25,0.9042,0.9386560832078829,11.745403609633666,0.8107092461938359,29.33313937093374,67656,18586,67600.12,0.9042,18387.04,18.19594337463379,0.8079465280356479,0.9026,18.23507554138452
1649,1,10000,0,6355,1,1.0,684,19,19,0.9054210526315789,0.939502855949234,12.020675459279788,0.8129458440010163,28.74579991175569,67724,18857,67672.8947368421,0.9054210526315789,18740.63157894737,18.059331291600277,0.8101901616276116,0.9040421052631579,18.113860605973304
1650,0,10000,0,6399,1,1.0,687,22,22,0.9057454545454545,0.9397277828234445,12.003804350227261,0.813540154609594,28.52252289758103,67757,18877,67682.45454545454,0.9057454545454545,18763.772727272728,17.971008127385918,0.810991459339027,0.9043681818181818,18.010339044559935
1674,1,10000,0,6476,1,1.0,695,24,24,0.9061333333333333,0.9399776470051548,12.288284702045505,0.8143025126872138,27.652018631685912,67833,19388,67718.16666666667,0.9061333333333333,19215.458333333332,17.77551007270813,0.8056071295952469,0.9007875,17.783506169107
1699,1,10000,0,6544,1,1.0,700,16,16,0.90763125,0.9409726974134391,11.474052566567867,0.8171648718900854,28.49696316213979,67854,19801,67791.8125,0.90763125,19585.3125,17.732353448867798,0.8171648718900854,0.90763125,17.74519102989596
1700,0,10000,0,6544,1,1.0,700,16,16,0.90763125,0.9409726974134391,11.499406357215102,0.8171648718900854,28.962231027669024,67854,19814,67791.8125,0.90763125,19597.125,17.93402886390686,0.8171184552543632,0.90761875,17.95875439374903
1724,1,10000,0,6787,1,1.0,722,21,21,0.908747619047619,0.941810527413374,11.848330135682081,0.8190370095308825,29.941538236820527,67853,19872,67843.28571428571,0.908747619047619,19810.238095238095,18.52972566513788,0.8190370095308825,0.908747619047619,18.547347358790127
1749,1,10000,0,6995,1,1.0,736,30,30,0.9087633333333334,0.9418183477031158,11.962269615248001,0.8190741428394603,28.15672188176599,67886,20518,67849.3,0.9087633333333334,20370.533333333333,17.823804155985513,0.8187151875232083,0.9086033333333333,17.834278090239593
1750,0,10000,0,6995,1,1.0,736,28,28,0.9087392857142857,0.9417974935971378,11.998280851414144,0.8190414301628561,28.255935717902798,67886,20545,67847.85714285714,0.9087392857142857,20400.0,17.886522020612443,0.8187231446607607,0.9086178571428571,17.894111037473433
1774,1,10000,0,7084,1,1.0,743,29,29,0.9087931034482759,0.941831875905485,12.315821881344235,0.8191479826369771,28.02375158514651,67886,21191,67850.03448275862,0.9087931034482759,21004.827586206895,17.94722767533927,0.816254145485742,0.9073172413793104,17.953320987571036
1799,1,10000,0,7674,1,1.0,776,25,25,0.913628,0.9453893526755166,11.920279879110737,0.8274489417007055,29.24169182917271,68119,21740,68010.2,0.913628,21582.32,18.245058135986326,0.8270627552914964,0.913524,18.278389617250202
