step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,0,1,1.0,0,30,30,0.012116666666666666,0.016221887687605494,39.62243404084609,0.0009778437925485827,2.1955852578761412,17419,1599,10454.133333333333,0.012116666666666666,377.6666666666667,33.88695920308431,0.0009778437925485827,0.012116666666666666,33.888808919759924
800,0,10000,0,0,1,1.0,0,24,24,0.0426875,0.05377263810957529,38.66949802264202,0.01260985270454264,5.373147935941129,32664,1741,22846.375,0.0426875,1052.5833333333333,33.16798575719198,0.01260985270454264,0.04268333333333333,33.17246699699416
850,0,10000,0,0,1,1.0,0,14,14,0.01937857142857143,0.02605134020215449,39.33221862249543,0.0012731420083815182,1.479066021874329,25685,1735,15856.57142857143,0.01937857142857143,525.9285714285714,33.62765203203474,0.0012731420083815182,0.01937857142857143,33.63033048561118
900,0,10000,0,0,1,1.0,0,8,8,0.01715,0.02220473518543862,39.40028913132661,0.003434831043445971,2.828462443115218,25024,894,14907.375,0.01715,448.25,33.70818042755127,0.003434831043445971,0.01715,33.71172718802761
950,0,10000,0,0,1,1.0,0,5,5,0.0,0.0,40.10318223192009,0.0,0.0,2000,16,1303.2,0.0,11.6,34.28059768676758,0.0,0.0,34.280598011119935
1000,0,10000,0,0,1,1.0,0,15,15,0.003913333333333333,0.005346471420099448,39.908481477576714,2.4755539051862855e-05,0.08416913946751389,9009,243,6256.6,0.003913333333333333,147.13333333333333,34.11411641438802,2.4755539051862855e-05,0.003913333333333333,34.11419372245713
1050,0,10000,0,0,1,1.0,0,3,3,0.010866666666666667,0.014689110898225445,39.64061616433624,0.0004951107810372571,1.2921110497873303,16412,394,13800.333333333334,0.010866666666666667,321.6666666666667,33.891743977864586,0.0004951107810372571,0.010866666666666667,33.891825464753786
1100,0,10000,0,0,1,1.0,0,19,19,0.0192,0.0247923764522844,39.384773267482565,0.004026032403697696,3.1206725742083234,19664,445,14738.473684210527,0.0192,304.2631578947368,33.70438164158871,0.004026032403697696,0.019194736842105264,33.70542264665248
1150,0,10000,0,0,1,1.0,0,6,6,0.015366666666666667,0.021007253318735458,39.48528172875579,6.188884762965714e-05,0.486218192004759,21120,598,10853.5,0.015366666666666667,269.0,33.74988810221354,6.188884762965714e-05,0.015366666666666667,33.75335390742674
1200,0,10000,0,0,1,1.0,0,15,15,0.019226666666666666,0.024944117512887186,39.37176464760794,0.003713330857779428,2.9172171151611774,14453,580,10348.4,0.019226666666666666,437.93333333333334,33.68812840779622,0.003713330857779428,0.019226666666666666,33.68940515948597
1250,0,10000,0,0,1,1.0,0,8,8,0.0055125,0.007304639386889284,39.85882757805459,0.0006498329001114,1.1962015750434984,15537,372,6135.25,0.0055125,117.625,34.07654905319214,0.0006498329001114,0.0055125,34.07737574256562
1300,0,10000,0,0,1,1.0,0,5,5,0.00724,0.009744081018201725,39.79036691934053,0.0004455997029335314,0.8409767330221388,19324,418,11296.0,0.00724,227.8,34.015665435791014,0.0004455997029335314,0.00724,34.015999764816556
1350,0,10000,0,0,1,1.0,0,19,19,0.006068421052631579,0.008009623072324303,39.83446720359673,0.0008012977114155608,1.4869804218937166,18692,426,8904.631578947368,0.006068421052631579,226.78947368421052,34.059309708444694,0.0008012977114155608,0.006042105263157895,34.05964026141266
1400,0,10000,0,0,1,1.0,0,12,12,0.0048916666666666666,0.006523425026230555,39.88815335493352,0.0004641663572224285,0.8610255233322617,27388,869,8192.75,0.0048916666666666666,168.16666666666666,34.09896310170492,0.0004641663572224285,0.0048916666666666666,34.09971664105143
1450,0,10000,0,0,1,1.0,0,15,15,0.007313333333333333,0.009990420145066375,39.75817840810533,4.951107810372571e-05,0.3375429469816567,18666,676,8400.066666666668,0.007313333333333333,293.46666666666664,33.98526306152344,4.951107810372571e-05,0.007313333333333333,33.986137271932904
1500,0,10000,0,0,1,1.0,0,14,14,0.0126,0.01682339830690727,39.57754057691883,0.00114052304917511,1.3013936362446845,15469,341,9561.785714285714,0.0126,205.14285714285714,33.83669744219099,0.00114052304917511,0.0126,33.83801454830689
1550,0,10000,0,0,1,1.0,0,18,18,0.01526111111111111,0.020627100345178898,39.44613963327494,0.0007014069398027809,1.2750949133994058,15282,900,8791.555555555555,0.01526111111111111,513.3333333333334,33.72387886047363,0.0007014069398027809,0.01526111111111111,33.72544365905362
1574,1,10000,0,0,1,1.0,0,24,24,0.0215875,0.028825099219926098,39.17507679385788,0.0019494987003341997,2.047733094215442,22579,1009,14139.916666666666,0.0215875,534.2083333333334,33.50143051147461,0.0019494987003341997,0.0215875,33.504100806219725
1599,1,10000,0,0,1,1.0,0,14,14,0.03847857142857143,0.04867152828012278,38.726747385607815,0.010821707071242906,4.499026725428914,27376,1288,14495.285714285714,0.03847857142857143,449.7857142857143,33.170915603637695,0.010821707071242906,0.03847857142857143,33.18623703542522
1600,0,10000,0,0,1,1.0,0,13,13,0.03716923076923077,0.04701498036656104,38.78892994952631,0.010454454568825159,4.289902783293626,27537,1296,14285.384615384615,0.03716923076923077,449.0,33.21601603581355,0.010454454568825159,0.037153846153846155,33.23181330268656
1624,1,10000,0,0,1,1.0,0,11,11,0.04417272727272727,0.05543874491458999,38.57481865299886,0.013604293960773723,4.7021092000173565,29602,1485,17007.0,0.04417272727272727,539.8181818181819,33.04282361810858,0.013604293960773723,0.04417272727272727,33.06430016580641
1649,1,10000,0,0,1,1.0,0,25,25,0.015376,0.01861776378814835,39.583679503599164,0.006580022279985147,3.2414615882414726,29178,803,11891.8,0.015376,191.28,33.874387664794924,0.006580022279985147,0.015216,33.87830845836315
1650,0,10000,0,0,1,1.0,0,26,26,0.012730769230769231,0.015569896095419566,39.66385508144787,0.005027278699762918,2.8728915814935143,27461,579,11296.038461538461,0.012730769230769231,171.23076923076923,33.935438009408806,0.005027278699762918,0.012680769230769232,33.93781910177222
1674,1,10000,0,0,1,1.0,0,33,33,0.03253333333333333,0.04174494361985809,38.89104995208992,0.007539186893067324,4.1157344566606255,25683,962,16350.90909090909,0.03253333333333333,615.4242424242424,33.31057068795869,0.007539186893067324,0.03253333333333333,33.31299405228045
1699,1,10000,0,0,1,1.0,0,11,11,0.06666363636363637,0.08228722146882815,37.865240866848126,0.024271680788576444,6.48491324159379,36650,1353,25562.363636363636,0.06666363636363637,754.7272727272727,32.53025176308372,0.024271680788576444,0.06666363636363637,32.54205977723989
1700,0,10000,0,0,1,1.0,0,10,10,0.06617,0.08179827562611194,37.88309161196779,0.02376531748978834,6.4898743416834845,36679,1362,25295.6,0.06617,742.2,32.54471549987793,0.02376531748978834,0.06617,32.55750312907917
1724,1,10000,0,0,1,1.0,0,8,8,0.0380625,0.04885726016148898,38.823528798844265,0.008772744151503899,3.7896500181779595,35054,988,18273.375,0.0380625,498.0,33.23299789428711,0.008587077608614928,0.036875,33.24495600839322
1749,1,10000,0,0,1,1.0,0,17,17,0.013629411764705883,0.017992416619035737,39.55335642002523,0.0017911360608112536,1.9985662418029901,22754,1132,11541.235294117647,0.013629411764705883,286.5882352941176,33.82323455810547,0.0017911360608112536,0.013629411764705883,33.82650422723717
1750,0,10000,0,0,1,1.0,0,17,17,0.014341176470588236,0.01891015062108051,39.53174905538261,0.0019440379196609947,2.1473644241103202,23760,1147,12022.529411764706,0.014341176470588236,301.52941176470586,33.80715762867647,0.0019440379196609947,0.014341176470588236,33.81050010938996
1774,1,10000,0,0,1,1.0,0,17,17,0.02871764705882353,0.03695086902969755,39.07110456555335,0.006378191826303488,3.958755675841183,18376,655,13570.64705882353,0.02871764705882353,477.05882352941177,33.45998539644129,0.006378191826303488,0.02871764705882353,33.46149068442004
1799,1,10000,0,0,1,1.0,0,4,4,0.036,0.04523060079375941,38.84209831279947,0.010954326030449314,4.289562155174388,24700,827,19042.25,0.036,376.75,33.26810073852539,0.010954326030449314,0.035725,33.27714756405663
