step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,0,1,1.0,0,6,6,0.07385,0.15006200909466721,36.9854028704924,0.0024215420379697793,1.6393192403921204,25,491,10.333333333333334,0.07308606837266327,163.16666666666666,25.572908401489258,0.00248611649231564,0.07438333333333333,25.752415744288275
1200,0,10000,0,0,1,1.0,0,12,12,0.10889166666666666,0.21761747278489735,34.896398272232325,0.006990184682939429,4.155839633815225,36,510,22.916666666666668,0.1072696368158758,339.5833333333333,24.367687702178955,0.007167764432390546,0.11095833333333334,24.45540652561992
1250,0,10000,0,0,1,1.0,0,20,20,0.069585,0.1381976023150062,37.41425093470901,0.005278961642774118,4.007592022091693,50,811,17.85,0.06823717586435389,216.95,26.030821800231934,0.005647036032545525,0.071295,26.182561037835853
1300,0,10000,0,0,1,1.0,0,14,14,0.07747142857142857,0.1563072107718656,36.68508093613282,0.003583882216195273,3.2153122855291287,44,442,21.214285714285715,0.07583315142435204,134.35714285714286,25.496939659118652,0.004082028006863342,0.07911428571428572,25.620934660100573
1350,0,10000,0,0,1,1.0,0,19,19,0.025605263157894735,0.04831269989773939,39.63926538801261,0.004323089785680785,3.266358823613976,36,335,13.894736842105264,0.02381439089417818,212.0,27.655833394903887,0.004414853483961745,0.02627894736842105,27.671076387105952
1400,0,10000,0,0,1,1.0,0,21,21,0.11811428571428571,0.23964054410519892,35.13446447729328,0.0042157893765797675,2.9487017065498056,60,658,28.095238095238095,0.1160857745316561,225.95238095238096,24.386319115048362,0.004529436726259663,0.11958571428571428,24.529692454345245
1450,0,10000,0,0,1,1.0,0,9,9,0.13616666666666666,0.2804189058839741,33.325276517014295,0.0009686168151879117,1.6847188470227201,45,845,24.77777777777778,0.13471407989757977,464.3333333333333,23.133256912231445,0.0013560635412630763,0.13735555555555556,23.211222261847585
1500,0,10000,0,0,1,1.0,0,29,29,0.10743103448275862,0.21848583769297658,35.57651703958168,0.003346738099373405,2.8873290657900856,69,1046,34.89655172413793,0.10532039185672142,341.7586206896552,24.653720000694538,0.004121631551523734,0.10972758620689656,24.832307914877955
1550,0,10000,0,0,1,1.0,0,19,19,0.12794210526315788,0.2612214703770588,33.84176030821194,0.0030282020432716816,2.7713094389928665,66,1161,33.89473684210526,0.12639875721170388,699.8947368421053,23.507810994198447,0.003527804400579131,0.12999473684210527,23.622946248799792
1574,1,10000,0,0,1,1.0,0,25,25,0.116448,0.2375609756097561,34.328474700735555,0.002936846183649748,2.762147101909687,51,1643,27.48,0.11552039271958756,842.08,23.836548233032225,0.0034715226656334753,0.117844,23.959749748275755
1599,1,10000,0,0,1,1.0,0,32,32,0.15153125,0.3090572033898305,33.173861765651715,0.00389262882603642,3.0019500865008437,65,2034,28.0,0.15096292576672596,688.625,23.006327092647552,0.004116621464548624,0.152703125,23.174904699102864
1600,0,10000,0,0,1,1.0,0,31,31,0.15288709677419354,0.3117857285735241,32.89590150128967,0.003961955231155716,2.8906737296920815,65,2061,28.838709677419356,0.15246340445761103,718.7096774193549,22.823034778718025,0.004186924297909038,0.15406129032258065,22.975048632754174
1624,1,10000,0,0,1,1.0,0,36,36,0.16337222222222222,0.33213908410270543,31.738199487248625,0.005198243574841792,3.537563248583099,88,2752,36.22222222222222,0.16253602920218313,1136.0555555555557,22.09096251593696,0.005838606913771579,0.16545,22.22156808585849
1649,1,10000,0,0,1,1.0,0,47,47,0.1456744680851064,0.29536998759818106,32.77232960207691,0.005374792880872497,3.5727423505863096,78,3133,30.638297872340427,0.14487447404376155,1321.595744680851,22.733229860346366,0.005815822664809121,0.14701489361702128,22.939106451368893
1650,0,10000,0,0,1,1.0,0,48,48,0.14403333333333335,0.29183030177759406,32.85417295528303,0.005513044039777864,3.5761574429930705,80,3179,30.395833333333332,0.14323051712323137,1330.3541666666667,22.79088608423869,0.0059771729303887385,0.14536875,22.99595067388677
1674,1,10000,0,0,1,1.0,0,45,45,0.1387422222222222,0.27873777042855175,33.46075955604596,0.0075336863403504244,3.6846873203285315,108,3255,28.355555555555554,0.13763573117705383,1676.4222222222222,23.197895346747504,0.007813508975849153,0.13961333333333334,23.423956421673186
1699,1,10000,0,0,1,1.0,0,18,18,0.18157777777777778,0.36444122915805427,30.629692845409718,0.010192001377588359,3.8854783881776047,112,3906,37.166666666666664,0.18008364252051584,1965.2222222222222,21.344294548034668,0.010708597012355246,0.18258333333333332,21.48682361096886
1700,0,10000,0,0,1,1.0,0,17,17,0.1853235294117647,0.3717992364370304,30.583424476108704,0.010552225539576543,3.909707318039572,112,3921,37.411764705882355,0.1837751354008561,2054.470588235294,21.3025546354406,0.010951067757595096,0.18614117647058823,21.457186715986463
1724,1,10000,0,0,1,1.0,0,19,19,0.1333578947368421,0.26710689497617546,33.830132210015705,0.00800383368339485,3.334123738346338,55,4222,27.210526315789473,0.13184725346926235,1628.421052631579,23.35645274112099,0.008258732845286405,0.13410526315789473,23.652413279565543
1749,1,10000,0,0,1,1.0,0,19,19,0.1300736842105263,0.26415874328234806,33.637808481521574,0.004404657517486083,3.0711517411212452,37,3509,17.31578947368421,0.12980487572433186,628.7894736842105,23.407930173371966,0.004649360712901976,0.1317263157894737,23.50084085841678
1750,0,10000,0,0,1,1.0,0,19,19,0.1300736842105263,0.26415874328234806,33.60373320504451,0.004404657517486083,3.045308809101385,37,3525,17.42105263157895,0.12981093768495305,644.0526315789474,23.384511947631836,0.004649360712901976,0.1317263157894737,23.475506608512536
1774,1,10000,0,0,1,1.0,0,24,24,0.12383333333333334,0.2506545404437095,34.088875061459085,0.00497223298463128,3.497028801550932,55,3946,29.125,0.12316875292628006,766.0,23.66438913345337,0.005182099961255327,0.12620833333333334,23.843514732347384
1799,1,10000,0,0,1,1.0,0,12,12,0.14865,0.2992972302604382,32.18868489874262,0.00745834947694692,3.0074928607603315,66,4256,40.0,0.14865538209470663,1234.0833333333333,22.351888020833332,0.008023375952473202,0.151975,22.49310449893478
