step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,125086,1,1.0,2878,61,61,0.8661377049180328,0.920194267608219,13.383756367008337,0.7518986178878386,15.918750800363592,67438,26771,67291.31147540984,0.8661377049180328,26740.786885245903,14.23357349145608,0.6057815976971602,0.814883606557377,14.247252920429556
600,0,10000,0,141322,1,1.0,3191,78,78,0.8703333333333333,0.9224366529169122,12.701605704805889,0.7602220838522208,16.70615801988465,67631,29641,67527.57692307692,0.8703333333333333,29616.28205128205,14.086637655893961,0.6404628476546285,0.8291307692307692,14.112295500550992
650,0,10000,0,156974,1,1.0,3502,58,58,0.8715120689655173,0.9232469063052445,13.378690525816452,0.7621795422338644,17.682144356424022,67660,32686,67596.39655172414,0.8715120689655173,32512.810344827587,14.783386444223337,0.63515051316185,0.8278551724137931,14.897107094482564
700,0,10000,0,170683,1,1.0,3793,68,68,0.8719705882352942,0.9235133800131721,12.984828299221311,0.7630439161966156,15.32454243563016,67877,35234,67669.13235294117,0.8719705882352942,35172.58823529412,13.773339622160968,0.6078492418137865,0.8164441176470588,13.779721173703043
750,0,10000,0,183274,1,1.0,4070,50,50,0.879254,0.9280318208603417,12.831695241455567,0.7761706102117061,17.230795028742595,68383,37791,68027.82,0.879254,37742.5,14.345772609710693,0.6776027397260274,0.844878,14.392026551184513
800,0,10000,0,194017,1,1.0,4321,58,58,0.8824155172413793,0.9307855647897914,12.671219050404956,0.7801938850002147,16.76509180603247,68315,40069,68089.25862068965,0.8824155172413793,40049.84482758621,14.065913529231631,0.6412698071885602,0.8334379310344827,14.116200852517673
850,0,10000,0,198353,1,1.0,4490,35,35,0.8827342857142857,0.9311516120885597,12.766305811104148,0.7804127379469845,17.318889980086006,68367,41659,68234.22857142857,0.8827342857142857,41611.62857142857,14.244527462550572,0.662640099626401,0.8426342857142857,14.386516057952123
900,0,10000,0,205567,1,1.0,4702,37,37,0.8889864864864865,0.9350045390116103,12.574358644623732,0.7917353842011376,18.066906627645295,68639,43589,68420.21621621621,0.8889864864864865,43571.72972972973,14.506565970343512,0.7051512907677291,0.8583459459459459,14.566125560743712
950,0,10000,0,208409,1,1.0,4843,24,24,0.8953833333333333,0.939513356904341,12.725155088388764,0.8021222498962225,18.21919346318868,68811,44829,68699.16666666667,0.8953833333333333,44812.75,14.631122668584188,0.7079830842673308,0.8609416666666667,14.715182759511801
1000,0,10000,0,211734,1,1.0,4990,42,42,0.8956261904761905,0.9397080281729663,12.706775597456897,0.8024669394532408,17.60806321656684,68999,46041,68829.38095238095,0.8956261904761905,46020.833333333336,14.351199240911575,0.6847536025618217,0.8552690476190477,14.463284612622207
1050,0,10000,0,217573,1,1.0,5205,51,51,0.8970588235294118,0.9405265347152414,11.863353534465846,0.8051974214343272,17.57014813719806,69033,47713,69003.0,0.8970588235294118,47677.60784313725,13.872535088483025,0.7118465069714063,0.8654254901960784,13.95318691195671
1100,0,10000,0,227971,1,1.0,5470,42,42,0.8979071428571429,0.9413671184443135,11.690688644672957,0.8060620885963352,15.269365426000354,69013,50105,69009.54761904762,0.8979071428571429,49943.95238095238,12.922404402778263,0.650773883650596,0.8448738095238095,12.948436222001407
1150,0,10000,0,234931,1,1.0,5679,47,47,0.898004255319149,0.9413671184443135,12.362990326187829,0.8063644312551337,17.61077563841384,69021,52015,69018.72340425532,0.898004255319149,51974.68085106383,14.224170989178596,0.660872790864047,0.8478234042553191,14.260679117173162
1200,0,10000,0,245956,1,1.0,5938,44,44,0.8981022727272727,0.9414742593882253,13.097672388789977,0.8064431676667044,18.12616820341232,69059,54392,69049.75,0.8981022727272727,54372.52272727273,14.83464572646401,0.7059535265481717,0.8617840909090909,14.899003303302479
1250,0,10000,0,254062,1,1.0,6186,50,50,0.899086,0.9424808485562758,12.212638116246513,0.8073785803237858,17.57955490621131,69153,56490,69119.92,0.899086,56449.92,14.076703243255615,0.731145703611457,0.872282,14.16001090218507
1300,0,10000,0,267654,1,1.0,6494,68,68,0.9000602941176471,0.9431869388886963,12.362353231473014,0.8089196762141968,18.64892787219086,69249,59075,69158.94117647059,0.9000602941176471,59047.69117647059,14.570766252629896,0.7452247088125412,0.8773058823529412,14.678121022961552
1350,0,10000,0,283106,1,1.0,6816,73,73,0.9012178082191781,0.9439361161114295,13.709966015870918,0.810940138862826,21.232676248714743,69334,62026,69287.91780821918,0.9012178082191781,61764.42465753425,16.315180830759545,0.7482556850168034,0.8762424657534247,16.504389775126953
1400,0,10000,0,300116,1,1.0,7139,55,55,0.9020236363636364,0.9446134890448384,12.020784669714432,0.8120174346201744,18.311697972811217,69436,65023,69403.67272727273,0.9020236363636364,65002.10909090909,14.32704854445024,0.7469489414694894,0.8783781818181818,14.345394034323352
1450,0,10000,0,309716,1,1.0,7393,49,49,0.9021102040816327,0.9446141450098012,11.774504267778205,0.812285561796325,18.564170069293535,69449,67301,69421.20408163265,0.9021102040816327,67239.51020408163,14.271387333772621,0.7522619259409866,0.8800918367346939,14.31093160018963
1500,0,10000,0,328723,1,1.0,7738,66,66,0.9021030303030303,0.944610364100641,11.885084623747266,0.8122712177818031,18.464486462107505,69438,70418,69419.42424242424,0.9021030303030303,70305.9696969697,14.297411066113096,0.7673780142646892,0.8858090909090909,14.331542142749116
1550,0,10000,0,347041,1,1.0,8078,70,70,0.9021528571428571,0.9446081319976429,12.324164439091582,0.8124310620885964,18.173048044108757,69460,73624,69427.37142857142,0.9021528571428571,73357.9857142857,14.438889353615897,0.7278019925280199,0.87074,14.463020610459331
1574,1,10000,0,355716,1,1.0,8220,64,64,0.90215625,0.9446127357100766,12.7074130279575,0.8124318960149439,18.081013298175947,69457,75199,69429.140625,0.90215625,75080.0625,14.626142024993896,0.728532650996264,0.867565625,14.649886751642057
1599,1,10000,0,361556,1,1.0,8344,66,66,0.743869696969697,0.7802316030070892,19.833518129264387,0.6670251707611607,16.9788949181198,69478,76631,59643.621212121216,0.743869696969697,62643.742424242424,17.974421400012393,0.5897250839654327,0.7125590909090909,18.96351644765828
1600,0,10000,0,364828,1,1.0,8410,66,66,0.9039348484848485,0.9460880162854235,12.880888815518047,0.8148515038303332,17.942529738249252,69490,76691,69454.60606060606,0.9039348484848485,76580.5303030303,14.654774217894584,0.7211498547114985,0.8661136363636364,14.697958494345912
1624,1,10000,0,373894,1,1.0,8560,75,75,0.868684,0.9093184050284816,14.562522686866444,0.7828102947281029,17.44965147630417,69561,78370,67174.66666666667,0.868684,75020.0,15.188647066752116,0.6981195516811955,0.834592,15.548421790222527
1649,1,10000,0,383204,1,1.0,8707,77,77,0.8232766233766233,0.8616408635560079,16.973798259658558,0.742200514305122,17.690686842795905,69497,80093,63612.36363636364,0.8232766233766233,72677.54545454546,16.570359936008206,0.6552861833061085,0.7867662337662338,17.207319045504047
1650,0,10000,0,388228,1,1.0,8783,76,76,0.904625,0.9463778959774215,13.168295211781208,0.8163875598086124,18.277917015122274,69516,80166,69483.97368421052,0.904625,80052.44736842105,14.947522452003078,0.720685586943698,0.8635407894736842,15.000461758243521
1674,1,10000,0,399259,1,1.0,8947,83,83,0.8197951807228916,0.858414210761727,16.194396343754274,0.7381806178637339,16.923920367693363,69519,81889,63729.3734939759,0.8197951807228916,73849.04819277108,15.631506184497512,0.6674631277288482,0.7916542168674698,16.432250636902296
1699,1,10000,0,410350,1,1.0,9113,87,87,0.8748597701149425,0.9152121052025549,14.403601978150018,0.7895821703096149,20.164274875472792,69543,83853,67613.54022988505,0.8748597701149425,80779.57471264368,16.030337465220484,0.7281709394368818,0.8509770114942529,16.475001273263167
1700,0,10000,0,416483,1,1.0,9198,85,85,0.9051023529411765,0.9463776907345142,11.683750391150552,0.8178741484140356,18.45083038247326,69544,83937,69531.55294117647,0.9051023529411765,83926.30588235294,14.141615250531364,0.7540106951871658,0.8813305882352941,14.213026760893767
1724,1,10000,0,428255,1,1.0,9361,79,79,0.8482518987341772,0.887079209028591,14.973076341585449,0.7661971719974148,18.010783520090524,69547,85839,65702.53164556962,0.8482518987341772,80307.6329113924,15.442638373073143,0.7125218720935732,0.8283303797468354,16.011737857236508
1749,1,10000,0,438254,1,1.0,9519,85,85,0.7695105882352942,0.8057350341432978,18.31609418676507,0.6929565599589773,17.232530883441555,69552,87716,60295.611764705885,0.7695105882352942,74216.23529411765,16.996280322355382,0.6273240055673577,0.7425082352941177,17.975175721140598
1750,0,10000,0,444142,1,1.0,9603,84,84,0.9051357142857143,0.9463847265482505,12.349756613606024,0.8179631441617743,18.566774682854334,69553,87796,69535.89285714286,0.9051357142857143,87692.67857142857,14.473711797169276,0.7376912471090553,0.8704940476190476,14.637414475574637
1774,1,10000,0,458910,1,1.0,9788,92,92,0.8855565217391305,0.9259594937357485,14.242843503592852,0.8001719096865018,19.668116426111325,69553,89901,68173.14130434782,0.8855565217391305,87904.13043478261,15.987375352693642,0.7383250311332503,0.8552239130434782,16.184923607293086
1799,1,10000,0,471724,1,1.0,9961,72,72,0.8203194444444445,0.8578046225365024,16.98717025776922,0.7411010792860108,20.13985960620648,69559,91872,64022.72222222222,0.8203194444444445,82940.30555555556,17.438890549871658,0.7058037567455375,0.8038152777777777,18.059911737856492
