step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,39,5,75,12,27.682369232177734
26,t2_b0,40,5,80,16,2.0646088123321533
26,t2_b0,41,5,80,16,1.0375726222991943
26,t2_b0,42,5,80,16,1.666685700416565
26,t2_b0,43,5,80,16,1.547490119934082
26,t2_b0,44,5,80,16,1.8372629880905151
26,t2_b0,45,5,80,16,1.4258754253387451
26,t2_b0,46,5,80,16,1.2328448295593262
26,t2_b0,47,5,80,16,2.061962127685547
26,t2_b0,48,5,80,16,1.844404697418213
26,t2_b0,51,5,80,16,1.0014597177505493
26,t2_b0,52,5,75,12,31.39175796508789
26,t2_b0,53,5,75,12,34.482303619384766
26,t2_b0,56,5,80,16,2.7941651344299316
26,t2_b0,58,5,75,8,41.29719924926758
26,t2_b0,59,5,75,12,2.7571282386779785
27,t2_b0,0,5,85,20,1.2495167255401611
27,t2_b0,1,5,80,16,20.72290802001953
27,t2_b0,2,5,85,20,0.9355093836784363
27,t2_b0,3,5,80,16,1.7112631797790527
27,t2_b0,6,3,75,16,1.0291458368301392
27,t2_b0,7,5,70,8,1.7375874519348145
27,t2_b0,9,5,80,16,30.737503051757812
27,t2_b0,11,5,85,20,1.504822015762329
27,t2_b0,13,5,80,16,23.443696975708008
27,t2_b0,14,5,85,20,1.3051400184631348
27,t2_b0,15,5,85,20,0.762965977191925
27,t2_b0,18,5,85,20,0.806812047958374
27,t2_b0,19,5,81,16,0.4574139416217804
27,t2_b0,20,5,85,20,2.154994010925293
27,t2_b0,21,5,85,20,1.73633873462677
27,t2_b0,22,5,80,16,33.28921890258789
27,t2_b0,23,5,85,20,3.443854570388794
27,t2_b0,24,5,85,20,2.504452705383301
27,t2_b0,25,5,80,16,1.1405510902404785
27,t2_b0,26,5,80,16,39.205604553222656
27,t2_b0,27,5,85,20,2.166102647781372
27,t2_b0,28,5,85,20,1.5901927947998047
27,t2_b0,30,5,80,16,18.227867126464844
27,t2_b0,31,5,85,20,0.6184492707252502
27,t2_b0,32,5,85,20,0.37787386775016785
27,t2_b0,33,5,85,20,0.4540643095970154
27,t2_b0,35,5,85,20,2.353853702545166
27,t2_b0,36,5,85,20,2.470386028289795
27,t2_b0,37,5,85,20,0.5816682577133179
27,t2_b0,39,5,80,16,27.077598571777344
27,t2_b0,40,5,85,20,2.1766467094421387
27,t2_b0,41,5,85,20,1.0078980922698975
27,t2_b0,42,5,85,20,2.818121910095215
27,t2_b0,43,5,85,20,1.6819677352905273
27,t2_b0,44,5,85,20,1.8514844179153442
27,t2_b0,45,5,85,20,1.382414698600769
27,t2_b0,46,5,85,20,1.5665879249572754
27,t2_b0,47,5,85,20,1.8184655904769897
27,t2_b0,48,5,85,20,1.8788710832595825
27,t2_b0,49,5,80,8,31.51982879638672
27,t2_b0,50,5,75,8,65.38697052001953
27,t2_b0,51,5,85,20,0.9732183814048767
27,t2_b0,52,5,80,16,31.30166244506836
27,t2_b0,53,5,80,16,35.308441162109375
27,t2_b0,56,5,85,20,2.3432695865631104
27,t2_b0,58,5,80,12,41.339202880859375
27,t2_b0,59,5,80,16,2.9268882274627686
28,t2_b0,0,5,90,24,0.9345988631248474
28,t2_b0,1,5,85,20,20.780315399169922
28,t2_b0,2,5,90,24,1.2310343980789185
28,t2_b0,3,5,85,20,1.8135030269622803
28,t2_b0,4,5,82,8,7.763707160949707
28,t2_b0,6,4,79,20,1.410478115081787
28,t2_b0,7,5,75,12,2.74122953414917
28,t2_b0,9,5,85,20,30.594837188720703
28,t2_b0,11,5,90,24,1.578291654586792
28,t2_b0,13,5,85,20,23.510549545288086
28,t2_b0,14,5,90,24,1.160590648651123
28,t2_b0,15,5,90,24,0.7155867218971252
28,t2_b0,18,4,89,24,1.0521035194396973
28,t2_b0,19,5,86,20,0.6039878726005554
28,t2_b0,20,5,90,24,1.5197831392288208
28,t2_b0,21,5,90,24,1.2374435663223267
28,t2_b0,22,5,85,20,0.6146603226661682
28,t2_b0,23,5,90,24,1.8079516887664795
28,t2_b0,24,5,90,24,1.9811079502105713
28,t2_b0,25,5,85,20,24.157468795776367
28,t2_b0,26,5,85,20,39.00442886352539
28,t2_b0,27,45,130,24,1.6731544733047485
28,t2_b0,28,5,90,24,1.6143124103546143
28,t2_b0,30,5,85,20,1.4335917234420776
28,t2_b0,31,5,90,24,0.3892759680747986
28,t2_b0,32,5,90,24,0.24877189099788666
28,t2_b0,33,5,90,24,0.8255540132522583
28,t2_b0,35,5,90,24,1.9612064361572266
28,t2_b0,36,5,90,24,2.2874321937561035
28,t2_b0,37,5,90,24,0.7301728129386902
28,t2_b0,39,5,85,20,26.938684463500977
28,t2_b0,40,5,90,24,1.7184443473815918
28,t2_b0,41,5,90,24,0.8999365568161011
28,t2_b0,42,5,90,24,1.6585514545440674
28,t2_b0,43,5,90,24,1.6679028272628784
28,t2_b0,44,20,105,24,2.0264575481414795
28,t2_b0,45,5,90,24,1.7282509803771973
28,t2_b0,46,5,90,24,1.1902915239334106
28,t2_b0,47,5,90,24,2.234351873397827
28,t2_b0,48,5,90,24,1.9011238813400269
28,t2_b0,49,5,85,12,0.3877270817756653
28,t2_b0,50,5,80,12,66.12661743164062
28,t2_b0,51,5,90,24,0.8694435954093933
28,t2_b0,52,5,85,20,0.9617495536804199
28,t2_b0,53,5,85,20,35.5233154296875
28,t2_b0,56,5,90,24,2.227931261062622
28,t2_b0,57,5,85,8,25.26552963256836
28,t2_b0,58,5,85,16,0.7317793965339661
28,t2_b0,59,5,85,20,3.4787003993988037
29,t2_b0,0,5,95,28,1.1585736274719238
29,t2_b0,1,5,90,24,20.609682083129883
29,t2_b0,2,5,95,28,1.0336334705352783
29,t2_b0,3,5,90,24,1.572735071182251
29,t2_b0,4,5,87,12,3.8165018558502197
29,t2_b0,6,3,82,24,1.8078193664550781
29,t2_b0,7,5,80,16,2.607496738433838
29,t2_b0,8,5,90,8,28.981170654296875
29,t2_b0,9,5,90,24,30.0037841796875
29,t2_b0,11,5,95,28,1.385278582572937
29,t2_b0,13,5,90,24,23.524585723876953
29,t2_b0,14,5,95,28,1.5564899444580078
29,t2_b0,15,5,95,28,0.8248567581176758
29,t2_b0,17,5,85,8,18.636995315551758
29,t2_b0,18,4,93,28,0.9140965938568115
29,t2_b0,19,45,131,24,1.9808125495910645
29,t2_b0,20,5,95,28,1.8812776803970337
29,t2_b0,21,5,95,28,1.1263482570648193
29,t2_b0,22,5,90,24,33.75337219238281
29,t2_b0,23,5,95,28,2.4469025135040283
29,t2_b0,24,5,95,28,1.7030248641967773
29,t2_b0,25,5,90,24,24.44913101196289
29,t2_b0,26,5,90,24,39.20595169067383
29,t2_b0,28,5,95,28,1.3682091236114502
29,t2_b0,30,5,90,24,18.441814422607422
29,t2_b0,31,5,95,28,0.5169013142585754
29,t2_b0,32,5,95,28,0.2196258157491684
29,t2_b0,33,5,95,28,0.8348639607429504
29,t2_b0,35,5,95,28,2.5489284992218018
29,t2_b0,36,5,95,28,2.492321729660034
29,t2_b0,37,5,95,28,0.9645366072654724
29,t2_b0,38,5,90,8,40.5471305847168
29,t2_b0,39,5,90,24,26.667924880981445
29,t2_b0,40,5,95,28,1.2647509574890137
29,t2_b0,41,5,95,28,1.0554677248001099
29,t2_b0,42,5,95,28,1.3556904792785645
29,t2_b0,43,5,95,28,1.492147445678711
29,t2_b0,45,5,95,28,1.1581876277923584
29,t2_b0,46,5,95,28,1.0974019765853882
29,t2_b0,47,5,95,28,1.47493314743042
29,t2_b0,48,5,95,28,1.936832308769226
29,t2_b0,49,5,90,16,0.4844229817390442
29,t2_b0,50,5,85,16,66.04706573486328
29,t2_b0,51,5,95,28,1.3356378078460693
29,t2_b0,52,5,90,24,31.35152244567871
29,t2_b0,53,5,90,24,35.03969192504883
29,t2_b0,56,5,95,28,2.756667137145996
29,t2_b0,57,5,90,12,25.46746063232422
29,t2_b0,58,5,90,20,41.25382614135742
29,t2_b0,59,5,90,24,44.83477020263672
30,t2_b0,0,5,100,32,0.9824232459068298
30,t2_b0,1,5,95,28,20.693384170532227
30,t2_b0,2,5,100,32,0.754834771156311
30,t2_b0,3,5,95,28,0.44597581028938293
30,t2_b0,4,5,92,16,4.110345363616943
30,t2_b0,6,3,85,28,1.7017486095428467
30,t2_b0,7,5,85,20,3.208188533782959
30,t2_b0,13,5,95,28,0.380886048078537
30,t2_b0,14,5,100,32,1.4164667129516602
30,t2_b0,15,5,100,32,1.1794050931930542
30,t2_b0,17,5,90,12,18.495393753051758
30,t2_b0,18,4,97,32,1.1765984296798706
30,t2_b0,20,5,100,32,1.7981045246124268
30,t2_b0,22,5,95,28,33.585079193115234
30,t2_b0,23,5,100,32,2.474745273590088
30,t2_b0,25,5,95,28,24.318885803222656
30,t2_b0,26,5,95,28,39.37969970703125
30,t2_b0,28,5,100,32,1.6394957304000854
30,t2_b0,30,5,95,28,18.34748077392578
30,t2_b0,31,5,100,32,0.4981094002723694
30,t2_b0,32,5,100,32,0.320347398519516
30,t2_b0,33,45,140,32,0.692634105682373
30,t2_b0,35,5,100,32,3.2861130237579346
30,t2_b0,36,5,100,32,2.7819836139678955
30,t2_b0,37,5,100,32,1.2535675764083862
30,t2_b0,39,5,95,28,2.1573987007141113
30,t2_b0,41,5,100,32,1.0009809732437134
30,t2_b0,43,5,100,32,1.7070801258087158
30,t2_b0,45,5,100,32,1.4292035102844238
30,t2_b0,47,5,100,32,1.7835381031036377
30,t2_b0,48,5,100,32,1.6578503847122192
30,t2_b0,49,5,95,20,31.732284545898438
30,t2_b0,50,5,90,20,66.08989715576172
30,t2_b0,51,5,100,32,0.9099134206771851
30,t2_b0,52,5,95,28,31.133594512939453
30,t2_b0,53,5,95,28,34.672542572021484
30,t2_b0,56,5,100,32,2.1982457637786865
30,t2_b0,57,5,95,16,25.097322463989258
30,t2_b0,58,5,95,24,0.6852993965148926
31,t2_b0,0,45,145,36,1.0987768173217773
31,t2_b0,1,5,100,32,20.895353317260742
31,t2_b0,2,5,105,36,0.8194082379341125
31,t2_b0,3,5,100,32,1.5209636688232422
31,t2_b0,4,5,97,20,12.001663208007812
31,t2_b0,6,4,89,32,1.5254290103912354
31,t2_b0,7,5,90,24,3.333188533782959
31,t2_b0,9,20,110,28,29.99089813232422
31,t2_b0,10,5,100,8,5.2031660079956055
31,t2_b0,13,5,100,32,0.4451392889022827
31,t2_b0,14,5,105,36,1.3364752531051636
31,t2_b0,15,5,105,36,1.3241289854049683
31,t2_b0,17,5,95,16,18.693931579589844
31,t2_b0,18,4,101,36,0.919309139251709
31,t2_b0,20,5,105,36,1.7477076053619385
31,t2_b0,22,5,100,32,1.2663631439208984
31,t2_b0,23,5,105,36,3.6083920001983643
31,t2_b0,25,5,100,32,24.50395965576172
31,t2_b0,26,5,100,32,39.483726501464844
31,t2_b0,28,5,105,36,1.508486032485962
31,t2_b0,30,5,100,32,1.7385358810424805
31,t2_b0,31,5,105,36,0.5801336169242859
31,t2_b0,32,5,105,36,0.2361382395029068
31,t2_b0,35,5,105,36,2.509526252746582
31,t2_b0,36,45,145,36,2.522001028060913
31,t2_b0,37,5,105,36,1.3820019960403442
31,t2_b0,38,5,95,12,1.3560881614685059
31,t2_b0,39,5,100,32,2.788641929626465
31,t2_b0,40,5,100,32,1.027962565422058
31,t2_b0,41,5,105,36,1.2144825458526611
31,t2_b0,43,5,105,36,1.4901067018508911
31,t2_b0,45,5,105,36,0.843084454536438
31,t2_b0,47,5,105,36,2.3311595916748047
31,t2_b0,48,5,105,36,1.811429738998413
31,t2_b0,49,5,100,24,31.69757080078125
31,t2_b0,50,5,95,24,43.311767578125
31,t2_b0,51,5,105,36,1.457614541053772
31,t2_b0,52,5,100,32,0.9074525833129883
31,t2_b0,53,5,100,32,34.85765075683594
31,t2_b0,57,5,100,20,25.217327117919922
31,t2_b0,58,5,100,28,0.5810492634773254
32,t2_b0,1,5,105,36,0.9547861218452454
32,t2_b0,2,5,110,40,0.6566144227981567
32,t2_b0,3,5,105,36,0.38195881247520447
32,t2_b0,4,5,102,24,5.5263352394104
32,t2_b0,5,5,100,8,13.880081176757812
32,t2_b0,7,35,125,28,3.8787221908569336
32,t2_b0,8,5,95,12,29.504465103149414
32,t2_b0,12,5,100,8,15.001540184020996
32,t2_b0,13,5,105,36,23.580242156982422
32,t2_b0,14,5,110,40,1.0865964889526367
32,t2_b0,15,5,110,40,1.415393352508545
32,t2_b0,16,5,105,8,0.692832350730896
32,t2_b0,17,5,100,20,18.252229690551758
32,t2_b0,18,5,106,40,1.155336856842041
32,t2_b0,20,5,110,40,1.3329081535339355
32,t2_b0,22,5,105,36,33.77372360229492
32,t2_b0,23,5,110,40,2.3055293560028076
32,t2_b0,25,5,105,36,1.0986279249191284
32,t2_b0,26,5,105,36,1.2285971641540527
32,t2_b0,28,5,110,40,1.7052632570266724
32,t2_b0,30,5,105,36,18.030794143676758
32,t2_b0,31,5,110,40,0.666927695274353
32,t2_b0,32,5,110,40,0.22310511767864227
32,t2_b0,35,5,110,40,2.0850038528442383
32,t2_b0,37,5,110,40,1.1038395166397095
32,t2_b0,39,5,105,36,26.412799835205078
32,t2_b0,41,5,110,40,0.9929618835449219
32,t2_b0,42,5,100,32,1.473419427871704
32,t2_b0,43,5,110,40,1.7118228673934937
32,t2_b0,45,5,110,40,1.626664400100708
32,t2_b0,47,5,110,40,2.3489677906036377
32,t2_b0,48,5,110,40,1.7872095108032227
32,t2_b0,49,5,105,28,0.6384555101394653
32,t2_b0,50,5,100,28,65.33280944824219
32,t2_b0,51,5,110,40,1.2766175270080566
32,t2_b0,52,5,105,36,0.8837031126022339
32,t2_b0,53,5,105,36,3.068142890930176
32,t2_b0,54,5,95,12,30.990894317626953
32,t2_b0,56,5,105,36,2.5425682067871094
32,t2_b0,57,5,105,24,25.318403244018555
32,t2_b0,58,5,105,32,41.27157211303711
33,t2_b0,1,45,150,40,21.823211669921875
33,t2_b0,2,5,115,44,1.0441949367523193
33,t2_b0,3,5,110,40,1.3291163444519043
33,t2_b0,4,4,106,28,11.427034378051758
33,t2_b0,5,5,105,12,5.584615230560303
33,t2_b0,6,4,93,36,2.014539957046509
33,t2_b0,8,5,100,16,29.110607147216797
33,t2_b0,11,5,100,32,1.3165199756622314
33,t2_b0,12,5,105,12,1.3183708190917969
33,t2_b0,13,5,110,40,0.4132274389266968
33,t2_b0,14,5,115,44,1.2279443740844727
33,t2_b0,15,5,115,44,1.1496710777282715
33,t2_b0,16,5,110,12,15.231077194213867
33,t2_b0,17,5,105,24,1.133465051651001
33,t2_b0,18,5,111,44,0.9777969121932983
33,t2_b0,20,5,115,44,1.653866171836853
33,t2_b0,21,5,100,32,1.4446536302566528
33,t2_b0,22,5,110,40,33.63861846923828
33,t2_b0,23,5,115,44,3.4936065673828125
33,t2_b0,24,28,123,32,2.3975446224212646
33,t2_b0,25,45,150,40,1.457237720489502
33,t2_b0,26,5,110,40,2.4627685546875
33,t2_b0,28,5,115,44,1.8341532945632935
33,t2_b0,29,5,100,8,38.9843635559082
33,t2_b0,30,5,110,40,2.924118995666504
33,t2_b0,31,5,115,44,0.5144769549369812
33,t2_b0,32,5,115,44,0.3055904805660248
33,t2_b0,35,5,115,44,2.5434000492095947
33,t2_b0,37,5,115,44,1.6258459091186523
33,t2_b0,38,3,98,16,40.576839447021484
33,t2_b0,39,5,110,40,1.6580991744995117
33,t2_b0,40,5,105,36,1.7180308103561401
33,t2_b0,41,5,115,44,1.1896086931228638
33,t2_b0,42,5,105,36,1.8901573419570923
33,t2_b0,43,5,115,44,1.628951072692871
33,t2_b0,45,5,115,44,1.3388330936431885
33,t2_b0,46,5,100,32,1.0222549438476562
33,t2_b0,47,45,155,44,3.7697293758392334
33,t2_b0,48,5,115,44,1.242058515548706
33,t2_b0,49,5,110,32,32.14884567260742
33,t2_b0,50,5,105,32,23.82379150390625
33,t2_b0,51,5,115,44,1.7310066223144531
33,t2_b0,52,5,110,40,31.397018432617188
33,t2_b0,53,5,110,40,37.13454818725586
33,t2_b0,54,5,100,16,14.813422203063965
33,t2_b0,56,5,110,40,2.269000768661499
33,t2_b0,57,5,110,28,24.727828979492188
33,t2_b0,58,5,110,36,0.8170641660690308
33,t2_b0,59,5,95,28,2.6441779136657715
34,t2_b0,2,5,120,48,1.1400225162506104
34,t2_b0,3,5,115,44,1.576369047164917
34,t2_b0,4,4,110,32,13.744790077209473
34,t2_b0,5,5,110,16,5.349611759185791
34,t2_b0,6,4,97,40,1.5813075304031372
34,t2_b0,8,5,105,20,2.2725741863250732
34,t2_b0,10,5,105,12,1.285614013671875
34,t2_b0,11,30,130,36,1.7654482126235962
34,t2_b0,12,5,110,16,1.309705376625061
34,t2_b0,13,5,115,44,0.48483729362487793
34,t2_b0,14,5,120,48,1.5295872688293457
34,t2_b0,15,5,120,48,0.7107688188552856
34,t2_b0,16,5,115,16,0.6096480488777161
34,t2_b0,17,5,110,28,1.169765591621399
34,t2_b0,18,5,116,48,1.0858163833618164
34,t2_b0,20,5,120,48,1.0862302780151367
34,t2_b0,22,5,115,44,33.96576690673828
34,t2_b0,23,5,120,48,2.7548060417175293
34,t2_b0,26,5,115,44,39.656768798828125
34,t2_b0,28,5,120,48,1.8575584888458252
34,t2_b0,30,5,115,44,19.454317092895508
34,t2_b0,31,5,120,48,0.5420328974723816
34,t2_b0,32,5,120,48,0.2624398171901703
34,t2_b0,35,5,120,48,2.532945394515991
34,t2_b0,37,5,120,48,1.1715515851974487
34,t2_b0,39,5,115,44,2.5248067378997803
34,t2_b0,41,5,120,48,0.9711828827857971
34,t2_b0,42,5,110,40,3.0540270805358887
34,t2_b0,43,5,120,48,1.7404321432113647
34,t2_b0,45,5,120,48,0.7984487414360046
34,t2_b0,48,45,160,48,1.3085963726043701
34,t2_b0,49,5,115,36,32.66044616699219
34,t2_b0,50,5,110,36,65.09587097167969
34,t2_b0,51,5,120,48,1.6159443855285645
34,t2_b0,52,5,115,44,0.6910861730575562
34,t2_b0,53,5,115,44,36.859745025634766
34,t2_b0,54,5,105,20,30.211315155029297
34,t2_b0,57,5,115,32,25.298852920532227
34,t2_b0,58,5,115,40,1.0772197246551514
35,t2_b0,2,5,125,52,0.6370952129364014
35,t2_b0,3,5,120,48,1.2496544122695923
35,t2_b0,4,5,115,36,14.541860580444336
35,t2_b0,5,5,115,20,5.8427629470825195
35,t2_b0,6,5,102,44,3.6882715225219727
35,t2_b0,10,5,110,16,6.790071964263916
35,t2_b0,12,5,115,20,1.4635684490203857
35,t2_b0,13,5,120,48,23.5416316986084
35,t2_b0,14,5,125,52,1.203110694885254
35,t2_b0,15,5,125,52,1.469038963317871
35,t2_b0,16,5,120,20,15.178688049316406
35,t2_b0,17,5,115,32,18.880409240722656
35,t2_b0,18,5,121,52,0.8153607845306396
35,t2_b0,20,45,165,52,0.8783841133117676
35,t2_b0,22,5,120,48,1.4210156202316284
35,t2_b0,23,5,125,52,2.7761292457580566
35,t2_b0,26,5,120,48,40.69548034667969
35,t2_b0,28,5,125,52,1.531814455986023
35,t2_b0,30,5,120,48,19.142730712890625
35,t2_b0,31,5,125,52,0.6420416235923767
35,t2_b0,32,5,125,52,0.2677384614944458
35,t2_b0,35,5,125,52,2.3077311515808105
35,t2_b0,37,5,125,52,1.274143934249878
35,t2_b0,39,5,120,48,2.708733320236206
35,t2_b0,41,5,125,52,1.1411153078079224
35,t2_b0,43,5,125,52,1.4726924896240234
35,t2_b0,45,5,125,52,1.166794776916504
35,t2_b0,49,5,120,40,1.5239356756210327
35,t2_b0,50,5,115,40,1.4591602087020874
35,t2_b0,51,45,165,52,1.6604877710342407
35,t2_b0,52,5,120,48,31.636262893676758
35,t2_b0,53,45,160,48,3.6039841175079346
35,t2_b0,54,5,110,24,14.987422943115234
35,t2_b0,57,5,120,36,1.143663763999939
35,t2_b0,58,5,120,44,41.58609390258789
35,t2_b0,59,5,100,32,44.796783447265625
36,t2_b0,2,5,130,56,0.8437751531600952
36,t2_b0,3,5,125,52,0.574126660823822
36,t2_b0,4,5,120,40,13.969095230102539
36,t2_b0,5,5,120,24,4.987123489379883
36,t2_b0,6,5,107,48,4.995012283325195
36,t2_b0,10,5,115,20,2.053985834121704
36,t2_b0,12,5,120,24,15.013944625854492
36,t2_b0,13,5,125,52,23.73438262939453
36,t2_b0,14,5,130,56,1.5636423826217651
36,t2_b0,15,5,130,56,1.3474431037902832
36,t2_b0,16,5,125,24,0.8720514178276062
36,t2_b0,17,5,120,36,1.093435287475586
36,t2_b0,18,5,126,56,0.8973281979560852
36,t2_b0,22,5,125,52,34.06829833984375
36,t2_b0,23,5,130,56,3.128262519836426
36,t2_b0,26,5,125,52,41.65989303588867
36,t2_b0,28,5,130,56,1.278894066810608
36,t2_b0,30,5,125,52,18.83629035949707
36,t2_b0,31,5,130,56,0.6552469730377197
36,t2_b0,32,5,130,56,0.46141478419303894
36,t2_b0,34,5,125,20,35.01798629760742
36,t2_b0,35,5,130,56,2.469900608062744
36,t2_b0,37,5,130,56,1.414214849472046
36,t2_b0,39,5,125,52,2.06541109085083
36,t2_b0,41,5,130,56,0.9052847623825073
36,t2_b0,43,5,130,56,1.0300558805465698
36,t2_b0,45,5,130,56,0.7502391934394836
36,t2_b0,49,5,125,44,32.88835144042969
36,t2_b0,50,5,120,44,43.6748161315918
36,t2_b0,52,5,125,52,31.022104263305664
36,t2_b0,54,5,115,28,15.540173530578613
36,t2_b0,57,5,125,40,24.914155960083008
36,t2_b0,58,5,125,48,41.26640319824219
37,t2_b0,2,5,135,60,0.8857957720756531
37,t2_b0,3,5,130,56,1.7393646240234375
37,t2_b0,4,5,125,44,13.644529342651367
37,t2_b0,5,5,125,28,15.760261535644531
37,t2_b0,6,5,112,52,4.602818489074707
37,t2_b0,8,5,110,24,29.45807647705078
37,t2_b0,10,5,120,24,7.078180313110352
37,t2_b0,12,5,125,28,1.079859972000122
37,t2_b0,13,5,130,56,0.3852726221084595
37,t2_b0,14,5,135,60,1.2039393186569214
37,t2_b0,15,45,175,60,1.1439889669418335
37,t2_b0,16,5,130,28,0.8104031682014465
37,t2_b0,17,5,125,40,18.796253204345703
37,t2_b0,18,5,131,60,0.8303917646408081
37,t2_b0,21,5,105,36,0.968039870262146
37,t2_b0,22,5,130,56,33.73880386352539
37,t2_b0,23,5,135,60,3.413133144378662
37,t2_b0,26,5,130,56,2.6590538024902344
37,t2_b0,28,5,135,60,1.0709583759307861
37,t2_b0,29,1,101,12,38.729976654052734
37,t2_b0,30,5,130,56,2.2845046520233154
37,t2_b0,31,5,135,60,0.33395251631736755
37,t2_b0,32,5,135,60,0.37455886602401733
37,t2_b0,34,5,130,24,1.8167647123336792
37,t2_b0,35,5,135,60,2.200946807861328
37,t2_b0,37,5,135,60,1.4589556455612183
37,t2_b0,38,5,103,20,1.200581431388855
37,t2_b0,39,5,130,56,3.371164321899414
37,t2_b0,40,4,109,40,1.1637153625488281
37,t2_b0,41,5,135,60,0.8316735625267029
37,t2_b0,42,5,115,44,1.7149933576583862
37,t2_b0,43,5,135,60,1.944519281387329
37,t2_b0,44,39,144,28,1.402738332748413
37,t2_b0,45,5,135,60,1.141427993774414
37,t2_b0,46,5,105,36,1.0789676904678345
37,t2_b0,49,5,130,48,32.96598434448242
37,t2_b0,50,5,125,48,23.78771209716797
37,t2_b0,52,5,130,56,0.6172118782997131
37,t2_b0,54,5,120,32,30.608163833618164
37,t2_b0,55,5,115,12,2.289999008178711
37,t2_b0,56,5,115,44,1.5210987329483032
37,t2_b0,57,5,130,44,0.5042034387588501
37,t2_b0,58,5,130,52,41.24198913574219
37,t2_b0,59,5,105,36,2.884140968322754
38,t2_b0,2,45,180,64,1.0681977272033691
38,t2_b0,3,5,135,60,0.32297784090042114
38,t2_b0,4,5,130,48,13.530405044555664
38,t2_b0,5,5,130,32,1.7898812294006348
38,t2_b0,6,5,117,56,3.9847004413604736
38,t2_b0,8,5,115,28,2.458272695541382
38,t2_b0,10,5,125,28,2.4741666316986084
38,t2_b0,12,5,130,32,0.8039946556091309
38,t2_b0,13,5,135,60,0.407987117767334
38,t2_b0,14,5,140,64,0.9258146286010742
38,t2_b0,16,5,135,32,1.390073537826538
38,t2_b0,17,5,130,44,1.1388864517211914
38,t2_b0,18,5,136,64,1.0777628421783447
38,t2_b0,21,5,110,40,1.4140669107437134
38,t2_b0,22,5,135,60,1.525740146636963
38,t2_b0,23,45,180,64,3.31471586227417
38,t2_b0,26,5,135,60,39.82332992553711
38,t2_b0,27,5,135,28,43.29782485961914
38,t2_b0,28,5,140,64,1.7010875940322876
38,t2_b0,29,5,106,16,39.015995025634766
38,t2_b0,30,5,135,60,20.37384796142578
38,t2_b0,31,5,140,64,0.5963853597640991
38,t2_b0,32,5,140,64,0.48613929748535156
38,t2_b0,34,5,135,28,34.818912506103516
38,t2_b0,35,5,140,64,1.7352302074432373
38,t2_b0,37,5,140,64,1.5224040746688843
38,t2_b0,38,5,108,24,1.2101300954818726
38,t2_b0,39,5,135,60,27.58047866821289
38,t2_b0,40,5,114,44,1.9106097221374512
38,t2_b0,41,5,140,64,0.8694074153900146
38,t2_b0,42,5,120,48,2.780104875564575
38,t2_b0,43,5,140,64,1.404650330543518
38,t2_b0,45,5,140,64,1.3425973653793335
38,t2_b0,46,5,110,40,1.098910927772522
38,t2_b0,49,5,135,52,2.193286418914795
38,t2_b0,50,5,130,52,43.71675109863281
38,t2_b0,52,5,135,60,31.21570587158203
38,t2_b0,54,5,125,36,2.5046801567077637
38,t2_b0,55,5,120,16,3.612121343612671
38,t2_b0,56,5,120,48,1.1649113893508911
38,t2_b0,57,5,135,48,25.004405975341797
38,t2_b0,58,5,135,56,41.60231399536133
38,t2_b0,59,5,110,40,2.7483859062194824
39,t2_b0,3,5,140,64,1.7960294485092163
39,t2_b0,4,5,135,52,12.169154167175293
39,t2_b0,5,5,135,36,4.720408916473389
39,t2_b0,6,5,122,60,5.2187652587890625
39,t2_b0,8,5,120,32,1.7471622228622437
39,t2_b0,10,5,130,32,3.323148012161255
39,t2_b0,12,5,135,36,15.488768577575684
39,t2_b0,13,5,140,64,0.4148213565349579
39,t2_b0,14,5,145,68,0.805080771446228
39,t2_b0,16,5,140,36,15.423136711120605
39,t2_b0,17,5,135,48,1.118861436843872
39,t2_b0,18,5,141,68,0.8523991107940674
39,t2_b0,19,5,136,28,2.3694639205932617
39,t2_b0,21,5,115,44,1.1590930223464966
39,t2_b0,22,5,140,64,1.363960862159729
39,t2_b0,26,5,140,64,40.91923522949219
39,t2_b0,27,5,140,32,2.6540355682373047
39,t2_b0,28,5,145,68,1.7280118465423584
39,t2_b0,29,5,111,20,1.7085440158843994
39,t2_b0,30,5,140,64,19.32967185974121
39,t2_b0,31,5,145,68,0.522884726524353
39,t2_b0,32,45,185,68,0.31311163306236267
39,t2_b0,34,5,140,32,1.8242614269256592
39,t2_b0,35,5,145,68,2.309187412261963
39,t2_b0,37,5,145,68,0.8647921085357666
39,t2_b0,38,5,113,28,40.842506408691406
39,t2_b0,39,5,140,64,27.15772819519043
39,t2_b0,40,5,119,48,1.8247922658920288
39,t2_b0,41,5,145,68,0.9743944406509399
39,t2_b0,42,45,165,52,2.2656614780426025
39,t2_b0,43,5,145,68,1.707558035850525
39,t2_b0,45,5,145,68,1.3729252815246582
39,t2_b0,46,5,115,44,1.1358428001403809
39,t2_b0,49,5,140,56,3.2138214111328125
39,t2_b0,50,5,135,56,42.93544387817383
39,t2_b0,52,5,140,64,31.286705017089844
39,t2_b0,54,5,130,40,30.56057357788086
39,t2_b0,55,5,125,20,3.2154219150543213
39,t2_b0,56,5,125,52,1.4823603630065918
39,t2_b0,57,5,140,52,0.5729933977127075
39,t2_b0,58,5,140,60,41.45222473144531
39,t2_b0,59,5,115,44,45.16518783569336
