step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
236,t2_b0,31,8,-0.6179863660413514,0.09874787926673889,0.25685402750968933,0.25685402750968933,0.03333333333333333,1.0,0,0
236,t2_b0,9,22,0.0,0.2728763222694397,0.03723074495792389,0.03723074495792389,1.0,1.0,0,0
236,t2_b0,11,7,-0.11651054822900056,0.22962236404418945,0.05990399420261383,0.05990399420261383,0.02,1.0,0,0
238,t2_b0,0,16,-0.027214477274713354,-0.1259784996509552,0.004877166356891394,0.004877166356891394,0.025,1.0,0,0
238,t2_b0,13,7,-0.17344582490322247,0.284476637840271,0.10484649240970612,0.10484649240970612,0.016666666666666666,1.0,0,0
238,t2_b0,21,25,0.9558759728545472,0.13048729300498962,0.34063321352005005,0.34063321352005005,1.0,1.0,0,0
238,t2_b0,6,4,0.04200333732159578,0.17464682459831238,0.008797148242592812,0.008797148242592812,0.8838541666666667,1.0,0,0
238,t2_b0,30,19,0.9314481482115733,-0.1187150701880455,0.5501632690429688,0.5501632690429688,0.5,1.0,0,0
238,t2_b0,33,34,0.14498910556523628,0.256723016500473,0.006242233794182539,0.006242233794182539,0.9142857142857143,1.0,0,0
239,t2_b0,4,39,0.6822395101366981,0.21515467762947083,0.1090841293334961,0.1090841293334961,0.90125,1.0,0,0
240,t2_b0,15,33,0.024283476643391987,0.2668244540691376,0.029413064941763878,0.029413064941763878,0.9111111111111111,1.0,0,0
240,t2_b0,22,11,0.0,0.19901946187019348,0.019804373383522034,0.019804373383522034,0.925,1.0,0,0
240,t2_b0,35,38,-0.007404061784231352,0.24459980428218842,0.03175297752022743,0.03175297752022743,0.9500000000000001,1.0,0,0
241,t2_b0,24,6,0.0,0.22431102395057678,0.025157717987895012,0.025157717987895012,1.0,1.0,0,0
241,t2_b0,20,1,0.8497347576941645,0.31539520621299744,0.14275938272476196,0.14275938272476196,0.9125,1.0,0,0
242,t2_b0,37,1,0.09054788352753516,0.21661841869354248,0.007946888916194439,0.007946888916194439,0.925,1.0,0,0
242,t2_b0,17,34,0.0,0.23013940453529358,0.026482073590159416,0.026482073590159416,0.9142857142857143,1.0,0,0
243,t2_b0,6,4,0.48858116674177426,0.19130834937095642,0.044185567647218704,0.044185567647218704,0.9500000000000001,1.0,0,0
243,t2_b0,8,10,-0.0038892267999892445,0.25103262066841125,0.03249257430434227,0.03249257430434227,0.9333333333333333,1.0,0,0
244,t2_b0,19,1,-0.19377279121580987,0.2951713800430298,0.11953320354223251,0.11953320354223251,0.92,1.0,0,0
244,t2_b0,23,0,0.9070417702786181,0.31238770484924316,0.1768067330121994,0.1768067330121994,0.9125,1.0,0,0
244,t2_b0,28,16,-0.13302331906956638,0.22228816151618958,0.06312312185764313,0.06312312185764313,0.05,1.0,0,0
244,t2_b0,9,33,0.8560791010180695,0.09383093565702438,0.2905111312866211,0.2905111312866211,0.05833333333333334,1.0,0,0
245,t2_b0,35,19,0.8389379974505204,0.13107304275035858,0.25053638219833374,0.25053638219833374,0.1,1.0,0,0
245,t2_b0,25,5,0.9189360211955394,0.25067588686943054,0.22328577935695648,0.22328577935695648,0.8833333333333333,1.0,0,0
246,t2_b0,2,13,0.1727663114448434,-0.17910964787006378,0.06190834566950798,0.06190834566950798,0.1,1.0,0,0
247,t2_b0,11,8,0.9473105034045891,0.19136182963848114,0.28572919964790344,0.28572919964790344,0.17500000000000002,1.0,0,0
247,t2_b0,12,33,-0.1267446332468736,0.2301466166973114,0.06368567794561386,0.06368567794561386,0.92,1.0,0,0
248,t2_b0,39,22,0.0,0.20699289441108704,0.02142302878201008,0.02142302878201008,0.9500000000000001,1.0,0,0
248,t2_b0,21,28,0.15482295210423705,0.10498508810997009,0.0012419059639796615,0.0012419059639796615,0.1,1.0,0,0
248,t2_b0,30,19,-0.2706292332818632,0.10155325382947922,0.06925990432500839,0.06925990432500839,0.1,1.0,0,0
249,t2_b0,24,22,0.949447240421701,-0.11850474774837494,0.5679519176483154,0.5679519176483154,1.0,1.0,0,0
249,t2_b0,34,33,0.03634439293113856,0.25366073846817017,0.02361319586634636,0.02361319586634636,0.9111111111111111,1.0,0,0
250,t2_b0,8,27,0.9955570827839929,0.13300274312496185,0.37199997901916504,0.37199997901916504,0.2,1.0,0,0
250,t2_b0,25,38,0.04177890506945305,0.10498090833425522,0.0019972468726336956,0.0019972468726336956,0.05,1.0,0,0
251,t2_b0,16,1,0.049444587168395546,0.21789151430130005,0.014187184162437916,0.014187184162437916,0.9166666666666667,1.0,0,0
251,t2_b0,36,2,-0.00035764437037908093,0.225047305226326,0.025403695181012154,0.025403695181012154,0.9166666666666667,1.0,0,0
252,t2_b0,32,11,0.9523173992845131,0.1368195116519928,0.33251839876174927,0.33251839876174927,0.8833333333333333,1.0,0,0
252,t2_b0,7,17,0.0011783425734066138,0.1811366081237793,0.016192488372325897,0.016192488372325897,0.011111111111111112,1.0,0,0
252,t2_b0,38,5,-0.28838800477367055,0.1780165135860443,0.1087665930390358,0.1087665930390358,0.05,1.0,0,0
252,t2_b0,10,37,0.8375377749620065,0.17305338382720947,0.2207697480916977,0.2207697480916977,0.8833333333333333,1.0,0,0
253,t2_b0,14,0,0.0,0.2215811312198639,0.024549098685383797,0.024549098685383797,0.9333333333333333,1.0,0,0
253,t2_b0,5,38,0.0,0.24389015138149261,0.029741203412413597,0.029741203412413597,1.0,1.0,0,0
254,t2_b0,18,34,0.001030156917047937,0.2549301087856293,0.03223259374499321,0.03223259374499321,0.92,1.0,0,0
254,t2_b0,1,8,0.0,-0.005013689398765564,1.2568541023938451e-05,1.2568541023938451e-05,0.02,1.0,0,0
255,t2_b0,29,35,-0.0019932128702389433,0.22082450985908508,0.02482386864721775,0.02482386864721775,0.9500000000000001,1.0,0,0
255,t2_b0,27,17,0.9570956436657062,-0.11846326291561127,0.5755589008331299,0.5755589008331299,0.5,1.0,0,0
256,t2_b0,11,22,0.22784589152852336,0.2262054979801178,1.3454467762130662e-06,1.3454467762130662e-06,0.9333333333333333,1.0,0,0
256,t2_b0,23,25,-0.01379484727750451,0.08951834589242935,0.005336808040738106,0.005336808040738106,0.05,1.0,0,0
257,t2_b0,20,1,-0.11632776988089616,0.2500171661376953,0.06710430234670639,0.06710430234670639,0.925,1.0,0,0
258,t2_b0,33,34,0.0,0.2107318490743637,0.022203955799341202,0.022203955799341202,0.016666666666666666,1.0,0,0
258,t2_b0,15,22,0.911790416327083,-0.11843878775835037,0.5302292108535767,0.5302292108535767,0.5,1.0,0,0
259,t2_b0,22,11,-0.0022391025311486916,0.22932109236717224,0.026810063049197197,0.026810063049197197,0.9166666666666667,1.0,0,0
259,t2_b0,38,29,0.03950732986574068,0.22026962041854858,0.016337502747774124,0.016337502747774124,0.9333333333333333,1.0,0,0
259,t2_b0,9,33,-0.025352027182997942,0.21506060659885406,0.028899118304252625,0.028899118304252625,0.925,1.0,0,0
259,t2_b0,4,6,0.05566215285366703,0.36983722448349,0.049352988600730896,0.049352988600730896,0.9333333333333333,1.0,0,0
260,t2_b0,15,2,0.24496746135916805,0.4144223630428314,0.014357482083141804,0.014357482083141804,0.8548177083333334,1.0,0,0
260,t2_b0,13,34,-0.14184493507133064,0.2599908411502838,0.08073599636554718,0.08073599636554718,0.925,1.0,0,0
260,t2_b0,31,22,0.008883791311548124,0.22354719042778015,0.02304018847644329,0.02304018847644329,0.92,1.0,0,0
261,t2_b0,6,13,0.016643972568036677,0.26319408416748047,0.030393479391932487,0.030393479391932487,0.9333333333333333,1.0,0,0
262,t2_b0,37,1,-0.14553985046825654,0.2966125011444092,0.09774935245513916,0.09774935245513916,0.925,1.0,0,0
263,t2_b0,2,31,0.010278792050547074,0.11769561469554901,0.005769187118858099,0.005769187118858099,0.016666666666666666,1.0,0,0
264,t2_b0,17,23,0.9740513220368696,0.24994438886642456,0.2621653974056244,0.2621653974056244,1.0,1.0,0,0
264,t2_b0,19,28,0.0,0.20720499753952026,0.021466955542564392,0.021466955542564392,0.9333333333333333,1.0,0,0
264,t2_b0,7,11,0.9000558604768111,0.19974559545516968,0.2452172487974167,0.2452172487974167,0.035,1.0,0,0
264,t2_b0,35,8,0.9719743456334934,0.13309383392333984,0.35186028480529785,0.35186028480529785,0.1,1.0,0,0
265,t2_b0,28,30,0.027733096673082283,0.26521897315979004,0.02819976955652237,0.02819976955652237,0.925,1.0,0,0
267,t2_b0,8,1,-0.13870085879435884,0.1778235286474228,0.050093844532966614,0.050093844532966614,0.02,1.0,0,0
267,t2_b0,32,7,0.05304544377195646,0.15760760009288788,0.0054666223004460335,0.0054666223004460335,0.02,1.0,0,0
267,t2_b0,10,37,0.028593210455767674,0.19596999883651733,0.014007494784891605,0.014007494784891605,0.03333333333333333,1.0,0,0
267,t2_b0,12,34,-0.06477065724113526,0.2156108021736145,0.0393068753182888,0.0393068753182888,0.925,1.0,0,0
268,t2_b0,23,24,-0.21571826559860832,0.26795363426208496,0.11696925759315491,0.11696925759315491,0.025,1.0,0,0
270,t2_b0,14,22,-0.07655462858701084,0.1840306967496872,0.03395235165953636,0.03395235165953636,0.025,1.0,0,0
270,t2_b0,34,33,0.18762623362324143,0.21807259321212769,0.0004634905781131238,0.0004634905781131238,0.925,1.0,0,0
271,t2_b0,36,1,0.089442831277968,0.30337750911712646,0.022884022444486618,0.022884022444486618,0.9142857142857143,1.0,0,0
271,t2_b0,0,25,0.018270581613218744,-0.10288167744874954,0.0073389350436627865,0.0073389350436627865,0.025,1.0,0,0
272,t2_b0,25,0,0.02758533206061405,0.2204207181930542,0.018592743203043938,0.018592743203043938,0.925,1.0,0,0
272,t2_b0,15,27,0.2005529103369893,-0.11966674029827118,0.05127030611038208,0.05127030611038208,1.0,1.0,0,0
273,t2_b0,27,6,0.9651175871197285,0.27373653650283813,0.23900386691093445,0.23900386691093445,0.8505859375,1.0,0,0
273,t2_b0,38,5,-0.09256598097271744,0.16300389170646667,0.03265798091888428,0.03265798091888428,0.03333333333333333,1.0,0,0
273,t2_b0,18,9,0.020278860998066466,0.21203097701072693,0.018384438008069992,0.018384438008069992,0.025,1.0,0,0
275,t2_b0,29,24,0.0,0.20869791507720947,0.021777410060167313,0.021777410060167313,0.9333333333333333,1.0,0,0
275,t2_b0,0,14,0.14077727291357053,-0.20556238293647766,0.059975575655698776,0.059975575655698776,0.02,1.0,0,0
275,t2_b0,9,18,0.04696998978035885,0.1682397425174713,0.007353175897151232,0.007353175897151232,0.05,1.0,0,0
276,t2_b0,20,36,-0.11701796190649424,0.21130478382110596,0.0538979098200798,0.0538979098200798,0.92,1.0,0,0
276,t2_b0,11,31,0.12464576422739086,0.2306521236896515,0.005618674214929342,0.005618674214929342,0.02,1.0,0,0
277,t2_b0,7,32,0.05078784616854164,0.16232691705226898,0.00622048182412982,0.00622048182412982,0.05,1.0,0,0
278,t2_b0,24,2,-0.013205568530669225,0.17889666557312012,0.018451634794473648,0.018451634794473648,0.02,1.0,0,0
278,t2_b0,30,6,-0.2561641733918638,0.21222320199012756,0.10969336330890656,0.10969336330890656,0.9166666666666667,1.0,0,0
278,t2_b0,31,25,-0.0032765501925844003,0.2690792381763458,0.03708884119987488,0.03708884119987488,0.92,1.0,0,0
279,t2_b0,2,23,-0.032632706660593286,-0.025901734828948975,2.2652979168924503e-05,2.2652979168924503e-05,0.016666666666666666,1.0,0,0
279,t2_b0,4,33,0.0,0.2540716230869293,0.03227619454264641,0.03227619454264641,0.9166666666666667,1.0,0,0
279,t2_b0,13,12,-0.16639138314836363,0.21462416648864746,0.07258641719818115,0.07258641719818115,0.9166666666666667,1.0,0,0
280,t2_b0,16,20,0.9636650277624103,0.2309173345565796,0.26845958828926086,0.26845958828926086,0.9125,1.0,0,0
280,t2_b0,26,12,0.9707078069345617,0.14412042498588562,0.3416233956813812,0.3416233956813812,0.9125,1.0,0,0
280,t2_b0,21,14,0.9549540091948578,0.32208752632141113,0.2002599984407425,0.2002599984407425,0.9125,1.0,0,0
280,t2_b0,22,17,-0.12600593169412486,0.16701623797416687,0.04293099045753479,0.04293099045753479,0.02,1.0,0,0
281,t2_b0,6,13,-0.002492141692084918,0.18831917643547058,0.018204480409622192,0.018204480409622192,0.925,1.0,0,0
281,t2_b0,33,28,-0.41871677142247227,0.2164376974105835,0.20171061158180237,0.20171061158180237,0.925,1.0,0,0
281,t2_b0,26,3,-0.04090748204247724,0.2271793931722641,0.035935286432504654,0.035935286432504654,0.9005208333333334,1.0,0,0
282,t2_b0,15,19,0.11439984034358806,0.16246327757835388,0.0011550468625500798,0.0011550468625500798,0.9333333333333333,1.0,0,0
282,t2_b0,24,5,0.5516727355684945,0.20377129316329956,0.06051771342754364,0.06051771342754364,0.9500000000000001,1.0,0,0
282,t2_b0,17,22,-0.8101773525405387,0.2158547043800354,0.5260319709777832,0.5260319709777832,0.925,1.0,0,0
282,t2_b0,37,8,0.0879307629348739,0.2093120515346527,0.007366708945482969,0.007366708945482969,0.925,1.0,0,0
282,t2_b0,35,33,-0.6768051925555494,0.2058589905500412,0.38954803347587585,0.38954803347587585,0.92,1.0,0,0
283,t2_b0,3,26,0.02640929106470501,-0.09584328532218933,0.007472846191376448,0.007472846191376448,0.025,1.0,0,0
283,t2_b0,8,33,-0.07482301106084482,0.2314331829547882,0.04689643159508705,0.04689643159508705,0.92,1.0,0,0
284,t2_b0,19,28,-0.07813804098258209,0.20175695419311523,0.039170607924461365,0.039170607924461365,0.92,1.0,0,0
284,t2_b0,36,3,0.565533396218311,0.1846359670162201,0.07254143059253693,0.07254143059253693,0.9,1.0,0,0
285,t2_b0,1,22,-0.0024278198263052455,0.03331947326660156,0.0006389344925992191,0.0006389344925992191,0.9500000000000001,1.0,0,0
285,t2_b0,28,19,-0.014209025574794313,0.23555803298950195,0.031191794201731682,0.031191794201731682,0.9333333333333333,1.0,0,0
285,t2_b0,10,33,-0.46927576148752254,0.18733280897140503,0.21556740999221802,0.21556740999221802,0.92,1.0,0,0
286,t2_b0,32,33,0.9628855012764406,0.13851895928382874,0.33979010581970215,0.33979010581970215,0.9,1.0,0,0
287,t2_b0,21,34,-0.0018604018000752556,0.1963634192943573,0.01964634098112583,0.01964634098112583,0.025,1.0,0,0
287,t2_b0,12,36,0.0,0.19802027940750122,0.01960601471364498,0.01960601471364498,0.1,1.0,0,0
287,t2_b0,1,14,0.0,0.06281957775354385,0.001973149599507451,0.001973149599507451,0.03333333333333333,1.0,0,0
287,t2_b0,32,33,-0.35489304505761093,0.3273422122001648,0.2327224612236023,0.2327224612236023,0.8838541666666667,1.0,0,0
288,t2_b0,30,27,0.012885599721620329,0.13319998979568481,0.007237776182591915,0.007237776182591915,0.0125,1.0,0,0
288,t2_b0,39,12,0.9932833035721961,0.1284518539905548,0.3739667236804962,0.3739667236804962,0.9,1.0,0,0
288,t2_b0,23,17,-0.010430850673781276,0.20095890760421753,0.02234281599521637,0.02234281599521637,0.9500000000000001,1.0,0,0
288,t2_b0,14,1,0.9531988811192396,0.25956183671951294,0.2405661940574646,0.2405661940574646,0.8875,1.0,0,0
289,t2_b0,34,18,0.0035466294055433688,0.2241736352443695,0.024338139221072197,0.024338139221072197,0.925,1.0,0,0
289,t2_b0,14,1,-0.1327462297953526,0.3144533038139343,0.09999370574951172,0.09999370574951172,0.9171874999999999,1.0,0,0
289,t2_b0,5,24,0.071957567211908,0.05773566663265228,0.00010113120515597984,0.00010113120515597984,1.0,1.0,0,0
290,t2_b0,25,34,-0.15221396952149208,0.20007368922233582,0.062053292989730835,0.062053292989730835,0.925,1.0,0,0
290,t2_b0,5,24,0.3123395913466131,0.02808372676372528,0.04040069878101349,0.04040069878101349,1.0,1.0,0,0
291,t2_b0,37,39,0.9644975046549094,0.13323011994361877,0.34550270438194275,0.34550270438194275,1.0,1.0,0,0
291,t2_b0,36,4,0.2142323169674001,0.1625196933746338,0.0013370973756536841,0.0013370973756536841,0.92,1.0,0,0
292,t2_b0,5,0,0.9956741404715868,0.16609638929367065,0.34409961104393005,0.34409961104393005,1.0,1.0,0,0
293,t2_b0,38,22,-0.12761720959752543,0.1889336109161377,0.05010221153497696,0.05010221153497696,0.9142857142857143,1.0,0,0
293,t2_b0,31,25,0.533743841322057,0.12602278590202332,0.08311823755502701,0.08311823755502701,1.0,1.0,0,0
293,t2_b0,12,15,0.9824226922985797,0.12288420647382736,0.369403213262558,0.369403213262558,1.0,1.0,0,0
294,t2_b0,18,34,0.2708929242399686,0.20202818512916565,0.002371175680309534,0.002371175680309534,0.9333333333333333,1.0,0,0
294,t2_b0,7,13,-0.0725673073653736,0.23979973793029785,0.04878658801317215,0.04878658801317215,0.9166666666666667,1.0,0,0
294,t2_b0,16,26,-0.007110541993844721,0.19019815325737,0.019465358927845955,0.019465358927845955,0.0125,1.0,0,0
294,t2_b0,29,25,0.0,0.18789157271385193,0.017651621252298355,0.017651621252298355,0.925,1.0,0,0
295,t2_b0,20,28,0.0,0.19047251343727112,0.01813988946378231,0.01813988946378231,0.9166666666666667,1.0,0,0
295,t2_b0,9,10,0.32197620834879925,0.1950763463973999,0.008051788434386253,0.008051788434386253,0.92,1.0,0,0
295,t2_b0,3,34,0.0,0.21838772296905518,0.023846598342061043,0.023846598342061043,0.9333333333333333,1.0,0,0
296,t2_b0,31,18,-0.38286492827705537,0.10041528195142746,0.1167798787355423,0.1167798787355423,0.0310546875,1.0,0,0
296,t2_b0,27,20,-1.0,0.10345838218927383,0.6034584045410156,0.6034584045410156,0.025,1.0,0,0
296,t2_b0,11,21,-0.1218977258550953,0.2092239260673523,0.05482077598571777,0.05482077598571777,1.0,1.0,0,0
297,t2_b0,24,14,0.9378864060033297,-0.11903048306703568,0.5569169521331787,0.5569169521331787,1.0,1.0,0,0
297,t2_b0,33,13,0.9541181991115927,0.13021011650562286,0.33941227197647095,0.33941227197647095,0.9,1.0,0,0
298,t2_b0,21,35,0.9621227930676277,0.10379889607429504,0.3683599829673767,0.3683599829673767,1.0,1.0,0,0
298,t2_b0,13,33,0.0,0.20954090356826782,0.02195369452238083,0.02195369452238083,0.9166666666666667,1.0,0,0
299,t2_b0,22,38,0.06973788161401345,0.17520707845687866,0.005561875645071268,0.005561875645071268,0.025,1.0,0,0
299,t2_b0,4,13,0.0,0.24820666015148163,0.030803272500634193,0.030803272500634193,0.92,1.0,0,0
299,t2_b0,24,1,-1.0,0.28926390409469604,0.7892639636993408,0.7892639636993408,0.8838541666666667,1.0,0,0
300,t2_b0,35,8,-0.20659499343264776,0.1935294270515442,0.0800497829914093,0.0800497829914093,0.925,1.0,0,0
300,t2_b0,15,28,-0.2579571147222542,0.1940847933292389,0.10217093676328659,0.10217093676328659,0.9166666666666667,1.0,0,0
300,t2_b0,9,33,0.9719277952476779,-0.11872287094593048,0.5906506776809692,0.5906506776809692,1.0,1.0,0,0
301,t2_b0,26,32,0.0,0.18520362675189972,0.017150191590189934,0.017150191590189934,1.0,1.0,0,0
301,t2_b0,33,7,0.1847073080395985,0.1257002204656601,0.0017409184947609901,0.0017409184947609901,0.029843750000000002,1.0,0,0
301,t2_b0,6,13,0.01381332040360424,0.27578890323638916,0.03431560471653938,0.03431560471653938,0.92,1.0,0,0
302,t2_b0,17,1,-0.5009282678443124,0.2023523896932602,0.2473018616437912,0.2473018616437912,0.9500000000000001,1.0,0,0
303,t2_b0,23,33,0.9508897242297667,-0.11895029246807098,0.5698399543762207,0.5698399543762207,0.5,1.0,0,0
303,t2_b0,28,20,-0.4459505693941649,0.08990446478128433,0.14357031881809235,0.14357031881809235,0.03333333333333333,1.0,0,0
303,t2_b0,2,29,0.021679467541094254,0.1391444206237793,0.006899007596075535,0.006899007596075535,0.1,1.0,0,0
304,t2_b0,8,10,-0.23515438043803014,0.1466071456670761,0.07287093251943588,0.07287093251943588,0.014285714285714287,1.0,0,0
304,t2_b0,39,12,0.011714953602039904,0.16142728924751282,0.01120689231902361,0.01120689231902361,1.0,1.0,0,0
305,t2_b0,30,15,-0.02021562050994601,0.18291935324668884,0.020631907507777214,0.020631907507777214,0.9166666666666667,1.0,0,0
306,t2_b0,10,32,0.0,0.17529284954071045,0.015363791957497597,0.015363791957497597,0.9142857142857143,1.0,0,0
306,t2_b0,21,35,-0.5457259572499628,0.1773723065853119,0.2614355683326721,0.2614355683326721,0.925,1.0,0,0
306,t2_b0,19,15,-0.0642810430855056,0.25655505061149597,0.0514678992331028,0.0514678992331028,0.925,1.0,0,0
307,t2_b0,12,19,-0.23480997636229758,0.12141632288694382,0.06344858556985855,0.06344858556985855,0.025,1.0,0,0
308,t2_b0,32,10,0.015123859652988228,0.178381085395813,0.013326461426913738,0.013326461426913738,0.9333333333333333,1.0,0,0
308,t2_b0,23,15,0.28879506691279333,0.30629345774650574,0.00015309706213884056,0.00015309706213884056,0.900625,1.0,0,0
308,t2_b0,29,24,0.8993064483481121,0.1800689697265625,0.2586512863636017,0.2586512863636017,0.9500000000000001,1.0,0,0
309,t2_b0,27,29,0.9558073573709918,0.13174304366111755,0.339540958404541,0.339540958404541,0.8833333333333333,1.0,0,0
309,t2_b0,34,18,0.005896970332357762,0.17688892781734467,0.014619125053286552,0.014619125053286552,0.925,1.0,0,0
309,t2_b0,11,33,0.6862750035434211,-0.11938168853521347,0.3245413303375244,0.3245413303375244,1.0,1.0,0,0
310,t2_b0,1,27,0.007129259464117743,0.054574139416217804,0.0011255083372816443,0.0011255083372816443,0.05,1.0,0,0
311,t2_b0,16,10,0.010113848328498013,0.23721060156822205,0.025786466896533966,0.025786466896533966,0.9166666666666667,1.0,0,0
311,t2_b0,37,18,0.00429867677156443,0.18314802646636963,0.015993546694517136,0.015993546694517136,0.9142857142857143,1.0,0,0
311,t2_b0,5,34,-0.042572313384540254,0.1610695719718933,0.020735010504722595,0.020735010504722595,1.0,1.0,0,0
312,t2_b0,25,1,0.8784136315126752,0.1040947437286377,0.2997848689556122,0.2997848689556122,0.8666666666666667,1.0,0,0
312,t2_b0,27,17,-0.015533395250616231,0.1981002390384674,0.02281966246664524,0.02281966246664524,0.9500000000000001,1.0,0,0
312,t2_b0,7,13,-0.006338191325033189,0.203861266374588,0.022091906517744064,0.022091906517744064,0.9111111111111111,1.0,0,0
313,t2_b0,18,34,0.0297650594121435,0.23670655488967896,0.02141239307820797,0.02141239307820797,0.925,1.0,0,0
313,t2_b0,38,23,0.0,0.245143860578537,0.03004775568842888,0.03004775568842888,0.9125,1.0,0,0
314,t2_b0,29,25,0.04113418495232957,0.18511156737804413,0.010364742018282413,0.010364742018282413,0.9333333333333333,1.0,0,0
314,t2_b0,39,33,0.6444801917647693,-0.11918112635612488,0.29158926010131836,0.29158926010131836,1.0,1.0,0,0
314,t2_b0,0,34,-0.02445526783780013,-0.010784097015857697,9.345045691588894e-05,9.345045691588894e-05,0.9500000000000001,1.0,0,0
315,t2_b0,26,21,0.9300332180618275,0.09870344400405884,0.3455545902252197,0.3455545902252197,0.06666666666666667,1.0,0,0
315,t2_b0,3,36,-0.042500535969574406,0.07505372911691666,0.006909502204507589,0.006909502204507589,0.016666666666666666,1.0,0,0
315,t2_b0,20,19,-0.08984023381410843,0.20870736241340637,0.04456533491611481,0.04456533491611481,0.925,1.0,0,0
316,t2_b0,0,34,0.0,-0.06685228645801544,0.0022346139885485172,0.0022346139885485172,0.05,1.0,0,0
316,t2_b0,36,13,-0.42573140738317256,0.24455298483371735,0.22464057803153992,0.22464057803153992,0.92,1.0,0,0
317,t2_b0,31,13,-0.21072899967972672,0.193277508020401,0.08161062747240067,0.08161062747240067,0.9125,1.0,0,0
318,t2_b0,13,36,-0.028148283278698047,0.17896384000778198,0.021447714418172836,0.021447714418172836,0.9142857142857143,1.0,0,0
319,t2_b0,4,13,0.00031388069121986015,0.19031062722206116,0.01804938167333603,0.01804938167333603,0.9125,1.0,0,0
319,t2_b0,22,8,-0.021824405263520624,0.20397841930389404,0.025493457913398743,0.025493457913398743,0.014285714285714287,1.0,0,0
320,t2_b0,15,30,-0.20524453243250493,0.23171241581439972,0.09546568244695663,0.09546568244695663,0.02,1.0,0,0
320,t2_b0,35,26,-0.022702859260234076,0.20534373819828033,0.02600262500345707,0.02600262500345707,0.9166666666666667,1.0,0,0
320,t2_b0,11,12,-0.21328289437057313,0.15604153275489807,0.06820027530193329,0.06820027530193329,0.05,1.0,0,0
320,t2_b0,33,4,0.2991979523706139,0.23740741610527039,0.0019090345595031977,0.0019090345595031977,0.9166666666666667,1.0,0,0
320,t2_b0,2,29,-0.00908037371854465,-0.096293143928051,0.0038030336145311594,0.0038030336145311594,0.03333333333333333,1.0,0,0
321,t2_b0,14,10,0.8144395876992305,0.2303498238325119,0.1705804169178009,0.1705804169178009,0.925,1.0,0,0
321,t2_b0,6,7,-0.4279568504929496,0.04066622257232666,0.10980378836393356,0.10980378836393356,0.016666666666666666,1.0,0,0
322,t2_b0,17,35,-0.08661792448953147,0.19313612580299377,0.03913116082549095,0.03913116082549095,0.9125,1.0,0,0
322,t2_b0,37,13,0.02837593718134171,0.14203205704689026,0.0064588566310703754,0.0064588566310703754,0.05,1.0,0,0
322,t2_b0,9,31,-0.4155683294812854,0.19766773283481598,0.1880292445421219,0.1880292445421219,0.02,1.0,0,0
323,t2_b0,28,19,-0.00026327043764773106,0.18451052904129028,0.017070678994059563,0.017070678994059563,0.925,1.0,0,0
324,t2_b0,8,35,-0.7163978898565743,0.17457228899002075,0.39691391587257385,0.39691391587257385,0.9111111111111111,1.0,0,0
324,t2_b0,19,20,-0.013170997558055892,0.16123902797698975,0.01520942896604538,0.01520942896604538,0.016666666666666666,1.0,0,0
325,t2_b0,10,35,-0.45670579218092205,0.1795990765094757,0.20244193077087402,0.20244193077087402,0.9111111111111111,1.0,0,0
326,t2_b0,21,35,0.17127095303113998,0.18059095740318298,4.343125328887254e-05,4.343125328887254e-05,0.92,1.0,0,0
327,t2_b0,30,15,-0.04704316554074902,0.16294753551483154,0.022048048675060272,0.022048048675060272,0.025,1.0,0,0
327,t2_b0,32,10,0.10786959081942062,0.17255857586860657,0.0020923325791954994,0.0020923325791954994,0.925,1.0,0,0
327,t2_b0,34,14,0.8563388789732965,-0.11862263083457947,0.4752749800682068,0.4752749800682068,0.3333333333333333,1.0,0,0
329,t2_b0,38,22,0.0,-0.11935416609048843,0.007122708484530449,0.007122708484530449,1.0,1.0,0,0
329,t2_b0,11,25,0.48293365761509865,0.20602475106716156,0.0383392795920372,0.0383392795920372,0.17500000000000002,1.0,0,0
329,t2_b0,3,37,0.01440208495489215,0.21554464101791382,0.020229162648320198,0.020229162648320198,0.9333333333333333,1.0,0,0
330,t2_b0,14,32,0.2729730333803442,0.10345843434333801,0.014367599040269852,0.014367599040269852,0.025,1.0,0,0
330,t2_b0,12,19,-0.3441986509245491,0.18019753694534302,0.13749568164348602,0.13749568164348602,0.9333333333333333,1.0,0,0
330,t2_b0,22,38,0.8611422628896751,0.06175389885902405,0.31951090693473816,0.31951090693473816,1.0,1.0,0,0
331,t2_b0,1,36,-0.10716959299732856,0.10075917840003967,0.021617187187075615,0.021617187187075615,0.03333333333333333,1.0,0,0
331,t2_b0,25,11,0.03555349847620174,0.13829070329666138,0.005277466494590044,0.005277466494590044,0.1,1.0,0,0
332,t2_b0,34,16,-0.03675616444710522,0.1352693736553192,0.014796392060816288,0.014796392060816288,0.03333333333333333,1.0,0,0
332,t2_b0,24,10,0.0,0.1997043341398239,0.01994091086089611,0.01994091086089611,0.9142857142857143,1.0,0,0
332,t2_b0,26,35,0.4522206535852847,0.15840327739715576,0.04316432401537895,0.04316432401537895,0.925,1.0,0,0
332,t2_b0,27,8,0.0,0.19684451818466187,0.019373882561922073,0.019373882561922073,0.9111111111111111,1.0,0,0
