step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,4778,1,1.0,395,3,3,0.012733333333333333,0.026319415736530245,40.05814810289725,0.0,0.0,4524,90,1684.3333333333333,0.012733333333333333,49.666666666666664,27.854095458984375,0.0,0.012733333333333333,27.862738558871055
1150,0,10000,0,4789,1,1.0,400,7,7,0.048414285714285715,0.09998228311580937,38.09537722481434,8.302429844467815e-05,0.3774222681293614,8103,358,4911.142857142857,0.048414285714285715,175.85714285714286,26.41773087637765,8.302429844467815e-05,0.048414285714285715,26.498906176886408
1200,0,10000,0,4819,1,1.0,408,2,2,0.1353,0.2796610169491525,33.190037609612475,0.0,0.0,9147,498,9147.0,0.1353,498.0,23.08546257019043,0.0,0.1353,23.085574500107207
1250,0,10000,0,5017,1,1.0,427,16,16,0.1166125,0.23963931376601902,34.19706342826204,0.0013076327005036806,1.5405220786080054,14500,557,11498.3125,0.1166125,500.0625,23.735783219337463,0.0013076327005036806,0.1166125,23.811755697029145
1300,0,10000,0,5089,1,1.0,437,13,13,0.06425384615384615,0.1309663878907368,37.53236686305554,0.001728608470181504,1.5546283497619622,18924,926,6394.846153846154,0.06425384615384615,365.3076923076923,25.943999950702374,0.001728608470181504,0.06418461538461538,26.12979687283054
1350,0,10000,0,5158,1,1.0,450,8,8,0.1209625,0.24602108309218684,34.260648708355205,0.0037533901588531577,2.1001777504866834,17034,1306,11816.625,0.1209625,747.5,23.67163062095642,0.0037533901588531577,0.1206375,23.87796951428241
1400,0,10000,0,5328,1,1.0,474,17,17,0.15785294117647058,0.3174987233421686,32.49284992962877,0.008227545183125556,3.1618674915903617,19294,1801,14077.117647058823,0.15785294117647058,1323.5294117647059,22.402438780840704,0.008227545183125556,0.15785294117647058,22.71452356714428
1450,0,10000,0,5360,1,1.0,482,6,6,0.24318333333333333,0.48435992834504615,27.155979831250562,0.017144517628826038,4.447537989236073,20412,2226,20200.0,0.24318333333333333,2210.3333333333335,19.156718254089355,0.017144517628826038,0.24318333333333333,19.15692346559506
1500,0,10000,0,5690,1,1.0,508,26,26,0.03501153846153846,0.07160460457277323,38.768892243082156,0.0007152862635233809,1.0796032497679318,9982,706,5585.192307692308,0.03501153846153846,496.8076923076923,26.935320927546574,0.0007152862635233809,0.035,26.977140501086925
1550,0,10000,0,5832,1,1.0,521,10,10,0.0937,0.19107069036792063,35.65197804683964,0.0024409143742735373,1.7817853777154,16909,700,8796.0,0.0937,415.0,24.63446617126465,0.0024409143742735373,0.0937,24.831015887393733
1574,1,10000,0,5878,1,1.0,532,12,12,0.0392,0.08014675485737909,38.617693311964445,0.000823324292909725,1.1485209313788263,18926,811,6433.583333333333,0.0392,222.41666666666666,26.764146486918133,0.000823324292909725,0.0392,26.87349150805182
1599,1,10000,0,5878,1,1.0,532,18,18,0.03382222222222222,0.06916310688530614,38.89509866134783,0.0006995565887468251,0.9960351627208421,19104,1070,4621.166666666667,0.03382222222222222,284.3333333333333,26.972455342610676,0.0006995565887468251,0.03382222222222222,27.06323408036979
1600,0,10000,0,6111,1,1.0,551,19,19,0.17346842105263158,0.35142838493505363,31.257436224964394,0.00667835804155876,2.2267478176739037,21408,1087,17033.63157894737,0.17346842105263158,947.8421052631579,21.604985287314967,0.00667835804155876,0.17346842105263158,21.800122555184238
1624,1,10000,0,6111,1,1.0,551,13,13,0.15108461538461537,0.3057684357808376,32.327673613394666,0.006109736834262212,2.542929451410383,22079,1447,13050.23076923077,0.15108461538461537,882.3076923076923,22.399526596069336,0.006109736834262212,0.15108461538461537,22.559853126226756
1649,1,10000,0,6215,1,1.0,563,19,19,0.14302105263157894,0.2794978351210809,33.43470931034031,0.015110422316931422,4.471988320946893,22860,1707,13541.894736842105,0.14302105263157894,989.8421052631579,23.036752801192435,0.015110422316931422,0.14302105263157894,23.476659965972473
1650,0,10000,0,6215,1,1.0,563,18,18,0.1383888888888889,0.27049745073721926,33.741257031243116,0.014572301864049248,4.3546855293409585,22824,1721,13236.222222222223,0.1383888888888889,961.6111111111111,23.238138304816353,0.014572301864049248,0.1383888888888889,23.676608973837446
1674,1,10000,0,6215,1,1.0,563,12,12,0.09515,0.18776698360203942,35.968874821220695,0.008346248224202506,3.0058546722608512,22729,1907,9398.583333333334,0.09515,758.5,24.799230098724365,0.008346248224202506,0.09515,25.111451861318837
1699,1,10000,0,6291,1,1.0,575,18,18,0.1025,0.1980042258049699,35.85946116194757,0.01299022773257566,3.736375015865021,23697,2115,9960.666666666666,0.1025,812.3888888888889,24.66667408413357,0.01299022773257566,0.1025,25.08635665611445
1700,0,10000,0,6291,1,1.0,575,17,17,0.09419411764705882,0.18183255112710647,36.30692759169393,0.012056430476103653,3.462897066931222,23967,2127,9399.823529411764,0.09419411764705882,749.2941176470588,24.979938731474036,0.012056430476103653,0.09419411764705882,25.375812621007245
1724,1,10000,0,6455,1,1.0,589,13,13,0.2445153846153846,0.46002798359143954,28.121875142191744,0.04252972908532769,7.38789771945783,24673,2430,20835.46153846154,0.2445153846153846,2055.3076923076924,19.948832731980545,0.04252972908532769,0.2445153846153846,20.267783786477114
1749,1,10000,0,6455,1,1.0,589,7,7,0.13401428571428572,0.2549754916435363,34.27930583428553,0.02064537554657663,5.34575170122745,24740,2584,12212.857142857143,0.13401428571428572,1140.5714285714287,23.719798224312918,0.02064537554657663,0.13401428571428572,24.15058502692755
1750,0,10000,0,6455,1,1.0,589,7,7,0.1344142857142857,0.2557727514321148,34.27682362483185,0.02067305031272486,4.687434341157465,24741,2589,12286.0,0.1344142857142857,1144.5714285714287,23.63219996861049,0.02067305031272486,0.1344142857142857,24.07818262600873
1774,1,10000,0,6469,1,1.0,595,4,4,0.288425,0.5442331541959488,24.953688243324244,0.04867299496319256,8.272652420945771,24565,2666,24347.75,0.288425,2664.5,18.345739364624023,0.04867299496319256,0.288425,18.346193917267964
1799,1,10000,0,6469,1,1.0,595,15,15,0.0645,0.12269532864820173,37.77054148292638,0.009957380860131732,3.681304307510367,24758,2787,7329.2,0.0645,593.9333333333333,26.11148147583008,0.009957380860131732,0.0645,26.40438038154528
