step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
576,t2_b0,7,34,-0.1773383991663302,0.039646878838539124,0.02354130707681179,0.02354130707681179,1.0,1.0,575,575
577,t2_b0,22,39,0.1818999501617953,0.03367132693529129,0.010985861532390118,0.010985861532390118,0.9125,1.0,576,576
577,t2_b0,32,0,-0.7121169324393207,0.028105512261390686,0.27396464347839355,0.27396464347839355,0.9333333333333333,1.0,576,576
577,t2_b0,12,26,-0.011531456080287961,0.047846101224422455,0.0017628471832722425,0.0017628471832722425,0.925,1.0,576,576
578,t2_b0,13,21,-0.26473152598451327,0.005208946764469147,0.036433927714824677,0.036433927714824677,0.9500000000000001,1.0,577,577
578,t2_b0,23,26,0.01523990589637082,0.054539620876312256,0.0007722338195890188,0.0007722338195890188,0.03333333333333333,1.0,577,577
578,t2_b0,3,0,0.09057498505559715,0.00904131680727005,0.0033238697797060013,0.0033238697797060013,0.9111111111111111,1.0,577,577
579,t2_b0,34,19,0.001575041080002157,0.03076474368572235,0.0004260193672962487,0.0004260193672962487,0.9166666666666667,1.0,578,578
579,t2_b0,14,0,0.018067263442903648,0.027655139565467834,4.596368671627715e-05,4.596368671627715e-05,0.925,1.0,578,578
579,t2_b0,24,36,0.28384559705828655,0.03901077061891556,0.029972050338983536,0.029972050338983536,0.9166666666666667,1.0,578,578
579,t2_b0,33,3,-0.03971976067498982,0.04804036766290665,0.0038509201258420944,0.0038509201258420944,0.9125,1.0,578,578
580,t2_b0,4,34,-0.2564370646917524,0.030566953122615814,0.0411856546998024,0.0411856546998024,0.925,1.0,579,579
580,t2_b0,15,39,-0.2596234152129832,0.03577568382024765,0.043630313128232956,0.043630313128232956,0.9166666666666667,1.0,579,579
580,t2_b0,25,3,0.06753015158660958,0.036353401839733124,0.00048599496949464083,0.00048599496949464083,0.91,1.0,579,579
580,t2_b0,35,0,0.07370939709220635,0.027602851390838623,0.001062906812876463,0.001062906812876463,0.9166666666666667,1.0,579,579
581,t2_b0,36,19,-0.05461787395373544,0.03479310870170593,0.0039971619844436646,0.0039971619844436646,0.92,1.0,580,580
581,t2_b0,26,39,-0.1652853560397906,0.03942391276359558,0.020952939987182617,0.020952939987182617,0.92,1.0,580,580
581,t2_b0,16,3,0.22372897519141355,0.03988473117351532,0.0168993528932333,0.0168993528932333,0.9111111111111111,1.0,580,580
582,t2_b0,27,36,0.05649061827549318,0.04277428984642029,9.406884055351838e-05,9.406884055351838e-05,0.92,1.0,581,581
582,t2_b0,37,3,0.013522601632983518,0.03987246751785278,0.00034715767833404243,0.00034715767833404243,0.9125,1.0,581,581
582,t2_b0,13,12,0.9727378398547313,0.05736539512872696,0.4189533293247223,0.4189533293247223,0.9333333333333333,1.0,581,581
582,t2_b0,7,22,-0.0839218305277682,0.022486776113510132,0.005661395378410816,0.005661395378410816,1.0,1.0,581,581
583,t2_b0,1,17,0.0,0.0065897926688194275,2.1712683519581333e-05,2.1712683519581333e-05,1.0,1.0,562,562
583,t2_b0,38,14,-0.4389669976471301,0.00852176547050476,0.1001230925321579,0.1001230925321579,0.9500000000000001,1.0,582,582
583,t2_b0,6,21,0.9522596352470503,0.025676369667053223,0.42927828431129456,0.42927828431129456,1.0,1.0,582,582
583,t2_b0,8,3,0.014640292378440898,0.03930900990962982,0.0003042728058062494,0.0003042728058062494,0.9111111111111111,1.0,582,582
584,t2_b0,39,16,-0.0013818373036562858,0.02564377337694168,0.00036519180866889656,0.00036519180866889656,0.9111111111111111,1.0,583,583
584,t2_b0,29,36,-0.029110310285445726,0.044112689793109894,0.0026808041147887707,0.0026808041147887707,0.92,1.0,583,583
584,t2_b0,9,3,-0.03174845383195585,0.03894909471273422,0.002499071415513754,0.002499071415513754,0.9111111111111111,1.0,583,583
584,t2_b0,17,1,0.9473054110862412,0.01977749913930893,0.4301539957523346,0.4301539957523346,1.0,1.0,563,583
585,t2_b0,10,4,-0.9084747868959042,0.028434179723262787,0.4388991892337799,0.4388991892337799,1.0,1.0,584,584
585,t2_b0,20,14,-0.12412465158021004,0.0046757981181144714,0.008294777944684029,0.008294777944684029,0.014285714285714287,1.0,584,584
585,t2_b0,30,36,0.0,0.04639550298452377,0.001076271291822195,0.001076271291822195,0.92,1.0,584,584
585,t2_b0,18,3,0.11064444829577814,0.03222125768661499,0.003075098153203726,0.003075098153203726,0.9111111111111111,1.0,584,584
586,t2_b0,1,18,-0.04264752368078922,0.00952739268541336,0.0013611108297482133,0.0013611108297482133,0.92,1.0,585,585
586,t2_b0,21,6,-0.008198108601495722,0.027950838208198547,0.0006533731939271092,0.0006533731939271092,0.025,1.0,585,585
586,t2_b0,19,36,0.10081184582878314,0.04249773919582367,0.0017002675449475646,0.0017002675449475646,0.9166666666666667,1.0,585,585
586,t2_b0,11,26,-0.10538115983245439,0.03577624261379242,0.00996270589530468,0.00996270589530468,0.9500000000000001,1.0,585,585
586,t2_b0,31,13,0.2690539796500919,0.024783015251159668,0.029834149405360222,0.029834149405360222,0.014285714285714287,1.0,585,585
586,t2_b0,5,3,0.052442852151051725,0.04293421655893326,4.520707807387225e-05,4.520707807387225e-05,0.9090909090909091,1.0,585,585
587,t2_b0,22,34,-0.15142231355852068,0.035379558801651,0.017447467893362045,0.017447467893362045,0.925,1.0,586,586
587,t2_b0,32,21,-1.0,0.014445222914218903,0.5144451856613159,0.5144451856613159,0.925,1.0,586,586
588,t2_b0,3,25,-0.04758060839383928,0.012391231954097748,0.0017983107827603817,0.0017983107827603817,0.9125,1.0,587,587
588,t2_b0,12,30,0.980663696037845,0.023770704865455627,0.45782214403152466,0.45782214403152466,0.9500000000000001,1.0,587,587
588,t2_b0,23,39,-0.39412806504302544,0.025350533425807953,0.08798114955425262,0.08798114955425262,0.9166666666666667,1.0,587,587
589,t2_b0,14,35,-0.3745670158355068,0.003751784563064575,0.07156255096197128,0.07156255096197128,0.03333333333333333,1.0,588,588
589,t2_b0,24,36,0.2394341836845099,0.04378499835729599,0.019139301031827927,0.019139301031827927,0.925,1.0,588,588
589,t2_b0,33,8,-0.10261066800934408,0.017405815422534943,0.007201978471130133,0.007201978471130133,0.014285714285714287,1.0,588,588
589,t2_b0,13,39,0.14569398247024007,0.022197209298610687,0.007625726982951164,0.007625726982951164,0.92,1.0,588,588
589,t2_b0,34,19,-0.0022698592177695085,0.03345508128404617,0.0006381357088685036,0.0006381357088685036,0.92,1.0,588,588
590,t2_b0,5,39,0.00027492460424580987,0.02399769425392151,0.00028138491325080395,0.00028138491325080395,0.91,1.0,589,589
590,t2_b0,4,19,-0.05381022015850736,0.03614656627178192,0.004046111833304167,0.004046111833304167,0.9333333333333333,1.0,589,589
590,t2_b0,25,3,0.16398473533580704,0.02942425012588501,0.009053261950612068,0.009053261950612068,0.9125,1.0,589,589
591,t2_b0,36,27,-0.07963904729518846,0.040505506098270416,0.007217356935143471,0.007217356935143471,0.9333333333333333,1.0,590,590
591,t2_b0,26,39,-0.19418658709421693,0.019934669137001038,0.02292395569384098,0.02292395569384098,0.9125,1.0,590,590
591,t2_b0,16,3,0.039465033903887864,0.035266026854515076,8.815824003249872e-06,8.815824003249872e-06,0.925,1.0,590,590
591,t2_b0,6,21,0.05073869166763636,0.02693517506122589,0.0002833037287928164,0.0002833037287928164,0.92,1.0,590,590
592,t2_b0,27,36,0.06600202645793167,0.04719945043325424,0.00017676842981018126,0.00017676842981018126,0.92,1.0,591,591
592,t2_b0,35,14,-0.2023204640567409,0.006689541041851044,0.0218425914645195,0.0218425914645195,0.025,1.0,591,591
592,t2_b0,17,3,0.024826332981706674,0.03444083780050278,4.6219352952903137e-05,4.6219352952903137e-05,0.925,1.0,591,591
592,t2_b0,37,5,0.03067034940845439,0.019175350666046143,6.60674850223586e-05,6.60674850223586e-05,0.9111111111111111,1.0,591,591
593,t2_b0,8,31,0.025643896854201532,0.022077463567256927,6.359721282933606e-06,6.359721282933606e-06,0.9142857142857143,1.0,592,592
593,t2_b0,18,17,0.1509079706925093,0.01491893082857132,0.00924650952219963,0.00924650952219963,1.0,1.0,592,592
593,t2_b0,34,5,0.8095128077356585,0.021699778735637665,0.31032466888427734,0.31032466888427734,0.9333333333333333,1.0,592,592
594,t2_b0,7,31,-0.12574760926092235,0.024824663996696472,0.011336004361510277,0.011336004361510277,0.9142857142857143,1.0,593,593
594,t2_b0,19,27,0.0496636585606199,0.03622038662433624,9.036078699864447e-05,9.036078699864447e-05,0.9333333333333333,1.0,593,593
594,t2_b0,29,36,-0.014574493725357978,0.04887297749519348,0.002012790646404028,0.002012790646404028,0.9333333333333333,1.0,593,593
594,t2_b0,15,12,0.9422082507050868,0.030778631567955017,0.4153519570827484,0.4153519570827484,1.0,1.0,593,593
595,t2_b0,20,3,0.015114542157860037,0.03454015403985977,0.00018867719336412847,0.00018867719336412847,0.9166666666666667,1.0,594,594
595,t2_b0,10,36,-0.46565413025370106,0.05038224160671234,0.13314677774906158,0.13314677774906158,0.9333333333333333,1.0,594,594
595,t2_b0,9,31,-0.28514668411742056,0.027070946991443634,0.04873992130160332,0.04873992130160332,0.92,1.0,594,594
596,t2_b0,31,23,-0.16508926983712063,0.02770448476076126,0.0185847170650959,0.0185847170650959,0.9111111111111111,1.0,595,595
596,t2_b0,39,18,0.9441110197820953,0.01742791384458542,0.42937082052230835,0.42937082052230835,1.0,1.0,594,594
596,t2_b0,21,32,-0.032577945339503527,0.024729661643505096,0.0016420809552073479,0.0016420809552073479,0.925,1.0,595,595
596,t2_b0,2,38,0.0,-0.004973247647285461,1.2366595910862088e-05,1.2366595910862088e-05,1.0,1.0,574,574
596,t2_b0,1,16,0.01744824055982538,0.016089245676994324,9.234340154762322e-07,9.234340154762322e-07,0.925,1.0,595,595
597,t2_b0,38,2,0.9426147406269955,0.012567803263664246,0.4324936270713806,0.4324936270713806,0.9500000000000001,1.0,596,575
597,t2_b0,32,21,-0.24425820207879156,0.015786588191986084,0.03381164371967316,0.03381164371967316,0.9333333333333333,1.0,596,596
597,t2_b0,22,36,-0.22684258152985348,0.04860943555831909,0.03793690726161003,0.03793690726161003,0.925,1.0,596,596
597,t2_b0,5,25,0.0,-0.12583568692207336,0.007917310111224651,0.007917310111224651,0.1,1.0,1,1
597,t2_b0,30,27,0.9216177364184589,0.038823969662189484,0.3896624445915222,0.3896624445915222,1.0,1.0,596,596
597,t2_b0,11,7,-0.3635713596650588,0.026429541409015656,0.07605034112930298,0.07605034112930298,0.9142857142857143,1.0,596,596
598,t2_b0,33,1,-0.04175158002287742,0.028458036482334137,0.0024646949023008347,0.0024646949023008347,0.9166666666666667,1.0,597,597
598,t2_b0,12,21,-1.0,0.01962485909461975,0.5196248292922974,0.5196248292922974,0.925,1.0,597,597
598,t2_b0,13,37,-0.07772854189265763,0.026189357042312622,0.005399464629590511,0.005399464629590511,0.9166666666666667,1.0,597,597
598,t2_b0,3,6,-0.006032885382239305,0.012035101652145386,0.00016322608280461282,0.00016322608280461282,0.9500000000000001,1.0,597,597
598,t2_b0,23,8,-0.0390557326728161,0.026819922029972076,0.002169800689443946,0.002169800689443946,0.9125,1.0,597,597
599,t2_b0,34,13,-0.048755522227040674,0.0314713716506958,0.003218177706003189,0.003218177706003189,0.025,1.0,598,598
599,t2_b0,24,27,0.28774236793073826,0.03599356859922409,0.03168872743844986,0.03168872743844986,0.02,1.0,598,598
599,t2_b0,14,20,-0.003762285591826942,0.007598951458930969,6.453885725932196e-05,6.453885725932196e-05,0.925,1.0,598,598
599,t2_b0,4,23,-0.41365041586863754,0.02634567767381668,0.09679827839136124,0.09679827839136124,0.92,1.0,598,598
599,t2_b0,25,5,0.1798411420341792,-0.059160053730010986,0.028560787439346313,0.028560787439346313,1.0,1.0,3,3
600,t2_b0,28,27,0.8795270688366319,0.05360198765993118,0.341076135635376,0.341076135635376,0.9333333333333333,1.0,599,599
600,t2_b0,15,2,-1.0,0.01961439847946167,0.5196144580841064,0.5196144580841064,0.9333333333333333,1.0,599,599
601,t2_b0,36,28,0.0,0.04761654883623123,0.0011336678871884942,0.0011336678871884942,0.016666666666666666,1.0,600,600
601,t2_b0,26,7,-0.02103074128626894,0.02696460485458374,0.0011517765233293176,0.0011517765233293176,0.9142857142857143,1.0,600,600
601,t2_b0,35,16,-0.04707605355326857,-0.004621081054210663,0.000901212333701551,0.000901212333701551,0.025,1.0,600,600
602,t2_b0,27,36,-0.022355131334918416,0.05518345534801483,0.0030061162542551756,0.0030061162542551756,0.92,1.0,601,601
602,t2_b0,6,3,-0.32374754201866257,0.03534596413373947,0.06447407603263855,0.06447407603263855,0.925,1.0,601,601
602,t2_b0,8,28,0.9825757020872352,0.04446730017662048,0.4400237202644348,0.4400237202644348,1.0,1.0,601,601
602,t2_b0,17,1,-0.009512083728182096,0.027316614985466003,0.0006781764677725732,0.0006781764677725732,0.9500000000000001,1.0,601,601
602,t2_b0,7,23,-0.2814470048995942,0.0275191068649292,0.04773002490401268,0.04773002490401268,0.92,1.0,601,601
603,t2_b0,8,28,0.315885232699743,0.07462313771247864,0.029103701934218407,0.029103701934218407,1.0,1.0,602,602
603,t2_b0,16,20,-0.1179884408792613,0.00025887787342071533,0.006991213653236628,0.006991213653236628,0.92,1.0,602,602
603,t2_b0,38,2,-0.03396128901141027,0.04374682158231735,0.0030192751437425613,0.0030192751437425613,0.925,1.0,602,602
604,t2_b0,9,31,0.9603463178205889,0.02945704013109207,0.4332774579524994,0.4332774579524994,0.925,1.0,603,603
604,t2_b0,18,17,0.906226912858139,0.0033811330795288086,0.40756526589393616,0.40756526589393616,0.9500000000000001,1.0,603,603
604,t2_b0,28,36,-0.1671299132808631,0.06278955191373825,0.026431480422616005,0.026431480422616005,0.92,1.0,603,603
604,t2_b0,39,1,-0.3820201522463057,0.028664052486419678,0.08433075249195099,0.08433075249195099,0.9333333333333333,1.0,603,603
604,t2_b0,29,2,-0.1521374802642301,0.049486204981803894,0.020326053723692894,0.020326053723692894,0.92,1.0,603,603
605,t2_b0,2,38,0.00349213767267451,0.014267459511756897,5.805378168588504e-05,5.805378168588504e-05,0.92,1.0,604,604
605,t2_b0,20,1,0.11612083889468616,0.02553664892911911,0.004102747421711683,0.004102747421711683,0.92,1.0,604,604
605,t2_b0,10,32,-0.05064612528710626,0.005016781389713287,0.0015491796657443047,0.0015491796657443047,0.025,1.0,604,604
606,t2_b0,5,15,0.5239835693170534,0.006686069071292877,0.13379836082458496,0.13379836082458496,0.9333333333333333,1.0,605,605
606,t2_b0,11,4,-0.2809361884386621,0.027655676007270813,0.04761446267366409,0.04761446267366409,0.016666666666666666,1.0,605,605
606,t2_b0,21,3,-0.06511475611809615,0.030705802142620087,0.004590789787471294,0.004590789787471294,0.92,1.0,605,605
606,t2_b0,31,7,-0.017625331754424996,0.029227204620838165,0.001097580068744719,0.001097580068744719,0.9166666666666667,1.0,605,605
606,t2_b0,1,20,0.06502647877536631,0.008393257856369019,0.00160366075579077,0.00160366075579077,0.925,1.0,605,605
607,t2_b0,2,38,0.20547088295894783,0.002805270254611969,0.020536677911877632,0.020536677911877632,0.925,1.0,606,606
607,t2_b0,25,5,0.7015282505608281,0.018649376928806305,0.23316176235675812,0.23316176235675812,0.9333333333333333,1.0,606,606
607,t2_b0,22,36,-0.11496377801486851,0.04471421241760254,0.012748529203236103,0.012748529203236103,0.92,1.0,606,606
607,t2_b0,32,3,-0.05425991814368093,0.026552356779575348,0.0032653119415044785,0.0032653119415044785,0.92,1.0,606,606
608,t2_b0,3,21,-0.08381412466263706,0.0011753812432289124,0.0036116077098995447,0.0036116077098995447,0.925,1.0,607,607
608,t2_b0,33,20,-0.16354857757958277,0.0036018788814544678,0.013969636522233486,0.013969636522233486,0.925,1.0,607,607
608,t2_b0,13,31,-0.02516706112354899,0.027497299015522003,0.0013867674861103296,0.0013867674861103296,0.925,1.0,607,607
608,t2_b0,19,1,0.931546949177427,0.024557918310165405,0.4113145172595978,0.4113145172595978,1.0,1.0,607,607
608,t2_b0,12,2,-0.3105270856638033,0.034869253635406494,0.05964931473135948,0.05964931473135948,0.9166666666666667,1.0,607,607
608,t2_b0,37,27,0.9056640473863556,0.03503640741109848,0.37899625301361084,0.37899625301361084,0.9500000000000001,1.0,607,607
609,t2_b0,14,20,0.0,0.0030496641993522644,4.650225946534192e-06,4.650225946534192e-06,0.925,1.0,608,608
609,t2_b0,34,9,0.006325370321032321,0.03202979266643524,0.0003303586854599416,0.0003303586854599416,0.025,1.0,608,608
609,t2_b0,24,28,0.05160558755860941,0.0257297083735466,0.00033478051773272455,0.00033478051773272455,0.9500000000000001,1.0,608,608
609,t2_b0,0,19,0.0,0.010659955441951752,5.6817323638824746e-05,5.6817323638824746e-05,1.0,1.0,608,608
609,t2_b0,30,12,0.040258781507272696,0.012049354612827301,0.000397885829443112,0.000397885829443112,0.925,1.0,608,608
609,t2_b0,4,7,-0.04849859479268423,0.02513755112886429,0.0027111407835036516,0.0027111407835036516,0.9500000000000001,1.0,608,608
609,t2_b0,23,31,-0.050215721719128366,0.03255295753479004,0.003425327129662037,0.003425327129662037,0.925,1.0,608,608
610,t2_b0,15,12,0.01814346083124612,0.017265059053897858,3.85794237445225e-07,3.85794237445225e-07,0.925,1.0,609,609
611,t2_b0,6,3,0.09776401519205301,0.025514759123325348,0.002609977498650551,0.002609977498650551,0.925,1.0,610,610
611,t2_b0,5,12,0.0666345408979664,0.013654358685016632,0.001403450034558773,0.001403450034558773,0.925,1.0,610,610
611,t2_b0,26,29,-0.5425785861588295,0.022527992725372314,0.15967272222042084,0.15967272222042084,0.925,1.0,610,610
612,t2_b0,7,31,0.0,0.024853117763996124,0.0003088387311436236,0.0003088387311436236,0.9333333333333333,1.0,611,611
612,t2_b0,25,30,0.3023407220294726,0.022511839866638184,0.039152100682258606,0.039152100682258606,0.925,1.0,611,611
612,t2_b0,17,1,0.014111657257493181,0.025074489414691925,6.009183925925754e-05,6.009183925925754e-05,0.925,1.0,611,611
613,t2_b0,18,1,-0.14959057120789246,0.027183040976524353,0.015624454244971275,0.015624454244971275,0.9333333333333333,1.0,612,612
613,t2_b0,37,7,0.43782943289020815,0.023554548621177673,0.08581183105707169,0.08581183105707169,0.9500000000000001,1.0,612,612
613,t2_b0,38,2,-0.023156476053012465,0.04253838211297989,0.0021579070016741753,0.0021579070016741753,0.9142857142857143,1.0,612,612
613,t2_b0,35,0,-0.18615400228723897,0.021788842976093292,0.021620113402605057,0.021620113402605057,0.9166666666666667,1.0,612,612
614,t2_b0,39,1,-0.06907605508427467,0.02695101499557495,0.004610599018633366,0.004610599018633366,0.9333333333333333,1.0,613,613
614,t2_b0,9,31,-0.2666936433317084,0.031114019453525543,0.0443447008728981,0.0443447008728981,0.9333333333333333,1.0,613,613
614,t2_b0,19,0,0.17368576481850748,0.02252090722322464,0.011425407603383064,0.011425407603383064,0.9166666666666667,1.0,613,613
614,t2_b0,28,2,0.05710493543839548,0.04322656989097595,9.630449494579807e-05,9.630449494579807e-05,0.925,1.0,613,613
614,t2_b0,29,26,-0.06859412517934223,0.010790042579174042,0.003150923177599907,0.003150923177599907,0.9333333333333333,1.0,613,613
615,t2_b0,0,1,0.03928442537813388,0.006386525928974152,0.0005411359597928822,0.0005411359597928822,0.9166666666666667,1.0,614,614
615,t2_b0,16,20,0.010522503555039104,0.0013093426823616028,4.244116644258611e-05,4.244116644258611e-05,0.9166666666666667,1.0,614,614
615,t2_b0,8,2,-0.6177813574105862,0.04422846436500549,0.21912850439548492,0.21912850439548492,0.9500000000000001,1.0,614,614
615,t2_b0,10,3,-0.12794215266808237,0.027435339987277985,0.012071085162460804,0.012071085162460804,0.925,1.0,614,614
616,t2_b0,31,7,-0.17499474943191906,0.03280568867921829,0.02159051224589348,0.02159051224589348,0.925,1.0,615,615
616,t2_b0,21,3,-0.12013131680434906,0.02384982258081436,0.010365283116698265,0.010365283116698265,0.925,1.0,615,615
616,t2_b0,11,2,-0.2393079883224777,0.04323658347129822,0.03991571068763733,0.03991571068763733,0.925,1.0,615,615
616,t2_b0,20,1,0.13919805306794214,0.023307479918003082,0.006715312134474516,0.006715312134474516,0.9142857142857143,1.0,615,615
617,t2_b0,22,2,0.027389416100529303,0.04181540012359619,0.00010405450302641839,0.00010405450302641839,0.925,1.0,616,616
617,t2_b0,1,20,-0.00979020040241552,0.0027887821197509766,7.911540160421282e-05,7.911540160421282e-05,0.925,1.0,616,616
617,t2_b0,32,3,-0.20355754241939206,0.019055552780628204,0.024778295308351517,0.024778295308351517,0.925,1.0,616,616
618,t2_b0,2,22,-0.02056340249881152,0.01258375495672226,0.0005493669887073338,0.0005493669887073338,0.03333333333333333,1.0,617,617
618,t2_b0,12,21,-0.10005178923343262,0.004864513874053955,0.005503715481609106,0.005503715481609106,0.925,1.0,617,617
618,t2_b0,13,31,0.0,0.029472775757312775,0.00043432225356809795,0.00043432225356809795,0.9333333333333333,1.0,617,617
618,t2_b0,27,34,0.6315030152532557,0.03093881905078888,0.18033866584300995,0.18033866584300995,0.9500000000000001,1.0,617,617
618,t2_b0,33,20,-0.007339980106207257,0.0036115795373916626,5.9968333516735584e-05,5.9968333516735584e-05,0.92,1.0,617,617
619,t2_b0,34,31,-0.06449067155038421,0.03942129760980606,0.005398848559707403,0.005398848559707403,0.925,1.0,618,618
619,t2_b0,14,20,-0.3002639433888017,0.002276390790939331,0.04576532542705536,0.04576532542705536,0.92,1.0,618,618
619,t2_b0,4,0,0.10228214980536145,0.029300451278686523,0.002663164399564266,0.002663164399564266,0.9333333333333333,1.0,618,618
620,t2_b0,15,12,0.0,0.003027975559234619,4.584318048728164e-06,4.584318048728164e-06,0.9333333333333333,1.0,619,619
621,t2_b0,25,5,0.28500269536163947,0.00019136816263198853,0.04055875167250633,0.04055875167250633,0.03333333333333333,1.0,620,620
621,t2_b0,6,3,0.0017268428724608847,0.016838975250720978,0.00011418827489251271,0.00011418827489251271,0.925,1.0,620,620
621,t2_b0,26,2,-0.04122803943074923,0.039503589272499084,0.003258798038586974,0.003258798038586974,0.9333333333333333,1.0,620,620
621,t2_b0,38,0,0.9400151209667135,0.03413721174001694,0.4103074371814728,0.4103074371814728,0.9500000000000001,1.0,620,620
622,t2_b0,7,31,-0.049403955297064026,0.006852380931377411,0.0015823876019567251,0.0015823876019567251,0.02,1.0,621,621
622,t2_b0,5,12,-0.08498945043299383,0.013920009136199951,0.004891540855169296,0.004891540855169296,0.9333333333333333,1.0,621,621
622,t2_b0,17,1,-0.07233874941063571,0.02038109302520752,0.00429848488420248,0.00429848488420248,0.9333333333333333,1.0,621,621
622,t2_b0,30,27,0.9262388882903155,0.019664347171783447,0.41093870997428894,0.41093870997428894,1.0,1.0,621,621
622,t2_b0,3,6,-0.05647724412538258,-0.003097750246524811,0.0014246852369979024,0.0014246852369979024,0.025,1.0,621,621
622,t2_b0,37,0,0.13439355123555832,0.03300634026527405,0.005139683838933706,0.005139683838933706,0.9333333333333333,1.0,621,621
623,t2_b0,8,28,0.0,0.009530991315841675,4.541989619610831e-05,4.541989619610831e-05,1.0,1.0,622,622
623,t2_b0,27,13,-0.4975279673538054,0.018010571599006653,0.132889986038208,0.132889986038208,0.925,1.0,622,622
623,t2_b0,38,0,-0.5691912698727957,0.035249024629592896,0.18267405033111572,0.18267405033111572,0.9166666666666667,1.0,622,622
623,t2_b0,18,1,-0.20567266237477438,0.022012345492839813,0.025920230895280838,0.025920230895280838,0.9333333333333333,1.0,622,622
624,t2_b0,9,34,0.0262922328045401,0.012323573231697083,9.756172221386805e-05,9.756172221386805e-05,0.02,1.0,623,623
624,t2_b0,28,22,-0.027618171457270316,0.011066220700740814,0.000748241029214114,0.000748241029214114,0.9500000000000001,1.0,623,623
624,t2_b0,39,1,-0.24690658053580972,0.021746814250946045,0.03608732298016548,0.03608732298016548,0.9333333333333333,1.0,623,623
625,t2_b0,30,34,-0.49048129858715567,0.019816815853118896,0.13020208477973938,0.13020208477973938,0.9333333333333333,1.0,624,624
625,t2_b0,20,1,0.0041682458687980085,0.01872257888317108,0.0001059143032762222,0.0001059143032762222,0.9166666666666667,1.0,624,624
625,t2_b0,0,2,-0.047211668926263294,0.018469735980033875,0.002157023409381509,0.002157023409381509,0.925,1.0,624,624
625,t2_b0,10,3,0.0,0.017165295779705048,0.0001473236916353926,0.0001473236916353926,0.925,1.0,624,624
626,t2_b0,19,14,-0.5959588117009874,-0.00402405858039856,0.1751933991909027,0.1751933991909027,0.02,1.0,625,625
626,t2_b0,31,13,0.2674769409546547,0.012648068368434906,0.032468877732753754,0.032468877732753754,0.92,1.0,625,625
626,t2_b0,21,3,-0.003913938642589842,0.014063902199268341,0.0001616013905731961,0.0001616013905731961,0.925,1.0,625,625
626,t2_b0,11,2,-0.12138252755500818,0.0376933291554451,0.012652563862502575,0.012652563862502575,0.9333333333333333,1.0,625,625
627,t2_b0,32,3,-0.07614814291570018,0.009350121021270752,0.0036549768410623074,0.0036549768410623074,0.925,1.0,626,626
627,t2_b0,35,14,-0.21172953335812,-0.004285454750061035,0.021516520529985428,0.021516520529985428,0.02,1.0,626,626
627,t2_b0,12,15,0.07913379367943595,-0.011404171586036682,0.004098561592400074,0.004098561592400074,0.025,1.0,626,626
627,t2_b0,2,0,-0.04564797206026825,0.010177090764045715,0.001558218733407557,0.001558218733407557,0.925,1.0,626,626
628,t2_b0,33,14,-0.198454488233158,-0.006959825754165649,0.01833510212600231,0.01833510212600231,0.02,1.0,627,627
628,t2_b0,22,2,-0.03849879316243051,0.030539527535438538,0.002383144572377205,0.002383144572377205,0.925,1.0,627,627
628,t2_b0,13,31,-0.005858190860814448,0.0139274001121521,0.00019573479949031025,0.00019573479949031025,0.925,1.0,627,627
629,t2_b0,34,31,-0.06895752600067681,0.01811227947473526,0.003790575312450528,0.003790575312450528,0.92,1.0,628,628
629,t2_b0,4,0,0.0,0.03133079409599304,0.0004908093251287937,0.0004908093251287937,0.9333333333333333,1.0,628,628
630,t2_b0,14,16,-0.24241663968996954,-0.006886646151542664,0.02773718722164631,0.02773718722164631,0.02,1.0,629,629
631,t2_b0,25,12,-0.2575825575068884,-0.0052237436175346375,0.03184248134493828,0.03184248134493828,0.03333333333333333,1.0,630,630
631,t2_b0,6,3,0.06794423073227543,0.00848051905632019,0.0017679664306342602,0.0017679664306342602,0.925,1.0,630,630
631,t2_b0,26,2,-0.16142693019637142,0.03168618679046631,0.01864633895456791,0.01864633895456791,0.925,1.0,630,630
631,t2_b0,15,5,0.022618545514701098,-0.010005638003349304,0.0005321687203831971,0.0005321687203831971,0.025,1.0,630,630
631,t2_b0,35,1,0.32717775956019085,0.014660552144050598,0.04883350804448128,0.04883350804448128,0.9142857142857143,1.0,630,630
632,t2_b0,37,0,-0.19934648440101985,0.031130492687225342,0.026559818536043167,0.026559818536043167,0.9333333333333333,1.0,631,631
632,t2_b0,5,15,-0.05286310734933758,0.0006325617432594299,0.0014308932004496455,0.0014308932004496455,0.9333333333333333,1.0,631,631
632,t2_b0,7,4,0.0,0.009117752313613892,4.156670183874667e-05,4.156670183874667e-05,0.925,1.0,631,631
632,t2_b0,17,1,-0.08121573349999558,0.02028559148311615,0.005151259247213602,0.005151259247213602,0.9166666666666667,1.0,631,631
632,t2_b0,27,13,-0.5015451324995177,0.01824461668729782,0.1350906938314438,0.1350906938314438,0.925,1.0,631,631
633,t2_b0,28,26,0.24730114496710567,0.0005979388952255249,0.030431237071752548,0.030431237071752548,0.9333333333333333,1.0,632,632
633,t2_b0,1,38,0.011339843688882825,-0.004036232829093933,0.0001182118576252833,0.0001182118576252833,0.016666666666666666,1.0,632,632
633,t2_b0,18,29,0.0,0.00011858344078063965,7.031016213687735e-09,7.031016213687735e-09,0.9333333333333333,1.0,632,632
