step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.349568677803916,36.35879814328607,84,168,1,3,168,0,4,-105.0,70.5,-47.5,5.0,18227316,6262.569808,nan,18.227316,nan,3,1008,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.56260823270513,20.282900708299717,84,168,0,5,168,0,5,-105.0,70.5,-47.5,5.0,18806908,6281.376716,nan,18.806908,nan,5,2016,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.54008588115752,19.822679326174235,83,166,0,4,166,0,4,-105.0,70.5,-47.5,5.0,18310392,6299.687108,nan,18.310392,nan,4,1440,1156640,8,17151784,166,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.628273244523555,22.40684084124996,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,18599252,6318.28636,nan,18.599252,nan,5,1008,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.33012135823567,64.03166198730469,83,166,1,3,166,0,4,-105.0,70.5,-47.5,5.0,18021604,6336.307964,nan,18.021604,nan,3,1944,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.30476297367888,26.42789611417063,85,170,1,5,170,0,6,-105.0,70.5,-47.5,5.0,19013556,6355.32152,nan,19.013556,nan,5,2016,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.03802436391353,18.165263146326257,86,172,0,5,172,0,5,-105.0,70.5,-47.5,5.0,19219700,6374.54122,nan,19.2197,nan,5,1512,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85301717122396,58.4626579284668,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,18639964,6393.181184,nan,18.639964,nan,3,360,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.152042388916016,58.33195114135742,89,178,1,3,178,0,4,-105.0,70.5,-47.5,5.0,19260916,6412.4421,nan,19.260916,nan,3,1368,867480,6,18391672,178,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.81058258107351,21.379801536486028,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,19756928,6432.199028,nan,19.756928,nan,4,1440,1156640,8,18598320,180,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.95785331726074,59.42190170288086,90,180,2,2,180,0,4,-105.0,70.5,-47.5,5.0,19178200,6451.377228,nan,19.1782,nan,2,1296,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.610354885349786,36.70994733631363,91,182,0,6,182,0,6,-105.0,70.5,-47.5,5.0,20543168,6471.920396,nan,20.543168,nan,6,2448,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.327042964973714,27.677361528125974,89,178,0,4,178,0,4,-105.0,70.5,-47.5,5.0,19550280,6491.470676,nan,19.55028,nan,4,1440,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.20456802348211,21.353614060798527,92,184,0,5,184,0,5,-105.0,70.5,-47.5,5.0,20459372,6511.930048,nan,20.459372,nan,5,1296,1445800,10,19011616,184,5,660,320,80,340,85,165,5,0,0,5
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.39672215779622,60.2106819152832,91,182,1,3,182,0,4,-105.0,70.5,-47.5,5.0,19674860,6531.604908,nan,19.67486,nan,3,2016,867480,6,18804968,182,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.47775296064812,26.103709854138366,91,182,1,4,182,0,5,-105.0,70.5,-47.5,5.0,19963936,6551.568844,nan,19.963936,nan,4,1800,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.40131118493198,18.52113171401288,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,20253084,6571.821928,nan,20.253084,nan,5,1656,1445800,10,18804968,182,5,660,320,80,340,85,165,5,0,0,5
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60054016113281,61.78110122680664,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,19177192,6590.99912,nan,19.177192,nan,2,288,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.570940017700195,57.99359130859375,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,19756712,6610.755832,nan,19.756712,nan,4,1224,1156640,8,18598320,180,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.416904373845085,21.379801536486028,90,180,0,3,180,0,3,-105.0,70.5,-47.5,5.0,19467420,6630.223252,nan,19.46742,nan,3,1224,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.9212392171224,59.41891098022461,94,188,1,3,188,0,4,-105.0,70.5,-47.5,5.0,20294372,6650.517624,nan,20.294372,nan,3,1584,867480,6,19424912,188,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.48017130574961,28.816092380548554,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,20377592,6670.895216,nan,20.377592,nan,4,2160,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.86614803612459,27.012850507944336,98,196,0,5,196,0,5,-105.0,70.5,-47.5,5.0,21699836,6692.595052,nan,21.699836,nan,5,1872,1445800,10,20251504,196,5,660,320,80,340,85,165,5,0,0,5
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.731517764337056,20.24982715976943,97,194,0,4,194,0,4,-105.0,70.5,-47.5,5.0,21203248,6713.7983,nan,21.203248,nan,4,1224,1156640,8,20044856,194,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.68993759155273,59.82435607910156,103,206,1,3,206,0,4,-105.0,70.5,-47.5,5.0,22154708,6735.953008,nan,22.154708,nan,3,2088,867480,6,21284744,206,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.974848901596005,41.32760255968595,103,206,1,4,206,0,5,-105.0,70.5,-47.5,5.0,22444000,6758.397008,nan,22.444,nan,4,2088,1156640,8,21284744,206,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.34431913743357,27.27086800777983,100,200,0,5,200,0,5,-105.0,70.5,-47.5,5.0,22113276,6780.510284,nan,22.113276,nan,5,2016,1445800,10,20664800,200,5,660,320,80,340,85,165,5,0,0,5
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,76.08810043334961,76.08810043334961,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,18061380,6798.571664,nan,18.06138,nan,1,360,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.87188272190654,39.18359706039186,86,172,0,5,172,0,5,-105.0,70.5,-47.5,5.0,19219700,6817.791364,nan,19.2197,nan,5,1512,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94269816080729,59.23584747314453,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,18020740,6835.812104,nan,18.02074,nan,3,1080,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.96221698112614,19.534904986021466,84,168,1,4,168,0,5,-105.0,70.5,-47.5,5.0,18517472,6854.329576,nan,18.517472,nan,4,1872,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.21932080624174,36.447911603205064,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,17483944,6871.81352,nan,17.483944,nan,4,1584,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.58898540165155,33.50220918501375,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,17897096,6889.710616,nan,17.897096,nan,4,1440,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.34574847589712,19.112645386123063,81,162,0,5,162,0,5,-105.0,70.5,-47.5,5.0,18186100,6907.896716,nan,18.1861,nan,5,1152,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.26498158772787,58.035621643066406,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,16161340,6924.058056,nan,16.16134,nan,3,1512,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.917020489178675,41.730407623760684,72,144,0,4,144,0,4,-105.0,70.5,-47.5,5.0,16036832,6940.094888,nan,16.036832,nan,4,1008,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.66786854475232,25.32847288744348,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,16739492,6956.83438,nan,16.739492,nan,5,1080,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.521635856648544,42.699578117605014,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16077400,6972.91178,nan,16.0774,nan,2,216,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.921327771357475,46.384812922855275,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,16161772,6989.073552,nan,16.161772,nan,3,1944,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.22385536833455,31.201415516698127,73,146,2,3,146,0,5,-105.0,70.5,-47.5,5.0,15955052,7005.028604,nan,15.955052,nan,3,1872,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.4126465198494,64.54376220703125,70,140,1,3,140,0,4,-105.0,70.5,-47.5,5.0,15335324,7020.363928,nan,15.335324,nan,3,2088,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.101358109152144,27.39336368150314,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,16451136,7036.815064,nan,16.451136,nan,4,2016,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.39061652982087,41.67160641086756,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,14921524,7051.736588,nan,14.921524,nan,3,1584,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.46091215886898,57.852203369140625,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14591160,7066.327748,nan,14.59116,nan,4,1872,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.60427103015473,20.48204815969759,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,15376032,7081.70378,nan,15.376032,nan,6,1512,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
386,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.346335693502965,25.816760618366814,64,128,2,4,128,0,6,-105.0,70.5,-47.5,5.0,14383576,7096.087356,nan,14.383576,nan,4,936,1156640,8,13225472,128,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.65223485898345,19.579401945875915,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14590872,7110.678228,nan,14.590872,nan,4,1584,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.543859314310225,25.41528006433701,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14011784,7124.690012,nan,14.011784,nan,2,1080,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.53120377044164,19.454456189413683,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012216,7138.702228,nan,14.012216,nan,2,1512,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.431052320634365,20.087557318172458,66,132,1,3,132,0,4,-105.0,70.5,-47.5,5.0,14508516,7153.210744,nan,14.508516,nan,3,1872,867480,6,13638768,132,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.411677630439975,22.859619986156137,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012720,7167.223464,nan,14.01272,nan,2,2016,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.032989501953125,57.90053176879883,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15130044,7182.353508,nan,15.130044,nan,3,3456,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.15127086639404,58.07478332519531,76,152,1,2,152,0,3,-105.0,70.5,-47.5,5.0,16287792,7198.6413,nan,16.287792,nan,2,3960,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.97098659848277,19.346297279673973,80,160,4,6,160,0,10,-105.0,70.5,-47.5,5.0,18272488,7216.913788,nan,18.272488,nan,6,4896,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.980364993603125,40.22319140271524,76,152,2,4,152,0,6,-105.0,70.5,-47.5,5.0,16865512,7233.7793,nan,16.865512,nan,4,3096,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.35065689036069,44.95126535390785,71,142,2,4,142,0,6,-105.0,70.5,-47.5,5.0,15832056,7249.611356,nan,15.832056,nan,4,2880,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.80807063219036,20.77156887547744,68,136,2,3,136,0,5,-105.0,70.5,-47.5,5.0,14922676,7264.534032,nan,14.922676,nan,3,2736,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.82512459234795,39.39935234777297,64,128,1,3,128,0,4,-105.0,70.5,-47.5,5.0,14095796,7278.629828,nan,14.095796,nan,3,2448,867480,6,13225472,128,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.45313983000707,19.454456189413683,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,15377112,7294.00694,nan,15.377112,nan,6,2592,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.507184646210554,41.95648241245557,69,138,3,4,138,0,7,-105.0,70.5,-47.5,5.0,15418112,7309.425052,nan,15.418112,nan,4,2232,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.680332819620766,58.31345748901367,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16781716,7326.206768,nan,16.781716,nan,3,1944,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.982252756754555,57.533477783203125,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,17402092,7343.60886,nan,17.402092,nan,3,2376,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.64887237548828,60.64887237548828,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,18063972,7361.672832,nan,18.063972,nan,1,2952,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.213633281037346,21.361753361088766,85,170,3,4,170,0,7,-105.0,70.5,-47.5,5.0,18726280,7380.399112,nan,18.72628,nan,4,4032,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.17611440022787,59.430458068847656,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,18642628,7399.04174,nan,18.642628,nan,3,3024,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.89457387213482,21.637206312269136,96,192,0,3,192,0,3,-105.0,70.5,-47.5,5.0,20709756,7419.751496,nan,20.709756,nan,3,3672,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7825870513916,58.87083435058594,97,194,0,2,194,0,2,-105.0,70.5,-47.5,5.0,20627184,7440.37868,nan,20.627184,nan,2,3744,578320,4,20044856,194,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.198001861572266,58.797367095947266,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,19801312,7460.179992,nan,19.801312,nan,2,4464,578320,4,19218264,186,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.18839526622678,34.2315396161885,97,194,1,5,194,0,6,-105.0,70.5,-47.5,5.0,21495996,7481.675988,nan,21.495996,nan,5,4680,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
410,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.7280319162532,31.066929985630946,95,190,2,4,190,0,6,-105.0,70.5,-47.5,5.0,20793624,7502.469612,nan,20.793624,nan,4,4896,1156640,8,19631560,190,4,528,256,64,272,68,132,4,0,0,4
411,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.505763101707586,38.176828932442334,89,178,2,4,178,0,6,-105.0,70.5,-47.5,5.0,19554024,7522.023636,nan,19.554024,nan,4,5184,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.23728370666504,58.26388168334961,82,164,2,2,164,0,4,-105.0,70.5,-47.5,5.0,17528184,7539.55182,nan,17.528184,nan,2,4464,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.26303672790527,59.22018814086914,80,160,2,2,160,0,4,-105.0,70.5,-47.5,5.0,17114672,7556.666492,nan,17.114672,nan,2,4248,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.945895627971765,26.555098617802244,75,150,3,4,150,0,7,-105.0,70.5,-47.5,5.0,16660376,7573.326868,nan,16.660376,nan,4,4608,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
415,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.48799798240506,20.258325556403257,80,160,2,4,160,0,6,-105.0,70.5,-47.5,5.0,17693832,7591.0207,nan,17.693832,nan,4,4824,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
416,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.82578361483207,37.46721574102525,78,156,1,3,156,0,4,-105.0,70.5,-47.5,5.0,16991028,7608.011728,nan,16.991028,nan,3,4608,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
417,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.2354111322767,41.8235598070892,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,18852444,7626.864172,nan,18.852444,nan,3,6192,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.147821802464605,21.47699890585138,88,176,1,4,176,0,5,-105.0,70.5,-47.5,5.0,19348888,7646.21306,nan,19.348888,nan,4,6696,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
419,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.47065438691988,19.076306869820073,94,188,1,5,188,0,6,-105.0,70.5,-47.5,5.0,20878932,7667.091992,nan,20.878932,nan,5,7560,1445800,10,19424912,188,5,660,320,80,340,85,165,5,0,0,5
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.042301586054045,58.03850827769892,94,188,5,4,188,0,9,-105.0,70.5,-47.5,5.0,20589928,7687.68192,nan,20.589928,nan,4,7848,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
421,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.21732234954834,62.329524993896484,95,190,3,2,190,0,5,-105.0,70.5,-47.5,5.0,20217344,7707.899264,nan,20.217344,nan,2,7200,578320,4,19631560,190,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.18763828277588,60.2106819152832,102,204,2,4,204,0,6,-105.0,70.5,-47.5,5.0,22243544,7730.142808,nan,22.243544,nan,4,8280,1156640,8,21078096,204,4,528,256,64,272,68,132,4,0,0,4
423,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,542073.6042482647,41.95875620172333,13.400003538434381,103,206,2,6,206,0,8,-105.0,70.5,-47.5,5.0,23027840,7753.170648,nan,23.02784,nan,6,7344,1734960,12,21284744,206,6,792,384,96,408,102,198,6,0,0,6
424,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.26205273078915,33.63452968206665,103,206,3,4,206,0,7,-105.0,70.5,-47.5,5.0,22448320,7775.618968,nan,22.44832,nan,4,6408,1156640,8,21284744,206,4,528,256,64,272,68,132,4,0,0,4
425,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.85540131231117,33.006128122795715,103,206,1,5,206,0,6,-105.0,70.5,-47.5,5.0,22737612,7798.35658,nan,22.737612,nan,5,6408,1445800,10,21284744,206,5,660,320,80,340,85,165,5,0,0,5
426,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.06167729695638,58.046363830566406,104,208,0,3,208,0,3,-105.0,70.5,-47.5,5.0,22364740,7820.72132,nan,22.36474,nan,3,5472,867480,6,21491392,208,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13152360916138,58.927982330322266,103,206,0,4,206,0,4,-105.0,70.5,-47.5,5.0,22447888,7843.169208,nan,22.447888,nan,4,5976,1156640,8,21284744,206,4,528,256,64,272,68,132,4,0,0,4
428,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.594387253997546,18.651908706979484,99,198,1,5,198,0,6,-105.0,70.5,-47.5,5.0,21911596,7865.080804,nan,21.911596,nan,5,6984,1445800,10,20458152,198,5,660,320,80,340,85,165,5,0,0,5
429,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.59095860437136,35.92253394126354,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,20919284,7886.000088,nan,20.919284,nan,3,6552,867480,6,20044856,194,3,396,192,48,204,51,99,3,0,0,3
