step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,0,1,1.0,0,21,21,0.14590952380952382,0.16906259359089548,39.82323572351614,0.005320940257291035,6.641574872685084,28,753,19.142857142857142,0.14389723296335724,412.6190476190476,36.91028867449079,0.012696167575941268,0.15317142857142857,36.98489530811708
1000,0,10000,0,0,1,1.0,0,16,16,0.13735625,0.15520906126252038,40.62611750151799,0.028951555869872702,10.918991794561128,36,244,21.0,0.1289535782458599,152.0,37.789530515670776,0.03376944837340877,0.14339375,37.86768658764356
1050,0,10000,0,0,1,1.0,0,15,15,0.17556,0.2014830343970805,38.61980521395167,0.018151815181518153,6.061738326722124,33,1048,24.466666666666665,0.17110129365088958,818.0,35.824571482340495,0.022677982083922677,0.18081333333333333,35.857892483152625
1100,0,10000,0,0,1,1.0,0,22,22,0.08388636363636363,0.09725663342015543,41.808809384519314,0.0027002700270027003,3.368152372054127,31,500,14.681818181818182,0.08209183796868197,255.72727272727272,38.69967599348588,0.0052398096952552395,0.08669545454545455,38.76102113065275
1150,0,10000,0,0,1,1.0,0,21,21,0.1437142857142857,0.16504165141481703,40.722314663874904,0.014211625244157068,7.803291127656939,48,1052,20.142857142857142,0.1394616902069181,268.6666666666667,37.72408476329985,0.01784872364787499,0.14774761904761904,37.84748824779085
1200,0,10000,0,0,1,1.0,0,28,28,0.14320714285714287,0.16301454194535955,39.847511932128526,0.02293392604566579,6.6512050637949365,40,1174,20.321428571428573,0.13945114872950393,689.1785714285714,36.93816770826067,0.027631844817134776,0.14651071428571427,37.00758300672985
1250,0,10000,0,0,1,1.0,0,19,19,0.10582105263157894,0.12265376929395466,41.50280043419348,0.003610511427082558,4.956860172361702,29,347,14.263157894736842,0.10357596303526899,192.0,38.4595957304302,0.006662696344822452,0.11187368421052632,38.50191813403587
1300,0,10000,0,0,1,1.0,0,28,28,0.16825357142857142,0.19417823034175236,38.81650292685959,0.010835522327742979,5.428669684605761,48,1456,24.071428571428573,0.165122832165218,929.0357142857143,35.97344275883266,0.014295817336835725,0.17082857142857144,36.0255143712659
1350,0,10000,0,0,1,1.0,0,24,24,0.15023333333333333,0.1723930429381163,39.815408536518696,0.015676567656765675,6.506791426059118,44,916,21.916666666666668,0.1451482359973609,555.7916666666666,36.89571444193522,0.018122347949080624,0.153025,36.974270502156855
1400,0,10000,0,0,1,1.0,0,19,19,0.20672631578947367,0.23052827736707246,38.72876549277941,0.062197573140772726,12.03414806345176,57,800,35.89473684210526,0.1988290443539924,322.63157894736844,35.985478250603926,0.06502642745477555,0.2102,36.17052165565359
1450,0,10000,0,0,1,1.0,0,7,7,0.13395714285714286,0.15553558949785365,39.744669840613966,0.0029298848252172155,3.093465742955457,32,421,19.714285714285715,0.13137545748329943,278.0,36.78867612566267,0.005657708628005658,0.14015714285714287,36.846044563833445
1500,0,10000,0,0,1,1.0,0,14,14,0.153,0.17419553425842735,39.624847715215616,0.024297837947060013,7.470866281458153,33,428,22.571428571428573,0.14448651187463948,279.57142857142856,36.762639726911274,0.02768236007274197,0.15658571428571427,36.82396589567335
1550,0,10000,0,0,1,1.0,0,23,23,0.19451304347826087,0.22071319336837522,38.77006979505229,0.03542217575794847,10.105939411619655,52,1244,27.130434782608695,0.18746761303763537,616.6521739130435,35.951528963835344,0.0420638337125638,0.20156521739130434,36.125040755204935
1574,1,10000,0,0,1,1.0,0,19,19,0.1514578947368421,0.17443941790184755,39.643623052460626,0.011910965532643489,6.483777682244467,33,583,22.736842105263158,0.14980259585464945,355.57894736842104,36.76809411299856,0.0163775776073848,0.15833684210526316,36.814869278594486
1599,1,10000,0,0,1,1.0,0,23,23,0.15384347826086955,0.17691590962031215,39.80130747611887,0.013744542156078962,9.04251211966151,35,1014,21.26086956521739,0.1502906655843785,509.1304347826087,36.944313049316406,0.018941024537236333,0.15771304347826087,37.036576456959054
1600,0,10000,0,0,1,1.0,0,23,23,0.16292173913043478,0.18733732365124217,39.479430296067996,0.014666994649775536,9.148027854462219,35,1036,22.043478260869566,0.15930549806362165,530.7826086956521,36.66399682086447,0.020324703277781193,0.16706521739130434,36.74328592912677
1624,1,10000,0,0,1,1.0,0,19,19,0.18345263157894737,0.21201588877855015,38.42683556279758,0.010012655400878433,6.3340598234264105,38,1490,25.63157894736842,0.18242555497118898,938.421052631579,35.59599685668945,0.01615424700364773,0.18849473684210527,35.68613758575553
1649,1,10000,0,0,1,1.0,0,28,28,0.142175,0.16132990582676118,41.216692622331664,0.025863810870883006,11.563343130313289,48,361,21.392857142857142,0.135749848801802,187.21428571428572,38.340764318193706,0.02942513639119014,0.14597142857142859,38.438391290479366
1650,0,10000,0,0,1,1.0,0,29,29,0.15160689655172413,0.17159048009188976,40.78211066797983,0.030263863824806125,11.966943986275913,51,387,22.93103448275862,0.14426817246872228,207.20689655172413,37.95323707317484,0.034214505194361804,0.1554103448275862,38.05596400765226
1674,1,10000,0,0,1,1.0,0,23,23,0.13920434782608695,0.15960765249799977,40.09485892418396,0.01531271139536314,5.909545827781867,32,767,20.47826086956522,0.1353386692348896,463.7826086956522,37.14138246619183,0.017895578377713547,0.1423782608695652,37.21856362436452
1699,1,10000,0,0,1,1.0,0,34,34,0.17853235294117648,0.2043374302900755,38.86676493103353,0.021840419336051253,6.562415551034633,33,1519,21.294117647058822,0.17580563666647164,916.6470588235294,36.02895085951861,0.02525168483234878,0.18205882352941177,36.098648540777646
1700,0,10000,0,0,1,1.0,0,35,35,0.17692857142857144,0.20248244650760375,38.92136888618953,0.021761972115578905,6.55684970752526,33,1553,21.142857142857142,0.17415529412411784,924.0,36.07815148489816,0.02507577288341079,0.18026857142857142,36.148983506752
1724,1,10000,0,0,1,1.0,0,26,26,0.18546923076923078,0.21274346431579136,39.51234295670248,0.019856381242519858,7.6278891971967555,46,2052,22.115384615384617,0.17995317182240264,662.2307692307693,36.56228755070613,0.022712436078772713,0.1884346153846154,36.72458734124341
1749,1,10000,0,0,1,1.0,0,22,22,0.14188636363636364,0.1621190945090316,40.15016138717206,0.019030474476019032,8.169224226242507,34,1322,18.454545454545453,0.1387870656532481,503.45454545454544,37.27020853215998,0.02247010415327247,0.14580454545454546,37.33001680344458
1750,0,10000,0,0,1,1.0,0,22,22,0.14496363636363635,0.16559197848506024,40.05023084616042,0.019705541982769706,8.33769297327946,34,1343,18.863636363636363,0.14203218946663806,524.0454545454545,37.18340318853205,0.023723800951523724,0.14973636363636364,37.24301508641953
1774,1,10000,0,0,1,1.0,0,40,40,0.169145,0.19216457023060796,39.23650589771888,0.029367043847241866,8.23178262142683,36,2117,20.65,0.16672687465366995,883.9,36.4200695514679,0.0332036775106082,0.17254,36.4883433098846
1799,1,10000,0,0,1,1.0,0,28,28,0.22191785714285714,0.2482488103557286,37.84997769203409,0.06203273388563346,11.578337525563576,50,2502,28.392857142857142,0.21713798230688502,1422.892857142857,35.21981293814523,0.06607395433420893,0.2244607142857143,35.341251190560385
