step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,165637,1,1.0,3756,80,80,0.87696125,0.9299001915144373,13.360544142111623,0.7650840597758406,18.535363837842056,68510,33877,68376.4375,0.87696125,33748.4375,15.06292337179184,0.6700303549190535,0.84298875,15.215780988623292
750,0,10000,0,190607,1,1.0,4150,92,92,0.8781695652173913,0.9301965104660398,12.50980243227365,0.7682197195300233,17.453224001707127,68573,37401,68448.44565217392,0.8781695652173913,37332.934782608696,14.239916832550712,0.7354350533326114,0.8662173913043478,14.285351240146243
800,0,10000,0,228200,1,1.0,4623,85,85,0.8789129411764706,0.931352906513224,12.605702697163364,0.7680902497985496,16.826922640473946,68560,42044,68496.68235294118,0.8789129411764706,42007.31764705882,14.079044745950139,0.70953776280126,0.8584752941176471,14.100004875885682
850,0,10000,0,252001,1,1.0,4994,68,68,0.8789661764705883,0.9313754376234878,12.731523490152275,0.7682083730129661,16.404571023042894,68567,45636,68503.89705882352,0.8789661764705883,45584.89705882353,13.969884844387279,0.6785766610504725,0.8465279411764706,14.016631402814049
900,0,10000,0,276419,1,1.0,5363,68,68,0.8804485294117647,0.932096866442511,13.532618037101102,0.7712988059482822,16.854946635710235,68673,49198,68618.5,0.8804485294117647,49111.39705882353,14.514497981351965,0.6087969745806168,0.8211794117647059,14.681937513639395
950,0,10000,0,289876,1,1.0,5652,56,56,0.8817767857142857,0.9321386480343463,12.795356001936623,0.7753458014588152,16.98717152884272,68890,51996,68720.14285714286,0.8817767857142857,51894.96428571428,14.232655712536403,0.6969900818359722,0.8525017857142857,14.27657740846874
1000,0,10000,0,308930,1,1.0,6002,70,70,0.8819185714285714,0.9320944523949828,13.144906879628534,0.775880626223092,17.43676794276411,68765,55270,68741.71428571429,0.8819185714285714,55149.24285714285,14.626449271610804,0.7025618217399039,0.8548028571428572,14.661064538186071
1050,0,10000,0,328142,1,1.0,6353,78,78,0.8819846153846154,0.9321408065515313,12.40696458988724,0.7759882811252674,17.379914324770663,68826,58551,68756.07692307692,0.8819846153846154,58417.230769230766,14.165009192931347,0.7471541016061564,0.8713102564102564,14.195481461023308
1100,0,10000,0,352034,1,1.0,6742,67,67,0.8890895522388059,0.9347553628440004,13.482478112295011,0.7925828516198584,18.28207047468987,69469,62228,69342.32835820895,0.8890895522388059,62197.35820895522,15.020000230020552,0.7378255051021356,0.8669373134328359,15.190337997231966
1150,0,10000,0,377379,1,1.0,7132,98,98,0.8891928571428571,0.9347663343475281,12.994310243008998,0.7928812870104455,19.696174404965422,69407,65776,69341.91836734694,0.8891928571428571,65551.10204081633,15.386951125397974,0.7588157928177498,0.8763285714285715,15.466832374438523
1200,0,10000,0,410421,1,1.0,7581,82,82,0.8930487804878049,0.9374290354571194,13.360298998861131,0.7992588767730766,17.939930709940228,69405,69953,69376.71951219512,0.8930487804878049,69790.0243902439,14.913810927693437,0.7192843908513805,0.8631024390243902,14.98464310939215
1250,0,10000,0,439288,1,1.0,7995,92,92,0.8939880434782609,0.9381116932694525,12.908005959118034,0.8007404299095782,18.53941056204962,69493,73784,69388.83695652174,0.8939880434782609,73615.71739130435,14.827522847963417,0.7618272510693594,0.8784967391304348,14.94988061607124
1300,0,10000,0,455742,1,1.0,8290,48,48,0.8942604166666667,0.9383839127872716,13.413501443547409,0.8010131278538812,17.690085745549105,69461,76783,69390.29166666667,0.8942604166666667,76722.8125,14.85513828198115,0.6779524699045247,0.8484145833333333,14.921364454616743
1350,0,10000,0,468720,1,1.0,8581,61,61,0.8942196721311475,0.9383265550585894,13.371936029719373,0.8010074923953209,20.226270827124264,69472,79382,69416.68852459016,0.8942196721311475,79329.22950819672,15.822620454381724,0.7351938427617745,0.8693672131147541,15.899021937388909
1400,0,10000,0,473728,1,1.0,8759,34,34,0.8961264705882352,0.9394866373184513,12.310252715862621,0.8044923448831588,17.520324701326643,69493,81107,69482.0,0.8961264705882352,81077.11764705883,14.164711643667783,0.7229690132591019,0.8663794117647059,14.19376802456959
1450,0,10000,0,481108,1,1.0,8978,47,47,0.8964,0.9398939304655274,12.128838979309618,0.8044831880448319,18.056139034561195,69497,83024,69496.9574468085,0.8964,83004.76595744681,14.285750855790807,0.7412098248589067,0.8738851063829787,14.303019525722235
1500,0,10000,0,485842,1,1.0,9157,40,40,0.89642,0.9399049793753683,12.178398192359845,0.804522104607721,18.259150321904233,69505,84679,69500.325,0.89642,84666.925,14.364341115951538,0.7412826899128269,0.8743475,14.413955054477588
1550,0,10000,0,499164,1,1.0,9442,69,69,0.8964,0.9398939304655274,11.7498466952339,0.8044831880448319,17.084127069711254,69503,87197,69500.08695652174,0.8964,87051.73913043478,13.631610787433127,0.7557393470139152,0.8792173913043478,13.691683190424635
1574,1,10000,0,504434,1,1.0,9558,53,53,0.812611320754717,0.8523003969268743,16.788230704862453,0.7287354026175427,17.588446408345025,69519,88459,64198.301886792455,0.812611320754717,79992.3396226415,16.20012042207538,0.6683603938062455,0.7912509433962264,17.04935497175275
1599,1,10000,0,507806,1,1.0,9651,50,50,0.773714,0.8123659398939305,18.607767251857297,0.6920298879202988,17.613606042900127,69513,89576,61411.46,0.773714,76934.98,17.378010807037352,0.6225342465753425,0.749092,18.29433315264593
1600,0,10000,0,509694,1,1.0,9701,50,50,0.8964,0.9398939304655274,12.612819823011153,0.8044831880448319,17.76949825132902,69516,89622,69502.98,0.8964,89490.32,14.365735645294189,0.7223038605230386,0.867924,14.470874982184043
1624,1,10000,0,513530,1,1.0,9804,58,58,0.8347275862068966,0.8752743177615671,15.453908900642888,0.7490391634817709,17.190687934616243,69508,90638,65021.637931034486,0.8347275862068966,84259.72413793103,15.421196937561035,0.6951571692360544,0.8161310344827586,16.032286208697318
1649,1,10000,0,519322,1,1.0,9927,58,58,0.8511603448275862,0.8927773149371101,15.094527352340023,0.763210160175205,18.788083847804984,69518,91967,66842.1724137931,0.8511603448275862,87139.24137931035,15.765305272464094,0.7183084983037746,0.835053448275862,16.37199070137355
1650,0,10000,0,521749,1,1.0,9984,57,57,0.8965298245614035,0.9399559594330552,12.179851368301529,0.8047562867317734,18.48000602965744,69518,92020,69503.75438596492,0.8965298245614035,91935.26315789473,14.42311832361054,0.7637860217168075,0.8820912280701755,14.50490818321539
1674,1,10000,0,524957,1,1.0,10075,41,41,0.831390243902439,0.87187576354255,15.702374178058069,0.7458311818485557,18.10151282510867,69601,93031,65232.243902439026,0.831390243902439,86156.31707317074,15.874117944298721,0.7056541019955654,0.8178365853658537,16.511024984433444
1699,1,10000,0,527971,1,1.0,10164,52,52,0.7114615384615385,0.7478355468927066,20.124258412507285,0.634591435961299,16.117174312563176,69545,94038,57778.38461538462,0.7114615384615385,74111.80769230769,17.71369794698862,0.5864845770667688,0.6945326923076923,18.929879115232293
1700,0,10000,0,530191,1,1.0,10216,52,52,0.8964307692307693,0.9399335932188024,11.478899835486352,0.8044951623718747,17.128953398719837,69612,94082,69516.71153846153,0.8964307692307693,93977.42307692308,13.522243573115421,0.7503951527924131,0.8780173076923077,13.552955219888675
1724,1,10000,0,536044,1,1.0,10341,66,66,0.8829787878787879,0.9258807878430743,13.260332119359111,0.7923129174685837,18.87069131271902,69615,95406,68572.92424242424,0.8829787878787879,93813.71212121213,15.035263740655148,0.7282255934186196,0.8595227272727273,15.288493562698278
1749,1,10000,0,543932,1,1.0,10482,67,67,0.7696671641791045,0.8097036913253415,17.923131559772866,0.685056969201316,17.828194341484924,69567,97011,61126.164179104475,0.7696671641791045,82459.17910447762,16.99313441319252,0.6630499433096039,0.7618865671641791,17.892692715517704
1750,0,10000,0,547277,1,1.0,10546,64,64,0.8965203125,0.9400665696817914,12.63325941235521,0.8044929171855542,19.624983926771286,69575,97067,69560.796875,0.8965203125,96979.890625,15.0914958268404,0.7596902241594022,0.8810515625,15.232955497969689
1774,1,10000,0,552724,1,1.0,10662,54,54,0.79765,0.8366834719221283,17.613630660652284,0.7151595867349292,17.986403385782452,69584,98308,63061.2962962963,0.79765,87343.20370370371,16.946764716395624,0.6222614270559476,0.7645703703703703,17.734219752542863
1799,1,10000,0,557261,1,1.0,10767,49,49,0.8420489795918368,0.8830409005087009,14.704712241604817,0.7554197270439932,17.838690245075284,69589,99500,65590.59183673469,0.8420489795918368,92924.73469387754,15.241577576617805,0.7082623834091545,0.8257061224489796,15.779348870131052
