step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76523399353027,58.13632583618164,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,218.704752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,90,180,0,0,180,0,0,-105.0,70.5,-47.5,5.0,0,218.704752,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.15182972704652,28.99583470406343,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,1157168,219.86192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.657297134399414,57.90053176879883,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,578584,220.440504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.27708196321223,43.49253697300619,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,867876,221.30838,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03622627258301,57.80617141723633,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,222.176256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.82723839322008,24.96726670229573,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,223.044132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.54414304652828,32.91634349689276,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,223.622716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,83,166,0,0,166,0,0,-105.0,70.5,-47.5,5.0,0,223.622716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44647979736328,61.44647979736328,83,166,1,1,166,0,2,-105.0,70.5,-47.5,5.0,289292,223.912008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.665019834958667,19.509482952261777,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,224.779884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.80693080714428,34.144208485401315,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,225.358468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,86,172,0,0,172,0,0,-105.0,70.5,-47.5,5.0,0,225.358468,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.190599752961305,28.30881731980306,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,578584,225.937052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.23983192443848,60.68187713623047,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,578584,226.515636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.58954295754281,40.293212861209646,90,180,1,4,180,0,5,-105.0,70.5,-47.5,5.0,1157168,227.672804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.58981303309848,33.87393765716584,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,228.251388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2198257446289,61.44229507446289,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,229.119264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.006629242682834,28.5836467473207,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,867876,229.98714,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.446730295817055,57.549713134765625,91,182,0,3,182,0,3,-105.0,70.5,-47.5,5.0,867876,230.855016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,91,182,0,0,182,0,0,-105.0,70.5,-47.5,5.0,0,230.855016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.64125386346836,33.79005869545497,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,1157168,232.012184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78110122680664,61.78110122680664,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,289292,232.301476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,90,180,0,0,180,0,0,-105.0,70.5,-47.5,5.0,0,232.301476,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,289292,232.590768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.30501248747602,36.803258955988454,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,578584,233.169352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.844444274902344,61.44647979736328,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,233.747936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.79114151000977,63.41770935058594,98,196,0,3,196,0,3,-105.0,70.5,-47.5,5.0,867876,234.615812,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.06682523926543,42.10963856544506,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,867876,235.483688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,103,206,0,1,206,0,1,-105.0,70.5,-47.5,5.0,289292,235.77298,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.60086441040039,57.60086441040039,103,206,0,1,206,0,1,-105.0,70.5,-47.5,5.0,289292,236.062272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.5753288269043,59.5753288269043,100,200,1,1,200,0,2,-105.0,70.5,-47.5,5.0,289292,236.351564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.67085266113281,60.67085266113281,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,289292,236.640856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.61777750651042,62.85654830932617,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,867876,237.508732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.2873176846195,20.31718870602452,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,867876,238.376608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.874738693237305,57.874725341796875,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,289292,238.6659,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.218095082549105,32.57007431582677,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,239.244484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,462290.3212108344,36.016638144729285,6.883781460475299,81,162,0,6,162,0,6,-105.0,70.5,-47.5,5.0,1735752,240.980236,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.94862638072625,58.76780591563836,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,241.55882,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.49018669128418,58.968597412109375,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,242.137404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,72,144,0,0,144,0,0,-105.0,70.5,-47.5,5.0,0,242.137404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.081764532906625,33.717786922480926,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,578584,242.715988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.47501564025879,63.5670166015625,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,243.294572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.9789958376834,22.40048001934131,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,244.45174,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.68211936950684,61.83677291870117,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,578584,245.030324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.65495915262659,31.05363179144249,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,245.608908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.25158207903781,32.49740685503755,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,867876,246.476784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.94938405354818,58.12694549560547,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,867876,247.34466,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,65,130,0,0,130,0,0,-105.0,70.5,-47.5,5.0,0,247.34466,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.859774907430015,59.46291732788086,66,132,1,3,132,0,4,-105.0,70.5,-47.5,5.0,867876,248.212536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.55861032777626,34.47901804227278,64,128,1,4,128,0,5,-105.0,70.5,-47.5,5.0,1157168,249.369704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,249.658996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.59990296053357,38.50406444292249,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,250.526872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.820043626429936,21.179595999274166,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,1157168,251.68404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.33342048350593,43.473750967353354,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,1157168,252.841208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.272247314453125,58.669925689697266,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,253.419792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,253.709084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.0843283585038,44.010589040578424,76,152,0,3,152,0,3,-105.0,70.5,-47.5,5.0,867876,254.57696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.10042953491211,66.10042953491211,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,289292,254.866252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.88409614562988,59.83512496948242,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,255.444836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.676008224487305,59.566619873046875,71,142,1,2,142,0,3,-105.0,70.5,-47.5,5.0,578584,256.02342,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.55905449401747,43.54422908100433,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,867876,256.891296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.28520093516962,60.48533902721063,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,578584,257.46988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.76929092407227,64.76929092407227,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,257.759172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.37594985961914,63.22890090942383,69,138,1,2,138,0,3,-105.0,70.5,-47.5,5.0,578584,258.337756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.17990112304688,66.17990112304688,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,258.627048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,80,160,0,0,160,0,0,-105.0,70.5,-47.5,5.0,0,258.627048,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.92950068869769,21.47309401777525,86,172,0,5,172,0,5,-105.0,70.5,-47.5,5.0,1446460,260.073508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
404,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.056339263916016,58.056339263916016,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,260.3628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.23583793640137,57.815757751464844,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,260.941384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.13357289632162,57.917118072509766,96,192,0,3,192,0,3,-105.0,70.5,-47.5,5.0,867876,261.80926,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.77344512939453,65.77344512939453,97,194,1,1,194,0,2,-105.0,70.5,-47.5,5.0,289292,262.098552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.54786886137041,37.70461771232845,93,186,0,4,186,0,4,-105.0,70.5,-47.5,5.0,1157168,263.25572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
409,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.5068473815918,65.5068473815918,97,194,0,1,194,0,1,-105.0,70.5,-47.5,5.0,289292,263.545012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.007625579833984,58.00762176513672,95,190,0,1,190,0,1,-105.0,70.5,-47.5,5.0,289292,263.834304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,89,178,0,0,178,0,0,-105.0,70.5,-47.5,5.0,0,263.834304,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.99768257141113,58.26388168334961,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,264.412888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99526882171631,60.24757385253906,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,264.991472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.924190521240234,63.924190521240234,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,265.280764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.12442834434591,39.970767336554005,80,160,1,4,160,0,5,-105.0,70.5,-47.5,5.0,1157168,266.437932,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
416,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.04618542478174,44.07925037997412,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,1157168,267.5951,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
417,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.509541737744904,58.8446835096325,87,174,1,3,174,0,4,-105.0,70.5,-47.5,5.0,867876,268.462976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.314857624541354,32.12145382873548,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,867876,269.330852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
419,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.55684178097059,29.884745132020836,94,188,0,3,188,0,3,-105.0,70.5,-47.5,5.0,867876,270.198728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.6434917273291,34.916800225120184,94,188,0,4,188,0,4,-105.0,70.5,-47.5,5.0,1157168,271.355896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
421,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,95,190,0,0,190,0,0,-105.0,70.5,-47.5,5.0,0,271.355896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,102,204,0,0,204,0,0,-105.0,70.5,-47.5,5.0,0,271.355896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.98442186649077,23.477508243401974,103,206,0,2,206,0,2,-105.0,70.5,-47.5,5.0,578584,271.93448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.34686851501465,58.61083984375,103,206,0,2,206,0,2,-105.0,70.5,-47.5,5.0,578584,272.513064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,103,206,0,0,206,0,0,-105.0,70.5,-47.5,5.0,0,272.513064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.60414225433104,39.90417568730149,104,208,0,2,208,0,2,-105.0,70.5,-47.5,5.0,578584,273.091648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.37806660987801,45.010957582231875,103,206,1,4,206,0,5,-105.0,70.5,-47.5,5.0,1157168,274.248816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
428,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4569320678711,67.4569320678711,99,198,0,1,198,0,1,-105.0,70.5,-47.5,5.0,289292,274.538108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
