step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,2906099,64859645,23,12.925925925925926,2906099,400,54,0.6878481481481481,0.6987514501543682,21.733523075065733,0.1508468267262237,17.005313700483637,4441,681308,3363.1481481481483,0.6873868799413058,506699.18518518517,20.99665207333035,0.1508468267262237,0.6880555555555555,21.649504324579812
1150,0,10000,3004694,66769955,21,11.563636363636364,3004694,319,55,0.7025545454545454,0.7137249445789391,21.134242822508156,0.1523983554134308,17.098882995520356,4175,640301,3209.0,0.7011957312491728,482086.9636363636,20.583621458573774,0.1523983554134308,0.70288,21.061480544521856
1200,0,10000,3095971,68454311,18,10.719298245614034,3095971,286,57,0.6993017543859649,0.7104216003737535,21.049636836207586,0.15163536983161421,17.042950126448382,4132,626846,3102.9122807017543,0.6987436585374072,467119.7192982456,20.553489082737972,0.15163536983161421,0.6993350877192982,20.977368046908044
1250,0,10000,3166578,69840758,15,9.87037037037037,3166578,196,54,0.689737037037037,0.7007599375725078,21.65797413439871,0.14684533780011166,16.714802471943507,4104,609343,2972.3888888888887,0.6886327234899537,444377.81481481483,20.877676186738192,0.14684533780011166,0.6901018518518518,21.570654813289142
1300,0,10000,3230419,71313086,14,9.833333333333334,3230419,176,54,0.7243796296296297,0.7360265581365469,19.62797640274792,0.1507537688442211,17.095068873410977,4028,580055,3017.259259259259,0.7239093633083409,446219.05555555556,19.580123406869394,0.1507537688442211,0.7244814814814815,19.580767243224493
1350,0,10000,3293335,72841705,14,9.462962962962964,3293335,163,54,0.70155,0.7128637667358206,20.857680588789393,0.14433277498604133,16.72489660971324,4048,582910,2880.462962962963,0.7008213405280154,425039.64814814815,20.320048932675963,0.14433277498604133,0.7018,20.78345407832697
1400,0,10000,3349409,74160555,14,9.290909090909091,3349409,150,55,0.6993363636363636,0.7106157998719982,20.934353469997518,0.14380995888533576,16.701208389831013,4053,585547,2860.6,0.698925023294126,424223.43636363634,20.40090938914906,0.14380995888533576,0.6996,20.85849353925812
1450,0,10000,3412047,75652593,14,9.290909090909091,3412047,148,55,0.69948,0.7107697730287262,20.8749127997849,0.14344449520328917,16.7049469033021,4115,598048,2859.4363636363637,0.6989543012008491,423769.2909090909,20.34384651184082,0.14371859296482412,0.6996509090909091,20.80008465891862
1500,0,10000,3478333,77155289,13,9.339622641509434,3478333,141,53,0.7114981132075472,0.7229855251581953,20.235493043106004,0.1457286432160804,16.82504460807433,3846,561099,2887.056603773585,0.7110292095162101,429117.7924528302,19.93111754363438,0.1457286432160804,0.7116811320754717,20.17324856207274
1550,0,10000,3562811,78668212,13,9.285714285714286,3562811,140,56,0.7115785714285714,0.7230840147506814,20.215977715826106,0.1449210337401292,16.78476983605309,3849,563968,2885.8571428571427,0.711249273544385,430635.53571428574,19.92455874170576,0.1449210337401292,0.7116982142857143,20.1533944987297
1574,1,10000,3611205,79482047,13,9.114754098360656,3611205,149,61,0.703855737704918,0.7152231036980168,20.757957326967343,0.14399868193426146,16.69816519745101,3851,565434,2816.5737704918033,0.7031008471539659,421267.34426229505,20.257558947703878,0.1440810610429195,0.7040245901639344,20.68493940123555
1599,1,10000,3663759,80332467,13,9.46875,3663759,164,64,0.717334375,0.7289004310784614,20.072112662257414,0.14769158291457288,17.05562519830086,3851,566949,2927.71875,0.7165424107739737,438972.375,19.80643892288208,0.14769158291457288,0.7177609375,20.0165182568048
1600,0,10000,3665908,80367744,13,9.596774193548388,3665908,163,62,0.7279435483870967,0.7396792953977704,19.554293477635394,0.14994326471065003,17.214726920588596,3851,567009,2969.1774193548385,0.7272004278746577,445301.1451612903,19.503024593476326,0.15010536553736423,0.7283677419354839,19.510472198366337
1624,1,10000,3716546,81128971,13,9.327586206896552,3716546,156,58,0.7143827586206897,0.7258970759493225,20.258776670937138,0.14728816496274477,16.962836037103457,3851,568417,2877.8275862068967,0.7134159737307442,434553.9310344828,19.951753254594475,0.14720152486570784,0.7145603448275862,20.198432840795792
1649,1,10000,3766461,81840135,12,9.21875,3766461,155,64,0.7073890625,0.7188042036526885,20.691693571749557,0.14517902010050251,16.84905244394397,3725,562834,2832.4375,0.7066446791581596,428159.0,20.21606782078743,0.14510050251256282,0.70765625,20.622208845229213
1650,0,10000,3768773,81875170,12,9.333333333333334,3768773,154,63,0.7194873015873016,0.7311029162881014,20.100044562010005,0.1474036850921273,16.971356694333043,3726,562896,2878.84126984127,0.7185914760366283,435074.6031746032,19.806963269672696,0.14732392119326793,0.7197126984126984,20.04254715420601
1674,1,10000,3819873,82650436,12,9.047619047619047,3819873,149,63,0.6971904761904761,0.7084489273041462,21.317967469341884,0.1426976150594241,16.71006869542775,3727,564320,2791.968253968254,0.69627434219629,423937.5714285714,20.615895346989706,0.14261785116056472,0.6973269841269841,21.2360231158703
1699,1,10000,3874084,83503545,13,9.323076923076924,3874084,151,65,0.7186338461538462,0.7302237605267908,20.049830829527863,0.147816003092385,17.006321249240063,3963,603494,2889.230769230769,0.7176711897074923,439022.6923076923,19.76885258601262,0.14789331271743333,0.7191738461538462,19.993783591598973
1700,0,10000,3876174,83538111,13,9.32258064516129,3876174,147,62,0.7159064516129032,0.7274455207006527,20.103677976675858,0.1475928027232939,16.97449576553496,3964,603555,2895.548387096774,0.7151852871587799,440639.01612903224,19.83295243786227,0.1475928027232939,0.7161112903225807,20.04617152330927
1724,1,10000,3920812,84193511,13,9.033333333333333,3920812,135,60,0.6935633333333333,0.7047138047138047,21.517539346794816,0.1443886097152429,16.665272669273282,3971,605829,2810.75,0.6927784063148957,432184.4,20.77643928527832,0.1443886097152429,0.6936766666666667,21.431695326859547
1749,1,10000,3969472,84870560,13,9.166666666666666,3969472,104,54,0.7126388888888889,0.7240946691002808,20.284565029892413,0.14842732179415596,16.88853905726976,4059,617212,2855.6296296296296,0.712066783226345,439345.1666666667,19.97639271065041,0.14842732179415596,0.7127722222222223,20.222546570964173
1750,0,10000,3971144,84895624,12,9.226415094339623,3971144,99,53,0.7248396226415095,0.7364881904618897,19.56731636648475,0.15113302360860909,17.038545082377922,3787,587405,2883.3584905660377,0.7244420755958316,443834.30188679247,19.518483791711194,0.15113302360860909,0.7249811320754717,19.520188847485812
1774,1,10000,4004355,85355690,12,9.173913043478262,4004355,91,46,0.7096239130434783,0.7210466545117401,20.42729739783309,0.14703954555385623,16.818972616116376,3805,588498,2848.217391304348,0.7091374778751476,436906.60869565216,20.081671009893004,0.14703954555385623,0.709845652173913,20.361728579884115
1799,1,10000,4035944,85909742,11,8.574074074074074,4035944,74,54,0.6881685185185186,0.699265381083563,21.603649068040678,0.14163409640796576,16.48528522622089,3449,519539,2648.462962962963,0.6874689460210255,403752.9074074074,20.8348522539492,0.14163409640796576,0.6889981481481482,21.51367220319829
