step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,55066,1,1.0,2372,48,48,0.5958291666666666,0.9546880667392093,12.371431072041204,0.29074930619796485,12.759897900064603,48647,33966,47579.833333333336,0.5958291666666666,33201.583333333336,12.40443762143453,0.2463536848596978,0.56849375,12.582886764288896
1250,0,10000,0,57080,1,1.0,2446,35,35,0.5387228571428572,0.8623099642468521,17.941583956470833,0.2636289150257698,12.878832984397024,48850,35617,43316.857142857145,0.5387228571428572,31435.428571428572,14.439843913487026,0.21877626536275935,0.51348,15.413076509898989
1300,0,10000,0,59637,1,1.0,2543,23,23,0.6089739130434783,0.969551024270237,9.70697975448668,0.3024333346740136,13.267962552328415,49055,36935,48924.47826086957,0.6089739130434783,36888.65217391304,11.74188576573911,0.24889997184571452,0.5791391304347826,11.766290187761337
1350,0,10000,0,61159,1,1.0,2606,39,39,0.5159641025641025,0.8211936050891437,19.406559018464325,0.25647667164780946,11.144467475551567,49063,38302,41624.58974358974,0.5159641025641025,32395.48717948718,14.179968785016964,0.20600109110747408,0.4875871794871795,15.49787150397906
1400,0,10000,0,63453,1,1.0,2707,30,30,0.6095766666666667,0.969677185346391,10.354303935694844,0.30344125809435707,14.133757208021315,49204,39596,49012.2,0.6095766666666667,39489.86666666667,12.405133469899495,0.25795251310514955,0.5846866666666667,12.539365530865853
1450,0,10000,0,65562,1,1.0,2791,38,38,0.5615315789473684,0.8933337151365901,16.63097839468298,0.2794537221870588,14.751665443469573,49173,41113,45359.15789473684,0.5615315789473684,37553.13157894737,14.969315102225856,0.23999707872827303,0.5395526315789474,15.643271338115143
1500,0,10000,0,66539,1,1.0,2858,14,14,0.6094285714285714,0.969532100108814,11.737680244964624,0.3032906039381525,15.285656650170653,49143,42036,49058.142857142855,0.6094285714285714,42017.0,13.622518266950335,0.26927448130038323,0.5903571428571428,13.76936052566401
1550,0,10000,0,67594,1,1.0,2926,28,28,0.4357607142857143,0.693440074615265,24.852210022391297,0.21669750231267346,13.793505590248524,49143,42966,35812.21428571428,0.4357607142857143,30568.785714285714,18.381347383771622,0.19639883705563632,0.424525,19.663113252174924
1574,1,10000,0,67817,1,1.0,2950,17,17,0.4661,0.7414709082762594,24.549984379258305,0.23199651738586277,17.35974934880508,49078,43241,37739.05882352941,0.4661,33030.470588235294,20.263164912953098,0.21881699951025738,0.4588294117647059,20.972053112766663
1599,1,10000,0,67949,1,1.0,2968,30,30,0.31259333333333333,0.501588683351469,30.797877245622246,0.15192106074622264,12.042119731661774,49100,43592,26153.433333333334,0.31259333333333333,21784.133333333335,21.644223785400392,0.1399691643539932,0.30603,22.676404816828146
1600,0,10000,0,68444,1,1.0,2999,31,31,0.6096709677419355,0.969770788725473,11.420461202588111,0.3035361523081973,16.649421958262366,49133,43616,49084.709677419356,0.6096709677419355,43549.45161290323,14.33854244601342,0.2803079585807645,0.5970161290322581,14.48307752783984
1624,1,10000,0,69554,1,1.0,3044,47,47,0.5450957446808511,0.8670710531799134,16.98434679927359,0.27137205503178696,14.197116527087813,49270,44341,44472.59574468085,0.5450957446808511,39481.382978723406,14.702925012466755,0.2455960792804141,0.5309978723404255,15.54005230145365
1649,1,10000,0,70116,1,1.0,3079,35,35,0.5581371428571429,0.8877848593191358,16.068144986426855,0.277890841813136,14.727431268419325,49403,45047,45176.25714285715,0.5581371428571429,40939.485714285714,14.6039918082101,0.2553931544865865,0.5458771428571428,15.358030182006695
1650,0,10000,0,70116,1,1.0,3079,33,33,0.5550757575757576,0.8829425924094042,16.283566217555038,0.27634345303170466,14.406206110510693,49403,45068,44946.454545454544,0.5550757575757576,40715.27272727273,14.519896478363961,0.25326717685644606,0.5424666666666667,15.297490423516393
1674,1,10000,0,70524,1,1.0,3111,27,27,0.47535925925925926,0.755434651190908,22.007288478625373,0.23725631274197417,12.069908949910761,49465,45509,38435.03703703704,0.47535925925925926,35353.92592592593,15.937261404814544,0.2060506389831089,0.4578962962962963,17.35761752404722
1699,1,10000,0,70924,1,1.0,3136,15,15,0.3703066666666667,0.590917664127675,28.222359729181957,0.18275670675300648,11.241747742629496,49213,45920,30468.933333333334,0.3703066666666667,27401.733333333334,19.515631866455077,0.16112241751464693,0.35800666666666664,20.83984626862684
1700,0,10000,0,71038,1,1.0,3153,17,17,0.6111411764705882,0.9705946361134226,11.697536789553974,0.3055558578658105,16.410320798835208,49261,45928,49222.64705882353,0.6111411764705882,45832.882352941175,14.401388000039493,0.2790662240844534,0.5965411764705882,14.437118138571106
1724,1,10000,0,71136,1,1.0,3168,19,19,0.4823157894736842,0.7663593150449574,22.049235833188384,0.2408393787428794,13.245150329629764,49246,46171,39115.73684210526,0.4823157894736842,36280.57894736842,16.554659341510973,0.2162130580846195,0.46883684210526316,17.838627845802844
1749,1,10000,0,71498,1,1.0,3193,23,23,0.5577217391304348,0.8860765482329565,18.05728477606581,0.2785745887463299,14.513012467064273,49257,46549,44994.739130434784,0.5577217391304348,42262.913043478264,15.251139972520912,0.24646261513091744,0.539904347826087,16.237958548601082
1750,0,10000,0,71498,1,1.0,3193,24,24,0.5345916666666667,0.849392455567646,19.53880100860869,0.2669673142152328,14.242960599879053,49257,46566,43197.333333333336,0.5345916666666667,40514.875,15.760579705238342,0.2366019118100524,0.5177833333333334,16.88395003398198
1774,1,10000,0,72028,1,1.0,3228,27,27,0.5255185185185185,0.8368113488896949,19.706752832004547,0.2608764175831706,12.84783123610329,49275,47104,42793.11111111111,0.5255185185185185,40028.0,15.429498743127894,0.2198581560283688,0.5014851851851851,16.360569015731652
1799,1,10000,0,72648,1,1.0,3256,38,38,0.2870815789473684,0.4822060592176851,30.909285661467944,0.12119869516529529,8.797517399554746,49275,47751,23482.36842105263,0.2870815789473684,18886.28947368421,20.758589844954642,0.1036175081552169,0.2772763157894737,21.92787333389557
