step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
565,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.71987026897943,18.36977925055345,73,146,5,6,146,0,11,-105.0,70.5,-47.5,5.0,16825088,10260.39654,nan,16.825088,nan,6,4032,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
566,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,540642.9283484021,35.29268028993131,13.404473058905788,71,142,5,6,142,0,11,-105.0,70.5,-47.5,5.0,16411432,10276.807972,nan,16.411432,nan,6,3672,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
567,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.360806030587796,26.749031462803664,77,154,5,7,154,0,12,-105.0,70.5,-47.5,5.0,17941188,10294.74916,nan,17.941188,nan,7,4248,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
568,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.534187668181154,19.597753145260043,73,146,4,7,146,0,11,-105.0,70.5,-47.5,5.0,17113372,10311.862532,nan,17.113372,nan,7,3024,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
569,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.184023902330786,18.303888562039663,75,150,7,4,150,0,11,-105.0,70.5,-47.5,5.0,16659368,10328.5219,nan,16.659368,nan,4,3600,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
570,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.58433639396429,21.976937614605703,77,154,7,4,154,0,11,-105.0,70.5,-47.5,5.0,17073096,10345.594996,nan,17.073096,nan,4,4032,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
571,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,7,536539.123575614,34.703177729278416,12.756272572658043,75,150,7,9,150,0,16,-105.0,70.5,-47.5,5.0,18107484,10363.70248,nan,18.107484,nan,9,5256,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,6,548748.1299044354,38.13981808886159,12.951449567889476,78,156,6,7,156,0,13,-105.0,70.5,-47.5,5.0,18148916,10381.851396,nan,18.148916,nan,7,5328,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
573,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,548705.1353768269,31.560386861518847,10.933873619905942,80,160,4,8,160,0,12,-105.0,70.5,-47.5,5.0,18850640,10400.702036,nan,18.85064,nan,8,4464,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
574,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.803659556676834,40.73785139928751,82,164,4,5,164,0,9,-105.0,70.5,-47.5,5.0,18395700,10419.097736,nan,18.3957,nan,5,4104,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
575,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.20570677531796,44.949343599007136,86,172,5,5,172,0,10,-105.0,70.5,-47.5,5.0,19222508,10438.320244,nan,19.222508,nan,5,4320,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
576,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,537401.0528469712,43.12156059762458,11.527035733612696,92,184,6,7,184,0,13,-105.0,70.5,-47.5,5.0,21041988,10459.362232,nan,21.041988,nan,7,5328,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.743876566289735,23.062085260454616,96,192,8,5,192,0,13,-105.0,70.5,-47.5,5.0,21290716,10480.652948,nan,21.290716,nan,5,6048,1445800,10,19838208,192,5,660,320,80,340,85,165,5,0,0,5
578,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.441772349095096,22.434223145599823,96,192,10,6,192,0,16,-105.0,70.5,-47.5,5.0,21580584,10502.233532,nan,21.580584,nan,6,6624,1734960,12,19838208,192,6,792,384,96,408,102,198,6,0,0,6
579,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,8,475927.6982541916,25.113992760007005,7.486474914536786,97,194,8,9,194,0,17,-105.0,70.5,-47.5,5.0,22655540,10524.889072,nan,22.65554,nan,9,7056,2602440,18,20044856,194,9,1188,576,144,612,153,297,9,0,0,9
580,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.930821430517085,26.12352528285019,102,204,6,8,204,0,14,-105.0,70.5,-47.5,5.0,23397832,10548.286904,nan,23.397832,nan,8,5400,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
581,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,7,539720.3521172734,42.24787090816705,11.74711401220212,111,222,7,7,222,0,14,-105.0,70.5,-47.5,5.0,24968948,10573.255852,nan,24.968948,nan,7,5976,2024120,14,22937928,222,7,924,448,112,476,119,231,7,0,0,7
582,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.550666198367196,18.626777565509485,121,242,8,6,242,0,14,-105.0,70.5,-47.5,5.0,26746784,10600.002636,nan,26.746784,nan,6,6624,1734960,12,25004408,242,6,792,384,96,408,102,198,6,0,0,6
583,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,8,562500.0,24.385775891607064,18.469764152613596,119,238,8,7,238,0,15,-105.0,70.5,-47.5,5.0,26623788,10626.626424,nan,26.623788,nan,7,7632,2024120,14,24591112,238,7,924,448,112,476,119,231,7,0,0,7
584,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.27536540157411,20.851287137222286,113,226,10,6,226,0,16,-105.0,70.5,-47.5,5.0,25094680,10651.721104,nan,25.09468,nan,6,7704,1734960,12,23351224,226,6,792,384,96,408,102,198,6,0,0,6
585,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.00152069044766,20.70786345621344,102,204,8,7,204,0,15,-105.0,70.5,-47.5,5.0,23109836,10674.83094,nan,23.109836,nan,7,6696,2024120,14,21078096,204,7,924,448,112,476,119,231,7,0,0,7
586,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.24065086719013,23.111182351744507,98,196,9,7,196,1,16,-105.0,70.5,-47.5,5.0,22282956,10697.113896,nan,22.282956,nan,7,6408,2024120,14,20251504,196,7,924,448,112,476,119,231,7,0,0,7
587,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.34741905143685,23.788929547496842,101,202,10,6,202,0,16,-105.0,70.5,-47.5,5.0,22614256,10719.728152,nan,22.614256,nan,6,7056,1734960,12,20871448,202,6,792,384,96,408,102,198,6,0,0,6
588,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,9,542552.7274280975,41.30928122335454,13.085999933386738,102,204,9,7,204,0,16,-105.0,70.5,-47.5,5.0,23109692,10742.837844,nan,23.109692,nan,7,6552,2024120,14,21078096,204,7,924,448,112,476,119,231,7,0,0,7
589,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,7,476586.8089888785,18.794060270262037,7.891741367978289,108,216,7,9,216,0,16,-105.0,70.5,-47.5,5.0,24929100,10767.766944,nan,24.9291,nan,9,7488,2602440,18,22317984,216,9,1188,576,144,612,153,297,9,0,0,9
590,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,5,523388.9866460386,23.368348193766337,9.06940786382347,104,208,5,8,208,0,13,-105.0,70.5,-47.5,5.0,23810768,10791.577712,nan,23.810768,nan,8,5040,2313280,16,21491392,208,8,1056,512,128,544,136,264,8,0,0,8
591,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.29550024708171,36.217630288574156,97,194,6,5,194,0,11,-105.0,70.5,-47.5,5.0,21496356,10813.074068,nan,21.496356,nan,5,5040,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
592,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,7,527254.1914012677,35.68996827925148,11.85067937246627,100,200,7,7,200,0,14,-105.0,70.5,-47.5,5.0,22695892,10835.76996,nan,22.695892,nan,7,6048,2024120,14,20664800,200,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,514605.97990192566,19.566876991938045,11.966170443207677,94,188,5,9,188,0,14,-105.0,70.5,-47.5,5.0,22034084,10857.804044,nan,22.034084,nan,9,5544,2602440,18,19424912,188,9,1188,576,144,612,153,297,9,0,0,9
594,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.53603918924869,19.928564889803845,81,162,4,7,162,1,11,-105.0,70.5,-47.5,5.0,18767492,10876.571536,nan,18.767492,nan,7,3960,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
595,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.31715036015418,18.77238151984507,89,178,5,7,178,0,12,-105.0,70.5,-47.5,5.0,20420460,10896.991996,nan,20.42046,nan,7,3744,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
596,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.05685843306065,21.379816107821448,86,172,8,4,172,0,12,-105.0,70.5,-47.5,5.0,18933720,10915.925716,nan,18.93372,nan,4,4824,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,7,540524.4213900709,32.70009964616591,10.025310101709364,91,182,7,8,182,0,15,-105.0,70.5,-47.5,5.0,21124920,10937.050636,nan,21.12492,nan,8,5616,2313280,16,18804968,182,8,1056,512,128,544,136,264,8,0,0,8
598,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,537419.9292928433,39.82166647160358,8.820707667130948,86,172,6,10,172,0,16,-105.0,70.5,-47.5,5.0,20669400,10957.720036,nan,20.6694,nan,10,4752,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
599,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,532387.1090499635,32.49025779796416,9.500976779879547,79,158,6,10,158,0,16,-105.0,70.5,-47.5,5.0,19222864,10976.9429,nan,19.222864,nan,10,4752,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
600,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.26400248912242,18.100464015536815,78,156,5,6,156,0,11,-105.0,70.5,-47.5,5.0,17858040,10994.80094,nan,17.85804,nan,6,3744,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
601,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.20947172348038,18.627378215011532,75,150,7,5,150,0,12,-105.0,70.5,-47.5,5.0,16949812,11011.750752,nan,16.949812,nan,5,4752,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,556758.2120526565,37.54926844538363,15.976956088326897,77,154,6,9,154,0,15,-105.0,70.5,-47.5,5.0,18519844,11030.270596,nan,18.519844,nan,9,4320,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
603,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.202432791947686,21.271146902537463,78,156,6,7,156,0,13,-105.0,70.5,-47.5,5.0,18147476,11048.418072,nan,18.147476,nan,7,3888,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
604,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.984921423774374,19.42287032605621,74,148,8,6,148,0,14,-105.0,70.5,-47.5,5.0,17032384,11065.450456,nan,17.032384,nan,6,4680,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
605,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.90563637257673,18.441946661806718,68,136,6,7,136,0,13,-105.0,70.5,-47.5,5.0,16081068,11081.531524,nan,16.081068,nan,7,3960,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.46716880725142,17.996765082745718,57,114,6,6,114,0,12,-105.0,70.5,-47.5,5.0,13518216,11095.04974,nan,13.518216,nan,6,3528,1734960,12,11778936,114,6,792,384,96,408,102,198,6,0,0,6
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,518281.36787198373,25.63630420269048,9.256350717445965,59,118,4,10,118,0,14,-105.0,70.5,-47.5,5.0,15088608,11110.138348,nan,15.088608,nan,10,3456,2891600,20,12192232,118,10,1320,640,160,680,170,330,10,0,0,10
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.95081907002899,22.88473379292013,56,112,5,5,112,0,10,-105.0,70.5,-47.5,5.0,13021412,11123.15976,nan,13.021412,nan,5,2664,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.827597258214126,19.54269678096584,62,124,5,8,124,0,13,-105.0,70.5,-47.5,5.0,15129824,11138.289584,nan,15.129824,nan,8,3312,2313280,16,12812176,124,8,1056,512,128,544,136,264,8,0,0,8
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,524218.0422530724,28.92309797405784,10.920718057732357,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,14633596,11152.92318,nan,14.633596,nan,7,3024,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.896443845574154,19.4467768347656,64,128,5,8,128,0,13,-105.0,70.5,-47.5,5.0,15543624,11168.466804,nan,15.543624,nan,8,3816,2313280,16,13225472,128,8,1056,512,128,544,136,264,8,0,0,8
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,543179.6813731698,36.15930831167272,10.994394573418294,65,130,5,8,130,0,13,-105.0,70.5,-47.5,5.0,15749480,11184.216284,nan,15.74948,nan,8,3024,2313280,16,13432120,130,8,1056,512,128,544,136,264,8,0,0,8
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,548681.3231433564,32.67120887660481,11.86523281252013,65,130,2,10,130,0,12,-105.0,70.5,-47.5,5.0,16328136,11200.54442,nan,16.328136,nan,10,3096,2891600,20,13432120,130,10,1320,640,160,680,170,330,10,0,0,10
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.42121827064906,35.372414858726835,65,130,5,5,130,0,10,-105.0,70.5,-47.5,5.0,14881244,11215.425664,nan,14.881244,nan,5,2664,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,535378.4362009395,32.25155196091142,9.706671866351542,61,122,2,8,122,0,10,-105.0,70.5,-47.5,5.0,14922312,11230.347976,nan,14.922312,nan,8,2448,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.49867921269866,20.561716121477115,57,114,3,6,114,0,9,-105.0,70.5,-47.5,5.0,13517064,11243.86504,nan,13.517064,nan,6,2376,1734960,12,11778936,114,6,792,384,96,408,102,198,6,0,0,6
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.673194890025826,33.12327489323481,55,110,5,6,110,0,11,-105.0,70.5,-47.5,5.0,13104056,11256.969096,nan,13.104056,nan,6,2664,1734960,12,11365640,110,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.2086678571944,18.749851184410613,54,108,3,8,108,0,11,-105.0,70.5,-47.5,5.0,13475920,11270.445016,nan,13.47592,nan,8,2592,2313280,16,11158992,108,8,1056,512,128,544,136,264,8,0,0,8
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.660528113397866,18.57381853067716,53,106,4,6,106,0,10,-105.0,70.5,-47.5,5.0,12690256,11283.135272,nan,12.690256,nan,6,2160,1734960,12,10952344,106,6,792,384,96,408,102,198,6,0,0,6
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.523740545793615,41.291013466600035,51,102,4,5,102,0,9,-105.0,70.5,-47.5,5.0,11987956,11295.123228,nan,11.987956,nan,5,2448,1445800,10,10539048,102,5,660,320,80,340,85,165,5,0,0,5
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.610319066678606,19.909083577214503,52,104,5,6,104,0,11,-105.0,70.5,-47.5,5.0,12484328,11307.607556,nan,12.484328,nan,6,2880,1734960,12,10745696,104,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,5,538864.9048074931,40.70903688673446,11.29860067071781,54,108,5,8,108,0,13,-105.0,70.5,-47.5,5.0,13476280,11321.083836,nan,13.47628,nan,8,2952,2313280,16,11158992,108,8,1056,512,128,544,136,264,8,0,0,8
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.56423043543056,18.379610569040313,55,110,3,7,110,0,10,-105.0,70.5,-47.5,5.0,13393204,11334.47704,nan,13.393204,nan,7,2520,2024120,14,11365640,110,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,3,503449.11429428606,25.992423863631828,9.034983010869452,55,110,3,8,110,0,11,-105.0,70.5,-47.5,5.0,13682424,11348.159464,nan,13.682424,nan,8,2448,2313280,16,11365640,110,8,1056,512,128,544,136,264,8,0,0,8
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.04696028908969,28.54384810656032,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,13310344,11361.469808,nan,13.310344,nan,6,2304,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.08667865572319,20.14432899001813,59,118,3,7,118,0,10,-105.0,70.5,-47.5,5.0,14220012,11375.68982,nan,14.220012,nan,7,2736,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,4,535488.4547372451,39.55667703864558,11.29859685606955,60,120,4,7,120,0,11,-105.0,70.5,-47.5,5.0,14426372,11390.116192,nan,14.426372,nan,7,2448,2024120,14,12398880,120,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.42834995037481,31.586318295465382,60,120,3,7,120,0,10,-105.0,70.5,-47.5,5.0,14426588,11404.54278,nan,14.426588,nan,7,2664,2024120,14,12398880,120,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,27.722878624492775,18.57636293155436,59,118,4,7,118,0,11,-105.0,70.5,-47.5,5.0,14219940,11418.76272,nan,14.21994,nan,7,2664,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.38691867655496,21.2693431746176,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,13310416,11432.073136,nan,13.310416,nan,6,2376,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.53466265327348,19.909083577214503,65,130,5,5,130,0,10,-105.0,70.5,-47.5,5.0,14881532,11446.954668,nan,14.881532,nan,5,2952,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.336928010435756,18.329215220012944,65,130,6,8,130,0,14,-105.0,70.5,-47.5,5.0,15749984,11462.704652,nan,15.749984,nan,8,3528,2313280,16,13432120,130,8,1056,512,128,544,136,264,8,0,0,8
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.99444314068063,36.38040768153938,68,136,5,6,136,0,11,-105.0,70.5,-47.5,5.0,15791128,11478.49578,nan,15.791128,nan,6,3312,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.93709604832309,22.084404861827647,72,144,7,6,144,0,13,-105.0,70.5,-47.5,5.0,16618008,11495.113788,nan,16.618008,nan,6,3600,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.96720529889972,25.58439907790938,76,152,5,7,152,0,12,-105.0,70.5,-47.5,5.0,17733676,11512.847464,nan,17.733676,nan,7,3384,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.82913239248473,19.21633972168673,75,150,6,6,150,0,12,-105.0,70.5,-47.5,5.0,17238240,11530.085704,nan,17.23824,nan,6,3888,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.24216181448318,20.469606599081782,74,148,8,6,148,0,14,-105.0,70.5,-47.5,5.0,17032168,11547.117872,nan,17.032168,nan,6,4464,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,551635.0825708354,32.60581674215232,12.137771583409577,76,152,4,9,152,0,13,-105.0,70.5,-47.5,5.0,18313124,11565.430996,nan,18.313124,nan,9,4248,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.654789225552705,22.78436986459895,70,140,5,5,140,0,10,-105.0,70.5,-47.5,5.0,15914916,11581.345912,nan,15.914916,nan,5,3096,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.532459447653714,29.94205311020711,63,126,3,6,126,0,9,-105.0,70.5,-47.5,5.0,14757672,11596.103584,nan,14.757672,nan,6,3096,1734960,12,13018824,126,6,792,384,96,408,102,198,6,0,0,6
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.580990430442945,19.85996058199404,55,110,3,8,110,0,11,-105.0,70.5,-47.5,5.0,13683072,11609.786656,nan,13.683072,nan,8,3096,2313280,16,11365640,110,8,1056,512,128,544,136,264,8,0,0,8
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.15996681561854,31.0581573437496,53,106,2,6,106,0,8,-105.0,70.5,-47.5,5.0,12690112,11622.476768,nan,12.690112,nan,6,2016,1734960,12,10952344,106,6,792,384,96,408,102,198,6,0,0,6
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.29898205431342,19.590387991414886,55,110,1,8,110,0,9,-105.0,70.5,-47.5,5.0,13681848,11636.158616,nan,13.681848,nan,8,1872,2313280,16,11365640,110,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.399193007967334,24.799810403597778,53,106,3,5,106,0,8,-105.0,70.5,-47.5,5.0,12400244,11648.55886,nan,12.400244,nan,5,1440,1445800,10,10952344,106,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.3428848122803,30.190354888493268,48,96,3,6,96,0,9,-105.0,70.5,-47.5,5.0,11656944,11660.215804,nan,11.656944,nan,6,2088,1734960,12,9919104,96,6,792,384,96,408,102,198,6,0,0,6
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.298168207905796,32.14362760157052,46,92,4,6,92,0,10,-105.0,70.5,-47.5,5.0,11243864,11671.459668,nan,11.243864,nan,6,2304,1734960,12,9505808,92,6,792,384,96,408,102,198,6,0,0,6
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.76356052286661,24.802723845127556,52,104,4,8,104,0,12,-105.0,70.5,-47.5,5.0,13063056,11684.522724,nan,13.063056,nan,8,3024,2313280,16,10745696,104,8,1056,512,128,544,136,264,8,0,0,8
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.23821467102469,20.538614202098067,52,104,3,5,104,0,8,-105.0,70.5,-47.5,5.0,12194388,11696.717112,nan,12.194388,nan,5,2232,1445800,10,10745696,104,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.213024564279465,21.677664968560237,56,112,4,7,112,0,11,-105.0,70.5,-47.5,5.0,13600140,11710.317252,nan,13.60014,nan,7,2808,2024120,14,11572288,112,7,924,448,112,476,119,231,7,0,0,7
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.24783952942158,22.50219137515358,63,126,3,5,126,0,8,-105.0,70.5,-47.5,5.0,14468092,11724.785344,nan,14.468092,nan,5,2808,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.207846652168996,36.82252525105963,62,124,5,3,124,0,8,-105.0,70.5,-47.5,5.0,13683004,11738.468348,nan,13.683004,nan,3,2952,867480,6,12812176,124,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.11736663516441,31.80329324425161,61,122,4,6,122,0,10,-105.0,70.5,-47.5,5.0,14344448,11752.812796,nan,14.344448,nan,6,3168,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
