step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,26702,2668331,3,2.0638297872340425,26702,51,47,0.2197404255319149,0.3828397675350046,30.092864949008984,0.04262420223861387,7.401180765377155,317,9496,160.87234042553192,0.21821879265186822,6763.340425531915,22.274320683580765,0.04545575586504407,0.22584255319148935,22.309315128200634
1400,0,10000,26743,2799781,3,2.018181818181818,26743,58,55,0.20733272727272728,0.3614570600356232,30.72579914055549,0.03996283232828915,7.14114385489345,245,8608,148.52727272727273,0.20629214768918658,6615.127272727273,22.67537762035023,0.04253422839155004,0.2131490909090909,22.71415349712397
1450,0,10000,26767,2942807,3,2.1555555555555554,26767,53,45,0.22431777777777778,0.3926879241900371,29.894287556699606,0.04147777314235387,7.151871990096802,305,9506,165.46666666666667,0.22277145367444395,7188.0888888888885,22.099554782443576,0.04379084967320261,0.2292488888888889,22.13062902655754
1500,0,10000,26810,3087022,3,2.0416666666666665,26810,52,48,0.22826458333333333,0.3994069343065693,29.622520962929425,0.042414128772076204,7.469770444803629,301,10252,161.4375,0.22590083277268005,6760.916666666667,21.90219736099243,0.04471735502711723,0.23272708333333333,21.990283057712862
1550,0,10000,26844,3228781,3,2.0681818181818183,26844,48,44,0.22897727272727272,0.3992334020186498,29.905063355937482,0.044089202412106045,7.476021884946613,302,10797,163.22727272727272,0.22641145047013342,6986.636363636364,22.15185429833152,0.046592331323244966,0.23301136363636363,22.1894872861616
1574,1,10000,26859,3296624,3,2.108695652173913,26859,52,46,0.22438478260869565,0.3897342531193105,30.079949975484535,0.044825053055449746,7.500583497500904,310,13072,160.6086956521739,0.22254154370441964,7234.434782608696,22.27348630324654,0.046462063086104004,0.22798478260869565,22.316162207068086
1599,1,10000,26883,3360675,3,2.0930232558139537,26883,48,43,0.22411627906976744,0.3896755979236838,29.887612213721425,0.044328666647262566,7.4420879017594865,303,10545,157.74418604651163,0.22187884202324656,6781.488372093023,22.123516659403958,0.04631758690611326,0.22869302325581395,22.171771283784818
1600,0,10000,26883,3362756,3,2.0476190476190474,26883,47,42,0.2176095238095238,0.37926934123630246,30.350097732871564,0.04205653892762779,7.1677978245219975,303,10572,152.14285714285714,0.215176970710613,6527.214285714285,22.352076575869607,0.04394381866221666,0.22197857142857144,22.453724913697503
1624,1,10000,26891,3409445,4,2.138888888888889,26891,42,36,0.24723055555555556,0.43484014171682245,28.369174331247912,0.04349765911092569,7.350417702497997,325,10718,179.30555555555554,0.24469172121207491,7100.972222222223,21.024542331695557,0.04605873082093358,0.2523611111111111,21.092307691431017
1649,1,10000,26910,3457437,3,2.1052631578947367,26910,44,38,0.22928947368421052,0.40169237923853046,29.66859005857291,0.04207013152405419,7.326427053639959,327,11308,170.1315789473684,0.22618309344580473,6803.815789473684,21.916437500401546,0.04401883933864699,0.23357894736842105,21.999495074947326
1650,0,10000,26911,3459168,3,2.111111111111111,26911,41,36,0.23351666666666668,0.40898856020830665,29.427631485306787,0.04296458536133129,7.420631396841,297,9881,170.94444444444446,0.23037790987607085,6884.722222222223,21.793667051527237,0.04493464052287582,0.23801666666666665,21.845607825144164
1674,1,10000,26922,3497009,4,2.0,26922,38,34,0.20516764705882354,0.35819529502158143,31.036095310270603,0.038988686838940835,6.9679455839886755,408,17307,147.2058823529412,0.20258150139392322,6163.176470588235,22.778982274672565,0.040093008417384474,0.20875588235294118,22.907166776052478
1699,1,10000,26961,3554812,4,2.0392156862745097,26961,55,51,0.22143529411764706,0.3881042236333642,29.932922019186343,0.040442710250558296,7.03198427699834,418,17652,162.92156862745097,0.21943252094585872,6454.64705882353,22.067091249952128,0.04274951532552946,0.2267529411764706,22.139395870479483
1700,0,10000,26962,3557989,4,2.0588235294117645,26962,55,51,0.22588627450980392,0.3957387027035171,29.604225425556447,0.04143659967115757,7.164311668878937,418,17663,167.49019607843138,0.2238870616076021,6595.980392156863,21.87796024247712,0.04381293610477149,0.2313607843137255,21.928644743670723
1724,1,10000,26974,3612721,4,2.1,26974,46,40,0.217835,0.38224644640799077,30.037745275424246,0.0392939090529829,7.149774351529925,467,18107,167.075,0.2161975459205101,6699.65,22.16513648033142,0.041989987484355444,0.22352,22.231201792188383
1749,1,10000,26983,3662078,4,2.125,26983,46,40,0.227825,0.3988090664617749,29.623863874303396,0.042146433041301626,7.211213669638002,485,18700,175.95,0.2256595972924725,7261.75,21.902484369277953,0.044487901543596164,0.23282,21.949811602266657
1750,0,10000,26983,3663920,4,2.125,26983,46,40,0.227975,0.39905397618132926,29.6183948061214,0.042193366708385485,7.210737420009944,485,18719,176.15,0.22579703854337604,7283.475,21.897962045669555,0.04450876095118898,0.232955,21.945894205978483
1774,1,10000,27000,3707862,4,2.0833333333333335,27000,54,48,0.2243625,0.3928079779741324,29.782777056320917,0.04144068975107774,7.180833267421466,496,19007,167.20833333333334,0.22234999402746133,6905.958333333333,21.977147062619526,0.04413502989848422,0.229675,22.05673022996609
1799,1,10000,27045,3787882,4,2.0344827586206895,27045,62,58,0.2170758620689655,0.3800290116178945,30.22328795708934,0.0401183951203372,7.1530240733028565,504,19483,146.77586206896552,0.21561528838588725,6572.879310344828,22.31022699948015,0.04264310272898594,0.22198103448275863,22.362232467897204
