step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,9412,32529048,27,13.413793103448276,9412,509,58,0.6763965517241379,0.6876743752396834,23.092013429187705,0.12094957546352451,16.137791561677574,2217,315770,1480.0344827586207,0.6755997929022597,221379.1379310345,22.64169561451879,0.12094957546352451,0.6763637931034483,22.974161582765856
650,0,10000,10190,34724399,28,13.327272727272728,10190,509,55,0.6735745454545454,0.6845349732402074,23.021786229486352,0.13375970762905437,16.89180230877373,2468,353536,1653.5636363636363,0.6729937115053661,250717.36363636365,22.5706074107777,0.13375970762905437,0.6731163636363636,22.91579615977511
700,0,10000,14038,36682831,27,10.863636363636363,14038,466,66,0.684390909090909,0.6955598222815854,22.293897422332957,0.13430790315212426,16.819298600547604,2741,388021,1728.1060606060605,0.6832321633585692,251969.0909090909,21.84543450673421,0.1343840414192173,0.6843515151515152,22.1981235386319
750,0,10000,20428,38576802,27,11.62295081967213,20428,490,61,0.7012655737704918,0.7126974330153665,21.714245692970216,0.13823214432819836,16.861252067573357,2744,390877,1912.655737704918,0.700353299758809,282386.9016393443,21.6139976939217,0.1383145234368564,0.7014475409836065,21.628292973954583
800,0,10000,27292,40574193,26,11.839285714285714,27292,473,56,0.6871589285714286,0.6982796944918157,22.086785397032635,0.13944723618090452,16.808866834655678,3105,444560,2296.5714285714284,0.6863562040121765,338975.75,21.592824152537755,0.13944723618090452,0.686875,21.99410951985619
850,0,10000,36260,42638322,26,11.360655737704919,36260,478,61,0.6943983606557377,0.7056188645855809,21.785367928770405,0.14177444600049427,16.814268588736475,3373,483048,2434.2622950819673,0.6932632392271889,360881.04918032786,21.319229657532738,0.14177444600049427,0.6943147540983606,21.69755267796612
900,0,10000,41516,44300294,21,10.5,41516,417,64,0.7060921875,0.7174841852872156,20.95001897621613,0.14502198492462312,17.01023542634485,3227,488088,2510.71875,0.7056017119595344,374726.984375,20.680689752101898,0.14502198492462312,0.7060984375,20.878868475760964
950,0,10000,44951,46331731,21,10.328358208955224,44951,424,67,0.7229358208955224,0.7347102869490929,20.068108166092973,0.14302857571439287,17.0180013542839,3601,544576,2585.955223880597,0.7216883073078992,382039.3880597015,19.993970045402868,0.14302857571439287,0.7230358208955224,20.011945015004965
1000,0,10000,45690,48117727,20,11.156862745098039,45690,382,51,0.6915137254901961,0.7026373859410104,21.556163239680142,0.14365947383978717,17.057510519083124,3668,547491,2830.9411764705883,0.6908701981027487,422061.2549019608,21.017273211011698,0.14365947383978717,0.6914803921568627,21.475832061764173
1050,0,10000,46437,50077524,17,10.417910447761194,46437,419,67,0.7270910447761194,0.7389483558637787,19.699166978997013,0.14310357758943973,17.293507025134627,3871,582379,2822.7014925373132,0.7259030871209783,418530.32835820894,19.636377676209406,0.14377859446486163,0.7273,19.654166130076767
1100,0,10000,47820,51935528,18,11.277777777777779,47820,414,54,0.6880277777777778,0.6992030291693592,21.69778418621768,0.1376326074818537,16.39717385299933,4216,636269,3039.8888888888887,0.687669354225097,457575.05555555556,20.952006022135418,0.1376326074818537,0.6885370370370371,21.604987935745385
1150,0,10000,48368,53596468,16,10.2,48368,344,55,0.702149090909091,0.7136470304514382,21.09337548776107,0.1358611238008223,16.404348420873287,4256,639130,2895.7454545454543,0.7008624652213179,434870.9818181818,20.531642636385833,0.1358611238008223,0.7027472727272728,21.01027155724292
1200,0,10000,48861,55142707,16,9.859649122807017,48861,320,57,0.7000245614035088,0.7114956046375505,20.975726281822507,0.13506127126862383,16.20202142627296,4269,641888,2899.2280701754385,0.6995961451040981,436809.15789473685,20.463476281417044,0.1349731111698845,0.7001438596491228,20.891369640083354
1250,0,10000,49293,56401519,15,8.592592592592593,49293,231,54,0.6889907407407407,0.7003725999236662,21.695620696187945,0.12841987716359576,15.793072370474095,4130,619964,2622.074074074074,0.6880480182514275,391896.1296296296,20.904230541653103,0.12841987716359576,0.68935,21.59389971942522
1300,0,10000,49899,57677040,14,8.518518518518519,49899,207,54,0.7223703703703703,0.7343166041258072,19.711761427269852,0.13400335008375208,16.153505408713766,4121,615396,2655.962962962963,0.7219452470845723,395482.8888888889,19.64689275953505,0.13400335008375208,0.7224851851851852,19.64723743656825
1350,0,10000,50361,58980119,13,8.074074074074074,50361,192,54,0.6988981481481481,0.7104962834480231,20.958324122253075,0.1276754141075749,15.752792596717518,3954,580599,2493.6666666666665,0.698188487667356,370339.94444444444,20.410019274111146,0.1276754141075749,0.699162962962963,20.86740135598709
1400,0,10000,50733,60101270,13,7.8545454545454545,50733,180,55,0.6964709090909091,0.7080353581730993,21.04293743925908,0.12690726359068066,15.696712137508953,3960,583237,2459.109090909091,0.6960892977876884,367429.2909090909,20.498283004760744,0.12690726359068066,0.6967454545454546,20.949856421725404
1450,0,10000,51102,61345276,13,7.672727272727273,51102,179,55,0.6950109090909091,0.7065531346523082,21.044256028693617,0.12654179990863407,15.71963824680213,3973,586064,2365.490909090909,0.6944907396104069,353106.10909090907,20.50525921908292,0.1269986295111923,0.6953490909090909,20.951496778815763
1500,0,10000,51473,62561797,13,7.566037735849057,51473,161,53,0.7065,0.7182401487718811,20.425899490663216,0.12828292405423344,15.814644862047523,3915,577875,2353.2264150943397,0.7060380045943876,352839.37735849054,20.107959891265292,0.12828292405423344,0.7069169811320755,20.344330639048888
1550,0,10000,51838,63772286,13,7.339285714285714,51838,161,56,0.7057535714285714,0.7175033159881645,20.438926627732936,0.12706389088298636,15.745785469726934,3918,580744,2291.0535714285716,0.7054234327241394,345736.66071428574,20.133221660341537,0.12715362526920315,0.7061464285714286,20.35608751963753
1574,1,10000,52062,64438726,13,7.524590163934426,52062,180,61,0.6994524590163934,0.7110749823119421,20.915462006310673,0.12702858555070434,15.760785957514269,4053,615295,2333.590163934426,0.6987028811922981,354327.7049180328,20.406812167558513,0.12702858555070434,0.6999590163934426,20.82533017863535
1599,1,10000,52277,65138007,13,7.640625,52277,180,64,0.712925,0.7247809534741353,20.25606649545083,0.12900439698492464,16.007596460215474,4058,616812,2367.78125,0.712046899602035,360250.28125,19.97343683242798,0.12892587939698494,0.7137171875,20.18024618129075
1600,0,10000,52282,65166761,13,7.790322580645161,52282,179,62,0.7237838709677419,0.7358087226122417,19.757863956852326,0.1315448208785865,16.289591140981496,4057,616873,2414.516129032258,0.722916673181597,367617.2580645161,19.684691152264996,0.13162587129194359,0.7245596774193548,19.694802491045458
1624,1,10000,52449,65807271,13,7.862068965517241,52449,176,58,0.7112448275862069,0.723059575201686,20.35626057261955,0.12935366487610467,15.90231906563047,4060,618282,2435.5689655172414,0.710279552003588,372790.9655172414,20.032404406317347,0.12926702477906776,0.7117655172413793,20.277169799708414
1649,1,10000,52641,66410404,13,7.5625,52641,189,64,0.7030328125,0.7146863202734415,20.83806291967936,0.12908291457286433,15.891497364746288,4065,619672,2309.8125,0.7022931753208058,354968.578125,20.348551034927368,0.12900439698492464,0.7037671875,20.75112839552346
1650,0,10000,52651,66439309,13,7.650793650793651,52651,189,63,0.7143984126984126,0.7262362279197296,20.303993786750414,0.13137114142139267,16.02255247919856,4066,619734,2344.6984126984125,0.7135465252196032,360442.85714285716,19.99512297009665,0.1312913775225333,0.7150857142857143,20.227632640084757
1674,1,10000,52836,67085138,13,7.444444444444445,52836,184,63,0.6920777777777778,0.7034688718190402,21.554542694035153,0.13105208582595518,16.01369995222736,4071,621153,2261.7301587301586,0.6912165309361135,350525.31746031746,20.854725519816082,0.1309723219270958,0.6926809523809524,21.458237022437586
1699,1,10000,53074,67794599,13,7.630769230769231,53074,187,65,0.7126461538461538,0.724354657687991,20.361296757365345,0.13598763045999226,16.343218453038848,4081,622680,2314.6923076923076,0.7116325016527338,359603.5076923077,20.068452512300933,0.1362195593351372,0.7137923076923077,20.289098550699585
1700,0,10000,53079,67823243,13,7.709677419354839,53079,183,62,0.7106983870967742,0.7223736221781187,20.40446244792877,0.135678391959799,16.309151173715698,4082,622741,2344.6774193548385,0.7098718916045744,364477.1612903226,20.1209836159983,0.13584049278651322,0.7114725806451613,20.33101207554924
1724,1,10000,53242,68377567,12,7.633333333333334,53242,157,60,0.68812,0.6994558378396762,21.695181137838233,0.12981574539363483,16.04149619422027,3797,584852,2328.0333333333333,0.6872876238866298,364624.76666666666,20.95427157084147,0.12989949748743718,0.6884583333333333,21.597110696032157
1749,1,10000,53432,68960228,11,7.666666666666667,53432,119,54,0.7060555555555555,0.7176818691970207,20.50595510233301,0.13344500279173646,16.303483026938547,3510,544953,2360.0,0.7054752206668083,370576.3703703704,20.18821288921215,0.13344500279173646,0.7064851851851852,20.43075737116124
1750,0,10000,53437,68981184,11,7.69811320754717,53437,112,53,0.7185679245283019,0.7304029430959105,19.901483529381608,0.135678391959799,16.448504044270912,3514,540127,2369.3584905660377,0.7181287790934334,372174.679245283,19.828067887504147,0.135678391959799,0.7190169811320755,19.8386309821339
1774,1,10000,53547,69378639,11,7.934782608695652,53547,107,46,0.7055673913043479,0.7171850254854207,20.602154315452747,0.1333843128686913,16.276975541084038,3532,541219,2429.6739130434785,0.7049617089944938,379779.10869565216,20.24688082155974,0.1333843128686913,0.7059869565217392,20.524973375505688
1799,1,10000,53757,69837095,10,6.944444444444445,53757,88,54,0.6805203703703704,0.6917642568596553,21.86431832436164,0.12674483528754885,15.957568799265635,3040,461084,2082.0,0.6796855721813162,324796.5,21.105702576813876,0.12683789316955146,0.6815962962962963,21.76241417750644
