step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,0,1,1.0,0,1,1,0.5723,0.9436619718309859,9.15940175834082,0.12442091330244871,7.39913795278189,604,1990894,604.0,0.5722817476101545,1990894.0,8.407265663146973,0.12353849547760865,0.5719,8.407266202517915
750,0,10000,0,0,1,1.0,0,1,1,0.5778,0.9482348637278215,8.7834026264004,0.13103904698874919,7.092004188637223,621,2165128,621.0,0.5777646585965813,2165128.0,8.06078815460205,0.13081844253253916,0.5777,8.060788578048676
800,0,10000,0,0,1,1.0,0,1,1,0.579,0.9498811048106823,8.740467186902912,0.1317008603573792,6.871486728417159,627,2283387,627.0,0.5789533250846406,2283387.0,7.947904109954834,0.13103904698874919,0.5787,7.947904204883197
850,0,10000,0,0,1,1.0,0,1,1,0.5797,0.9500640204865557,8.742864358982187,0.13302448709463932,7.0606987569862465,633,2368162,633.0,0.5796836494274313,2368162.0,8.024154663085938,0.1325832781822193,0.5795,8.024154550480691
900,0,10000,0,0,1,1.0,0,1,1,0.5808,0.9511615145417962,8.725591134350909,0.1341275093756894,6.9232267044582345,636,2467136,636.0,0.5807687344712272,2467136.0,7.959313869476318,0.13390690491947937,0.5806,7.959313726697799
950,0,10000,0,0,1,1.0,0,1,1,0.5821,0.9520760929211634,8.652720033304998,0.1358923450253695,6.8302458548811,641,2567529,641.0,0.5820814518371791,2567529.0,7.879001617431641,0.1356717405691595,0.5819,7.879001364386225
1000,0,10000,0,0,1,1.0,0,1,1,0.5819,0.9524419242729102,8.617189576172478,0.13500992720052946,6.620130083704622,643,2699295,643.0,0.5818815002540054,2699295.0,7.775738716125488,0.13478932274431943,0.5817,7.77573871088786
1050,0,10000,0,0,1,1.0,0,1,1,0.5829,0.9531735869764039,8.56477700574989,0.13633355393778954,6.9621680036661635,642,2820002,642.0,0.5828819152678543,2820002.0,7.878810882568359,0.13611294948157954,0.5828,7.878810982629295
1100,0,10000,0,0,1,1.0,0,1,1,0.5838,0.9531735869764039,8.529779564998965,0.13831899404367967,6.5210516655382715,640,3008607,640.0,0.5837890566247796,3008607.0,7.684562683105469,0.13787778513125964,0.5836,7.684562853539556
1150,0,10000,0,0,1,1.0,0,1,1,0.5843,0.9535394183281507,8.613937276385283,0.13898080741230973,6.818625786907796,639,3094228,639.0,0.5842894603497468,3094228.0,7.851157188415527,0.1385395984998897,0.584,7.851157159935088
1200,0,10000,0,0,1,1.0,0,1,1,0.5854,0.9542710810316444,8.506467173053322,0.14052503860577983,6.611042731872731,639,3185481,639.0,0.5853894603497505,3185481.0,7.705263137817383,0.13942201632472975,0.5848,7.705263217437806
1250,0,10000,0,0,1,1.0,0,1,1,0.5861,0.9542710810316444,8.513504185770204,0.14206926979924994,6.296334974050295,639,3225606,639.0,0.5860526725882117,3225606.0,7.589152812957764,0.1414074564306199,0.5857,7.5891526206817055
1300,0,10000,0,0,1,1.0,0,1,1,0.5868,0.9546369123833912,8.55646787473146,0.14317229208030002,6.665873305153781,640,3311590,640.0,0.5867527720546353,3311590.0,7.756771087646484,0.14273108316788,0.5866,7.756771235507722
