step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,11,5,80,16,2.898138999938965
26,t2_b0,12,5,80,16,3.0033226013183594
26,t2_b0,13,5,75,12,120.84384155273438
26,t2_b0,14,5,80,16,2.9713382720947266
26,t2_b0,15,5,80,16,2.058100461959839
26,t2_b0,16,5,75,12,85.70674133300781
26,t2_b0,17,5,75,12,94.60299682617188
26,t2_b0,18,5,80,16,3.0854735374450684
26,t2_b0,19,5,80,16,1.735921025276184
26,t2_b0,20,5,75,12,203.38853454589844
26,t2_b0,21,45,120,16,2.14628529548645
26,t2_b0,22,5,75,12,183.00791931152344
26,t2_b0,23,45,120,16,1.1684728860855103
26,t2_b0,24,5,80,16,3.208874225616455
26,t2_b0,25,5,80,16,0.6579968929290771
26,t2_b0,26,5,70,8,292.70745849609375
26,t2_b0,27,45,120,16,1.4389086961746216
26,t2_b0,28,5,80,16,0.8017938733100891
26,t2_b0,29,5,75,12,118.87581634521484
26,t2_b0,30,5,80,16,1.1771047115325928
26,t2_b0,31,5,80,16,1.240795373916626
26,t2_b0,34,5,70,8,110.06668090820312
26,t2_b0,35,5,80,16,2.1698496341705322
26,t2_b0,36,5,80,16,1.1523046493530273
26,t2_b0,38,5,80,16,2.771979808807373
26,t2_b0,39,5,80,16,2.2633767127990723
26,t2_b0,40,45,120,16,1.2467323541641235
26,t2_b0,41,5,80,16,0.9274158477783203
26,t2_b0,42,5,80,16,2.2530345916748047
26,t2_b0,44,5,75,12,117.86700439453125
26,t2_b0,45,5,80,16,0.9362415671348572
26,t2_b0,47,5,80,16,3.950686454772949
26,t2_b0,48,5,80,16,0.7332215309143066
26,t2_b0,49,5,75,12,173.044189453125
26,t2_b0,50,5,80,16,2.4952120780944824
26,t2_b0,51,5,80,16,1.328781247138977
26,t2_b0,53,5,80,16,1.2438050508499146
26,t2_b0,54,5,75,12,143.70147705078125
26,t2_b0,55,5,80,16,0.8099265098571777
26,t2_b0,56,5,75,12,98.64848327636719
26,t2_b0,57,5,75,12,59.42315673828125
26,t2_b0,58,5,75,12,132.87548828125
26,t2_b0,59,5,75,12,154.87428283691406
27,t2_b0,0,5,85,20,0.9501447677612305
27,t2_b0,1,5,80,16,46.39826965332031
27,t2_b0,3,5,85,20,6.379173755645752
27,t2_b0,4,5,85,20,4.69169807434082
27,t2_b0,5,5,66,4,49.268768310546875
27,t2_b0,6,5,85,20,5.522371292114258
27,t2_b0,7,5,83,16,17.984182357788086
27,t2_b0,8,5,84,20,0.5313133597373962
27,t2_b0,9,5,80,16,161.45091247558594
27,t2_b0,10,5,85,20,5.0478386878967285
27,t2_b0,11,5,85,20,2.8655076026916504
27,t2_b0,12,5,85,20,1.7481534481048584
27,t2_b0,13,5,80,16,120.97723388671875
27,t2_b0,14,5,85,20,2.70241117477417
27,t2_b0,15,5,85,20,2.0387842655181885
27,t2_b0,16,5,80,16,68.13886260986328
27,t2_b0,17,5,80,16,94.46992492675781
27,t2_b0,18,5,85,20,2.73142671585083
27,t2_b0,19,5,85,20,2.247770309448242
27,t2_b0,20,5,80,16,201.75881958007812
27,t2_b0,22,5,80,16,123.43216705322266
27,t2_b0,24,5,85,20,3.233452796936035
27,t2_b0,25,5,85,20,0.6710559129714966
27,t2_b0,26,5,75,12,249.84664916992188
27,t2_b0,28,5,85,20,0.6710514426231384
27,t2_b0,29,5,80,16,150.127197265625
27,t2_b0,30,5,85,20,0.4327530264854431
27,t2_b0,31,5,85,20,0.804305911064148
27,t2_b0,32,5,80,8,66.61759948730469
27,t2_b0,34,5,75,12,82.09346771240234
27,t2_b0,35,5,85,20,2.5355589389801025
27,t2_b0,36,5,85,20,1.0569980144500732
27,t2_b0,38,5,85,20,1.6366589069366455
27,t2_b0,39,5,85,20,1.784172534942627
27,t2_b0,41,5,85,20,0.7310460805892944
27,t2_b0,42,5,85,20,1.9754196405410767
27,t2_b0,44,5,80,16,155.2012939453125
27,t2_b0,45,5,85,20,0.9342564940452576
27,t2_b0,47,45,125,20,3.93454909324646
27,t2_b0,48,5,85,20,0.43320363759994507
27,t2_b0,49,5,80,16,139.91424560546875
27,t2_b0,50,5,85,20,2.6555020809173584
27,t2_b0,51,5,85,20,1.5450913906097412
27,t2_b0,53,5,85,20,0.49497509002685547
27,t2_b0,54,5,80,16,105.03355407714844
27,t2_b0,55,5,85,20,0.8975062370300293
27,t2_b0,56,5,80,16,75.30559539794922
27,t2_b0,57,5,80,16,49.26325225830078
27,t2_b0,58,5,80,16,76.38752746582031
27,t2_b0,59,5,80,16,120.05461883544922
28,t2_b0,0,5,90,24,1.130096435546875
28,t2_b0,1,5,85,20,34.752838134765625
28,t2_b0,3,5,90,24,5.8704833984375
28,t2_b0,4,5,90,24,3.9775493144989014
28,t2_b0,5,5,71,8,49.34181594848633
28,t2_b0,6,5,90,24,4.296550750732422
28,t2_b0,7,5,88,20,18.02686882019043
28,t2_b0,8,5,89,24,0.4880497455596924
28,t2_b0,9,5,85,20,98.01193237304688
28,t2_b0,10,5,90,24,4.193760395050049
28,t2_b0,11,5,90,24,2.243410110473633
28,t2_b0,12,5,90,24,2.487182140350342
28,t2_b0,13,5,85,20,96.79930114746094
28,t2_b0,14,5,90,24,2.2746083736419678
28,t2_b0,15,5,90,24,1.6507917642593384
28,t2_b0,16,5,85,20,71.22065734863281
28,t2_b0,17,5,85,20,47.99297332763672
28,t2_b0,18,5,90,24,2.7903194427490234
28,t2_b0,19,5,90,24,2.5286381244659424
28,t2_b0,20,5,85,20,162.60308837890625
28,t2_b0,22,5,85,20,138.9811248779297
28,t2_b0,24,5,90,24,2.590958595275879
28,t2_b0,25,5,90,24,0.6403310894966125
28,t2_b0,26,5,80,16,186.7315216064453
28,t2_b0,28,5,90,24,0.517051637172699
28,t2_b0,29,5,85,20,149.98312377929688
28,t2_b0,30,5,90,24,0.5266456604003906
28,t2_b0,31,5,90,24,1.2590160369873047
28,t2_b0,32,5,85,12,51.31189727783203
28,t2_b0,34,5,80,16,83.78115844726562
28,t2_b0,35,5,90,24,2.23091197013855
28,t2_b0,36,5,90,24,0.9639431834220886
28,t2_b0,37,5,85,8,201.8316650390625
28,t2_b0,38,5,90,24,1.8256436586380005
28,t2_b0,39,5,90,24,1.8840956687927246
28,t2_b0,41,5,90,24,0.7287104725837708
28,t2_b0,42,5,90,24,2.6697025299072266
28,t2_b0,44,5,85,20,117.37630462646484
28,t2_b0,45,5,90,24,0.8340230584144592
28,t2_b0,48,5,90,24,0.5447258949279785
28,t2_b0,49,45,125,20,36.88937759399414
28,t2_b0,50,5,90,24,2.2281575202941895
28,t2_b0,51,5,90,24,1.2768434286117554
28,t2_b0,53,5,90,24,0.5533936023712158
28,t2_b0,54,5,85,20,103.45860290527344
28,t2_b0,55,5,90,24,0.9481616020202637
28,t2_b0,56,5,85,20,97.98258972167969
28,t2_b0,57,5,85,20,49.12843322753906
28,t2_b0,58,5,85,20,1.1806771755218506
28,t2_b0,59,5,85,20,154.72918701171875
29,t2_b0,0,5,95,28,0.7872197031974792
29,t2_b0,1,5,90,24,45.61869430541992
29,t2_b0,2,5,90,8,147.94032287597656
29,t2_b0,3,5,95,28,7.146170616149902
29,t2_b0,4,5,95,28,2.898441791534424
29,t2_b0,5,5,76,12,32.76924133300781
29,t2_b0,6,5,95,28,4.820288181304932
29,t2_b0,7,5,93,24,13.767290115356445
29,t2_b0,8,5,94,28,0.5085105895996094
29,t2_b0,9,5,90,24,64.58879852294922
29,t2_b0,10,5,95,28,3.640420436859131
29,t2_b0,11,5,95,28,2.793111801147461
29,t2_b0,12,5,95,28,2.2038087844848633
29,t2_b0,13,5,90,24,120.32186889648438
29,t2_b0,14,5,95,28,2.4657557010650635
29,t2_b0,15,45,135,28,1.5405930280685425
29,t2_b0,16,5,90,24,49.00932693481445
29,t2_b0,17,5,90,24,94.19430541992188
29,t2_b0,18,5,95,28,2.767521858215332
29,t2_b0,19,5,95,28,3.649592876434326
29,t2_b0,20,5,90,24,129.01260375976562
29,t2_b0,22,5,90,24,112.22045135498047
29,t2_b0,24,5,95,28,1.8166460990905762
29,t2_b0,25,5,95,28,0.5759598612785339
29,t2_b0,26,5,85,20,233.49044799804688
29,t2_b0,28,45,135,28,0.5645551681518555
29,t2_b0,29,5,90,24,149.52761840820312
29,t2_b0,30,5,95,28,1.2489285469055176
29,t2_b0,31,5,95,28,1.384822130203247
29,t2_b0,32,5,90,16,66.1515884399414
29,t2_b0,34,5,85,20,83.3498306274414
29,t2_b0,35,5,95,28,2.271465301513672
29,t2_b0,36,5,95,28,1.155557632446289
29,t2_b0,37,5,90,12,201.6525115966797
29,t2_b0,38,5,95,28,2.436645746231079
29,t2_b0,39,5,95,28,1.8648518323898315
29,t2_b0,41,5,95,28,0.5432286262512207
29,t2_b0,42,5,95,28,2.3006887435913086
29,t2_b0,44,5,90,24,116.46661376953125
29,t2_b0,45,5,95,28,0.39695149660110474
29,t2_b0,48,5,95,28,0.3640788793563843
29,t2_b0,50,5,95,28,1.8632761240005493
29,t2_b0,51,45,135,28,0.9056534767150879
29,t2_b0,53,45,135,28,0.7093578577041626
29,t2_b0,54,5,90,24,104.59661102294922
29,t2_b0,55,5,95,28,0.7585664987564087
29,t2_b0,56,5,90,24,97.56424713134766
29,t2_b0,57,5,90,24,49.829647064208984
29,t2_b0,58,5,90,24,108.3575668334961
29,t2_b0,59,5,90,24,126.24873352050781
30,t2_b0,0,5,100,32,1.0002025365829468
30,t2_b0,1,5,95,28,46.14407730102539
30,t2_b0,2,5,95,12,113.09728240966797
30,t2_b0,3,5,100,32,6.131214141845703
30,t2_b0,4,5,100,32,3.0354480743408203
30,t2_b0,5,5,81,16,49.37346649169922
30,t2_b0,6,5,100,32,4.517261981964111
30,t2_b0,7,5,98,28,17.836496353149414
30,t2_b0,8,5,99,32,0.43911194801330566
30,t2_b0,9,5,95,28,96.39993286132812
30,t2_b0,10,5,100,32,3.949524164199829
30,t2_b0,11,5,100,32,2.0549442768096924
30,t2_b0,12,5,100,32,3.1415035724639893
30,t2_b0,13,5,95,28,52.291725158691406
30,t2_b0,14,5,100,32,2.219644069671631
30,t2_b0,16,5,95,28,51.235618591308594
30,t2_b0,17,5,95,28,71.16864013671875
30,t2_b0,18,5,100,32,2.7244880199432373
30,t2_b0,19,5,100,32,3.344733238220215
30,t2_b0,20,5,95,28,74.95655059814453
30,t2_b0,22,5,95,28,156.82762145996094
30,t2_b0,24,5,100,32,2.1887664794921875
30,t2_b0,25,5,100,32,0.5344182848930359
30,t2_b0,26,5,90,24,190.3443603515625
30,t2_b0,29,5,95,28,117.14486694335938
30,t2_b0,30,5,100,32,0.33444878458976746
30,t2_b0,31,5,100,32,1.245290756225586
30,t2_b0,32,5,95,20,42.52922821044922
30,t2_b0,34,5,90,24,138.7120361328125
30,t2_b0,35,5,100,32,1.0165073871612549
30,t2_b0,36,5,100,32,0.8630788922309875
30,t2_b0,37,5,95,16,164.65518188476562
30,t2_b0,38,5,100,32,1.6660596132278442
30,t2_b0,39,5,100,32,1.4108290672302246
30,t2_b0,41,5,100,32,0.6724901795387268
30,t2_b0,42,5,100,32,2.4541988372802734
30,t2_b0,44,5,95,28,155.39990234375
30,t2_b0,45,5,100,32,0.5447323322296143
30,t2_b0,48,5,100,32,0.34624382853507996
30,t2_b0,50,5,100,32,2.5858755111694336
30,t2_b0,54,5,95,28,179.5673828125
30,t2_b0,55,5,100,32,0.8786826133728027
30,t2_b0,56,5,95,28,74.38419342041016
30,t2_b0,57,5,95,28,59.13093948364258
30,t2_b0,58,5,95,28,79.59915161132812
30,t2_b0,59,5,95,28,60.17633819580078
31,t2_b0,0,5,105,36,0.9571017026901245
31,t2_b0,1,5,100,32,33.37993240356445
31,t2_b0,2,5,100,16,110.75933074951172
31,t2_b0,3,5,105,36,4.468336582183838
31,t2_b0,4,5,105,36,2.8747940063476562
31,t2_b0,5,5,86,20,50.144081115722656
31,t2_b0,6,5,105,36,4.16303014755249
31,t2_b0,7,5,103,32,19.303985595703125
31,t2_b0,8,5,104,36,0.4484180808067322
31,t2_b0,9,5,100,32,131.00279235839844
31,t2_b0,10,5,105,36,4.049402236938477
31,t2_b0,11,5,105,36,2.1534712314605713
31,t2_b0,12,5,105,36,2.406940221786499
31,t2_b0,13,5,100,32,47.275840759277344
31,t2_b0,14,5,105,36,2.075840950012207
31,t2_b0,16,5,100,32,67.5010986328125
31,t2_b0,17,45,140,32,48.25468444824219
31,t2_b0,18,5,105,36,3.0375704765319824
31,t2_b0,19,45,145,36,2.337158679962158
31,t2_b0,20,5,100,32,118.0474853515625
31,t2_b0,22,5,100,32,147.68359375
31,t2_b0,24,5,105,36,2.0428664684295654
31,t2_b0,25,5,105,36,0.62656569480896
31,t2_b0,26,5,95,28,174.92140197753906
31,t2_b0,29,5,100,32,62.4339714050293
31,t2_b0,30,5,105,36,1.103240728378296
31,t2_b0,31,5,105,36,0.46333470940589905
31,t2_b0,32,3,98,24,42.46729278564453
31,t2_b0,34,5,95,28,83.95618438720703
31,t2_b0,35,5,105,36,1.3383288383483887
31,t2_b0,36,5,105,36,1.0247726440429688
31,t2_b0,37,5,100,20,160.6913604736328
31,t2_b0,38,5,105,36,1.3225957155227661
31,t2_b0,39,5,105,36,1.5623281002044678
31,t2_b0,41,5,105,36,0.8496281504631042
31,t2_b0,42,5,105,36,2.280825138092041
31,t2_b0,43,5,100,8,43.182071685791016
31,t2_b0,44,5,100,32,118.50077056884766
31,t2_b0,45,5,105,36,0.8054428100585938
31,t2_b0,48,5,105,36,0.7195044755935669
31,t2_b0,50,5,105,36,2.4746475219726562
31,t2_b0,54,5,100,32,40.13505554199219
31,t2_b0,55,5,105,36,1.1196742057800293
31,t2_b0,56,5,100,32,75.16236114501953
31,t2_b0,57,5,100,32,35.99174499511719
31,t2_b0,58,5,100,32,47.474639892578125
31,t2_b0,59,5,100,32,87.47799682617188
32,t2_b0,0,5,110,40,1.1649446487426758
32,t2_b0,1,5,105,36,34.21727752685547
32,t2_b0,2,5,105,20,148.26925659179688
32,t2_b0,3,5,110,40,7.0752692222595215
32,t2_b0,4,5,110,40,2.787923812866211
32,t2_b0,5,5,91,24,36.64002990722656
32,t2_b0,6,5,110,40,4.445516109466553
32,t2_b0,7,45,148,36,3.665250062942505
32,t2_b0,8,5,109,40,0.37186887860298157
32,t2_b0,9,5,105,36,65.0994873046875
32,t2_b0,10,5,110,40,3.900242328643799
32,t2_b0,11,5,110,40,1.5340702533721924
32,t2_b0,12,5,110,40,2.215930223464966
32,t2_b0,13,5,105,36,94.9178695678711
32,t2_b0,14,5,110,40,2.65336537361145
32,t2_b0,16,5,105,36,18.573257446289062
32,t2_b0,18,5,110,40,1.2493270635604858
32,t2_b0,20,5,105,36,87.54788970947266
32,t2_b0,22,5,105,36,111.02889251708984
32,t2_b0,24,5,110,40,1.3810538053512573
32,t2_b0,25,5,110,40,0.6673140525817871
32,t2_b0,26,5,100,32,186.5292205810547
32,t2_b0,29,5,105,36,85.10377502441406
32,t2_b0,30,5,110,40,0.4355166554450989
32,t2_b0,31,5,110,40,0.48704007267951965
32,t2_b0,32,2,100,28,50.830623626708984
32,t2_b0,34,5,100,32,83.23110961914062
32,t2_b0,35,5,110,40,0.9426718354225159
32,t2_b0,36,5,110,40,1.0076112747192383
32,t2_b0,37,5,105,24,122.38735961914062
32,t2_b0,38,5,110,40,0.48851579427719116
32,t2_b0,39,5,110,40,1.1814826726913452
32,t2_b0,41,5,110,40,0.7001433372497559
32,t2_b0,42,45,150,40,2.3837146759033203
32,t2_b0,43,5,105,12,125.76065063476562
32,t2_b0,44,5,105,36,114.70388793945312
32,t2_b0,45,5,110,40,0.3697647452354431
32,t2_b0,48,5,110,40,0.7466710209846497
32,t2_b0,50,5,110,40,1.971235990524292
32,t2_b0,54,5,105,36,178.3365478515625
32,t2_b0,55,5,110,40,0.8521449565887451
32,t2_b0,56,5,105,36,49.55658721923828
32,t2_b0,57,5,105,36,36.00093078613281
32,t2_b0,58,5,105,36,132.17239379882812
32,t2_b0,59,5,105,36,154.5694580078125
33,t2_b0,0,5,115,44,1.1737669706344604
33,t2_b0,1,5,110,40,44.93903732299805
33,t2_b0,2,5,110,24,39.99129104614258
33,t2_b0,3,5,115,44,5.764459133148193
33,t2_b0,4,5,115,44,2.3321800231933594
33,t2_b0,5,5,96,28,52.401405334472656
33,t2_b0,6,5,115,44,3.7493410110473633
33,t2_b0,8,5,114,44,0.3902243375778198
33,t2_b0,9,45,150,40,69.330810546875
33,t2_b0,10,45,155,44,2.2846219539642334
33,t2_b0,11,5,115,44,1.9781136512756348
33,t2_b0,12,5,115,44,2.0869834423065186
33,t2_b0,13,5,110,40,94.42329406738281
33,t2_b0,14,5,115,44,1.5145471096038818
33,t2_b0,16,5,110,40,32.614288330078125
33,t2_b0,18,5,115,44,2.5752696990966797
33,t2_b0,20,5,110,40,124.15352630615234
33,t2_b0,22,5,110,40,108.05197143554688
33,t2_b0,24,5,115,44,2.867805004119873
33,t2_b0,25,5,115,44,0.6878108382225037
33,t2_b0,26,5,105,36,130.17718505859375
33,t2_b0,29,5,110,40,54.94350814819336
33,t2_b0,30,5,115,44,1.2505766153335571
33,t2_b0,31,5,115,44,1.2279260158538818
33,t2_b0,32,3,103,32,50.12318801879883
33,t2_b0,34,5,105,36,112.02141571044922
33,t2_b0,35,5,115,44,1.8775246143341064
33,t2_b0,36,5,115,44,0.9518536329269409
33,t2_b0,37,5,110,28,164.63613891601562
33,t2_b0,38,5,115,44,1.7842744588851929
33,t2_b0,39,5,115,44,0.8301467299461365
33,t2_b0,41,5,115,44,0.7399518489837646
33,t2_b0,43,5,110,16,127.70407104492188
33,t2_b0,44,5,110,40,111.96658325195312
33,t2_b0,45,5,115,44,0.9209746718406677
33,t2_b0,46,45,150,8,1.592092752456665
33,t2_b0,48,5,115,44,0.7097813487052917
33,t2_b0,50,5,115,44,1.866493582725525
33,t2_b0,54,5,110,40,142.5419921875
33,t2_b0,55,5,115,44,0.811946451663971
33,t2_b0,56,5,110,40,99.36255645751953
33,t2_b0,57,5,110,40,26.55489730834961
33,t2_b0,58,5,110,40,107.91875457763672
33,t2_b0,59,5,110,40,130.59323120117188
34,t2_b0,0,5,120,48,0.8786994814872742
34,t2_b0,1,5,115,44,22.199033737182617
34,t2_b0,2,5,115,28,1.5136191844940186
34,t2_b0,3,5,120,48,6.748238563537598
34,t2_b0,4,5,120,48,3.245084524154663
34,t2_b0,5,5,101,32,37.4237174987793
34,t2_b0,6,5,120,48,4.060324192047119
34,t2_b0,8,5,119,48,0.4389033913612366
34,t2_b0,11,5,120,48,1.2590222358703613
34,t2_b0,12,5,120,48,1.7298815250396729
34,t2_b0,13,5,115,44,25.269031524658203
34,t2_b0,14,5,120,48,2.156670093536377
34,t2_b0,16,5,115,44,18.414485931396484
34,t2_b0,18,5,120,48,0.8493752479553223
34,t2_b0,20,5,115,44,122.03978729248047
34,t2_b0,22,5,115,44,106.59622192382812
34,t2_b0,24,5,120,48,2.1533799171447754
34,t2_b0,25,5,120,48,0.8278326988220215
34,t2_b0,26,5,110,40,189.5127716064453
34,t2_b0,29,5,115,44,62.93235778808594
34,t2_b0,30,5,120,48,0.602132260799408
34,t2_b0,31,5,120,48,1.0499929189682007
34,t2_b0,32,3,106,36,40.11610412597656
34,t2_b0,34,5,110,40,110.39142608642578
34,t2_b0,35,5,120,48,1.0100007057189941
34,t2_b0,36,5,120,48,0.906210720539093
34,t2_b0,37,5,115,32,120.14958953857422
34,t2_b0,38,45,160,48,1.471057415008545
34,t2_b0,39,5,120,48,0.8723384141921997
34,t2_b0,41,5,120,48,0.6005725860595703
34,t2_b0,43,5,115,20,83.75470733642578
34,t2_b0,44,5,115,44,117.71392822265625
34,t2_b0,45,5,120,48,0.8676501512527466
34,t2_b0,48,5,120,48,0.47582316398620605
34,t2_b0,50,5,120,48,1.9126826524734497
34,t2_b0,54,5,115,44,106.82708740234375
34,t2_b0,55,5,120,48,0.8309098482131958
34,t2_b0,56,5,115,44,74.10584259033203
34,t2_b0,57,5,115,44,14.57492446899414
34,t2_b0,58,5,115,44,75.75467681884766
34,t2_b0,59,5,115,44,24.551671981811523
35,t2_b0,0,5,125,52,0.7021174430847168
35,t2_b0,1,5,120,48,12.586997032165527
35,t2_b0,2,5,120,32,147.35433959960938
35,t2_b0,3,5,125,52,4.511281967163086
35,t2_b0,4,5,125,52,2.916274070739746
35,t2_b0,5,5,106,36,36.728965759277344
35,t2_b0,6,5,125,52,4.074101448059082
35,t2_b0,8,5,124,52,0.5624204277992249
35,t2_b0,11,5,125,52,1.469992995262146
35,t2_b0,12,5,125,52,1.639219045639038
35,t2_b0,13,5,120,48,26.1473331451416
35,t2_b0,14,5,125,52,2.2987570762634277
35,t2_b0,16,5,120,48,32.68557357788086
35,t2_b0,18,5,125,52,1.229845643043518
35,t2_b0,20,5,120,48,74.91951751708984
35,t2_b0,22,5,120,48,152.873779296875
35,t2_b0,24,5,125,52,1.782127022743225
35,t2_b0,25,45,165,52,0.8785014152526855
35,t2_b0,26,5,115,44,197.43133544921875
35,t2_b0,29,5,120,48,82.90983581542969
35,t2_b0,30,5,125,52,1.2063791751861572
35,t2_b0,31,5,125,52,1.1312474012374878
35,t2_b0,32,5,111,40,26.10582733154297
35,t2_b0,33,5,120,16,151.20001220703125
35,t2_b0,34,5,115,44,82.79267883300781
35,t2_b0,35,5,125,52,2.3612358570098877
35,t2_b0,36,5,125,52,0.8249945640563965
35,t2_b0,37,5,120,36,119.3447036743164
35,t2_b0,39,5,125,52,1.0768688917160034
35,t2_b0,41,5,125,52,0.7006194591522217
35,t2_b0,43,5,120,24,86.02915954589844
35,t2_b0,44,5,120,48,80.55526733398438
35,t2_b0,45,5,125,52,0.8938935399055481
35,t2_b0,48,5,125,52,0.5467290878295898
35,t2_b0,50,5,125,52,1.842874526977539
35,t2_b0,52,5,115,12,273.49603271484375
35,t2_b0,54,5,120,48,79.30157470703125
35,t2_b0,55,5,125,52,1.0414139032363892
35,t2_b0,56,5,120,48,99.76741027832031
35,t2_b0,57,5,120,48,25.268062591552734
35,t2_b0,58,5,120,48,57.35304260253906
35,t2_b0,59,5,120,48,123.00917053222656
36,t2_b0,0,5,130,56,0.9744148254394531
36,t2_b0,1,5,125,52,22.8314151763916
36,t2_b0,2,5,125,36,37.849273681640625
36,t2_b0,3,5,130,56,5.786856174468994
36,t2_b0,4,5,130,56,3.384570837020874
36,t2_b0,5,5,111,40,34.435569763183594
36,t2_b0,6,5,130,56,3.8198087215423584
36,t2_b0,8,5,129,56,0.49164921045303345
36,t2_b0,11,5,130,56,1.621467113494873
36,t2_b0,12,5,130,56,1.509312629699707
36,t2_b0,13,5,125,52,46.956153869628906
36,t2_b0,14,5,130,56,1.7902668714523315
36,t2_b0,16,5,125,52,50.62957000732422
36,t2_b0,18,5,130,56,2.619225263595581
36,t2_b0,20,5,125,52,200.229736328125
36,t2_b0,21,5,125,20,42.46525573730469
36,t2_b0,22,5,125,52,121.6072769165039
36,t2_b0,23,5,125,20,126.41763305664062
36,t2_b0,24,5,130,56,2.1601181030273438
36,t2_b0,26,5,120,48,168.36961364746094
36,t2_b0,27,5,125,20,54.23716354370117
36,t2_b0,29,5,125,52,65.21772003173828
36,t2_b0,30,5,130,56,0.60137939453125
36,t2_b0,31,5,130,56,0.433927059173584
36,t2_b0,32,5,116,44,16.13231658935547
36,t2_b0,33,5,125,20,146.50872802734375
36,t2_b0,34,5,120,48,29.192792892456055
36,t2_b0,35,5,130,56,1.9671283960342407
36,t2_b0,36,5,130,56,1.204262614250183
36,t2_b0,37,5,125,40,80.1456527709961
36,t2_b0,39,5,130,56,1.6613551378250122
36,t2_b0,40,5,125,20,72.55754852294922
36,t2_b0,41,5,130,56,0.9304190874099731
36,t2_b0,43,5,125,28,42.0081901550293
36,t2_b0,44,5,125,52,117.65365600585938
36,t2_b0,45,5,130,56,0.4357229471206665
36,t2_b0,48,5,130,56,0.7056988477706909
36,t2_b0,50,5,130,56,2.7764039039611816
36,t2_b0,52,5,120,16,92.45085906982422
36,t2_b0,54,45,165,52,104.54043579101562
36,t2_b0,55,5,130,56,0.9996349811553955
36,t2_b0,56,45,165,52,48.749847412109375
36,t2_b0,57,5,125,52,38.08759307861328
36,t2_b0,58,5,125,52,29.36651611328125
36,t2_b0,59,5,125,52,32.255760192871094
37,t2_b0,0,5,135,60,0.9342514276504517
37,t2_b0,1,5,130,56,33.34501266479492
37,t2_b0,2,5,130,40,40.084285736083984
37,t2_b0,3,5,135,60,4.9051408767700195
37,t2_b0,4,5,135,60,2.174692392349243
37,t2_b0,5,5,116,44,20.378618240356445
37,t2_b0,6,5,135,60,2.6377835273742676
37,t2_b0,8,5,134,60,0.35653695464134216
37,t2_b0,11,5,135,60,0.9033437967300415
37,t2_b0,12,5,135,60,1.7602123022079468
37,t2_b0,13,5,130,56,25.78753089904785
37,t2_b0,14,5,135,60,1.5467733144760132
37,t2_b0,16,5,130,56,54.24950408935547
37,t2_b0,18,5,135,60,0.7929850220680237
37,t2_b0,20,5,130,56,129.6669464111328
37,t2_b0,21,5,130,24,33.29069900512695
37,t2_b0,22,5,130,56,65.22423553466797
37,t2_b0,23,5,130,24,182.78453063964844
37,t2_b0,24,5,135,60,1.227070689201355
37,t2_b0,26,5,125,52,117.69879150390625
37,t2_b0,27,45,170,24,1.2888622283935547
37,t2_b0,29,45,170,56,54.914554595947266
37,t2_b0,30,5,135,60,1.2337391376495361
37,t2_b0,31,5,135,60,0.9972705841064453
37,t2_b0,32,5,121,48,26.457626342773438
37,t2_b0,33,5,130,24,103.22434997558594
37,t2_b0,34,5,125,52,55.338172912597656
37,t2_b0,35,5,135,60,1.738594651222229
37,t2_b0,36,5,135,60,1.0392897129058838
37,t2_b0,37,5,130,44,43.0095100402832
37,t2_b0,39,5,135,60,0.891507625579834
37,t2_b0,40,5,130,24,43.51509094238281
37,t2_b0,41,5,135,60,0.8444479703903198
37,t2_b0,43,5,130,32,126.53862762451172
37,t2_b0,44,5,130,56,41.217140197753906
37,t2_b0,45,5,135,60,0.9610543251037598
37,t2_b0,47,5,130,24,49.79627227783203
37,t2_b0,48,5,135,60,0.5949647426605225
37,t2_b0,50,5,135,60,2.1949880123138428
37,t2_b0,52,5,125,20,98.25853729248047
37,t2_b0,55,5,135,60,0.8154571652412415
37,t2_b0,57,45,170,56,23.493104934692383
37,t2_b0,58,5,130,56,29.396989822387695
37,t2_b0,59,5,130,56,36.182472229003906
38,t2_b0,0,5,140,64,0.795802116394043
38,t2_b0,1,5,135,60,1.5097873210906982
38,t2_b0,2,5,135,44,75.26556396484375
38,t2_b0,3,5,140,64,3.648036241531372
38,t2_b0,4,5,140,64,2.298192262649536
38,t2_b0,5,5,121,48,51.445648193359375
38,t2_b0,6,5,140,64,3.4136948585510254
38,t2_b0,8,5,139,64,0.42848658561706543
38,t2_b0,11,5,140,64,1.4733202457427979
38,t2_b0,12,5,140,64,1.251704216003418
38,t2_b0,13,5,135,60,45.74774932861328
38,t2_b0,14,5,140,64,1.965285301208496
38,t2_b0,16,5,135,60,18.00154685974121
38,t2_b0,18,5,140,64,1.0465525388717651
38,t2_b0,20,5,135,60,87.29331970214844
38,t2_b0,21,5,135,28,15.29113483428955
38,t2_b0,22,5,135,60,70.19658660888672
38,t2_b0,23,5,135,28,1.3522635698318481
38,t2_b0,24,5,140,64,2.920443058013916
38,t2_b0,26,5,130,56,178.6817626953125
38,t2_b0,30,5,140,64,0.47497984766960144
38,t2_b0,31,5,140,64,1.129339337348938
38,t2_b0,32,5,126,52,15.765166282653809
38,t2_b0,33,5,135,28,98.2604751586914
38,t2_b0,34,5,130,56,55.63869857788086
38,t2_b0,35,5,140,64,1.8630123138427734
